"original_index","V2","V3","V4","V5"
1,-0.407156680559546,1.09592781835869,-0.590224731429432,-1.02691220728999
2,-0.198319733833383,-0.259911641788384,0.0799409024169065,0.0162688694715352
5,0.367533390674744,-0.199008481882586,0.412261261444438,0.430265249369925
6,-0.839594137619598,0.314760803933381,-0.399463754382836,-0.00568669422207727
8,0.828371861545136,-0.596750819693811,0.116778774229777,0.783298798887149
12,-0.257334468524893,-0.196973043054857,0.126924643895412,0.137230254163081
16,0.388638779559759,0.167240879625858,0.700674528872549,1.08717637152205
17,0.246492611050364,0.337143922792653,0.376546796973518,0.567694696954325
18,-1.48764844683818,-0.803436867305232,-0.48807635815253,-1.56587599913498
21,-0.0696089410805537,-0.320418398965811,0.112306720651181,0.0519371038496236
22,-0.625212372452833,0.276175514947109,-0.391354756392643,-0.332362251992253
24,0.114096010060695,-0.541707875603701,-0.26155794260269,0.0149895280927933
26,-0.704294879935769,-1.08376835984177,0.0907163351003174,-1.08037184517054
27,-0.109168691091621,-0.268117869460077,-0.131878653933043,-0.627097937880613
29,0.213021083210349,-0.0499489818718247,0.0253382878722635,0.176405283115345
30,0.0917759223891962,-0.0590483878544558,0.242571946565547,-0.118359215535026
33,0.151548303522546,-0.297340662072695,-0.152124350840557,-0.18204958318761
34,0.52974287173815,0.250666907817589,0.322561644628139,-0.238277410081934
35,-0.811570203926055,0.761483114427093,-0.177694851182278,-1.13618632093495
36,-0.327070345205239,0.355439810547318,0.584470582678992,-0.690134469786684
37,-0.0937820359495228,-0.607843178537196,0.0145420589369589,0.0693537966516502
38,-0.164409353730688,-0.429941866593487,0.0122825310859388,-0.259855861012407
39,-0.385056644694535,-0.111367356229986,-0.629905962725089,-0.197272563515391
40,0.409699148209346,0.245054427888892,0.306985244346774,0.310979496235887
41,-0.133780756802074,0.215785821929438,0.262469422446118,-0.128374081610105
42,0.138628846577848,-0.0909350732134502,-0.0451598415304022,-0.940242928382331
44,0.148581892932674,0.135903056364102,-0.194134491479366,-0.15550950346102
45,0.0778112177676135,-0.0829868183654739,-0.358377108745391,0.310883368148342
48,-0.0232668483538036,-0.71118819709324,-0.318955125557778,-0.480966708619131
49,-0.958204710238491,0.333746604788074,-0.642395495936992,-0.688795273682963
50,-0.248819286535864,-0.413510420161863,0.429221897651589,-0.205814658707609
54,0.21377794802616,0.525260573311146,-0.213847104258543,-0.201486411342463
55,-0.390120693724009,0.424945304882804,0.0509339108307934,-0.47283439009299
56,0.238698181734975,0.416803326580777,0.192386770018237,0.823143232945444
57,-0.0403500702543777,-0.159355990148519,0.144444516302332,-0.490436134789338
58,-0.290757962807204,-0.096714985553365,0.128647570031594,-0.942356181434991
59,-0.331161606677306,-0.238610036896537,-0.0840710854494992,0.0585449387682463
61,-0.290607266130068,-0.507224838658593,0.194943416492228,-0.624035119260176
62,-0.10482454383354,-1.11252387241159,0.0842174783047834,-0.00145650446879358
64,0.167010362899564,0.0222933103628994,0.124690099081819,0.0355286762136103
66,0.0745785868766615,-0.21241399031462,0.0266491794301103,0.00647652717043652
67,0.607970822446892,-0.283148944720622,-0.0730570898653634,0.398234698363398
68,-0.675015554649103,-0.226960390244495,-0.349422452842402,-0.575414594273273
69,0.411679102181012,0.0464014961584585,0.27356545916652,0.124195106722591
70,-0.765606978413271,-0.0143242822090768,-0.0982057017674493,-0.351005686473595
72,-0.298728516003363,-0.698446856061249,-0.0602432801795372,-1.1902488753811
73,-0.17237972655949,-0.0528014598002311,0.00127933354273595,-0.793778939740347
74,0.563059696532841,-0.303378623135603,0.788661865285766,0.790141681820918
76,0.207583423601981,0.784503987439869,0.0141605163873151,-0.0981075520935189
78,-0.450344934189367,0.986586353334256,-0.361777685844957,-0.589317829215212
80,-0.571624188710166,0.146421182908899,-0.801191346365124,-0.480163605394072
82,-0.819864887739648,-0.129513231474385,0.123853410808858,-0.557681317709227
84,0.297439244825122,-0.283236413937465,0.744668487371888,-0.166160003539522
85,-0.43358858743272,0.098722385033819,-0.130610085012561,-1.25124661550151
89,-0.490295154357316,0.307060568151366,-0.741283317792852,-0.502619083609166
90,-0.297728142713273,0.00696842219886174,0.301661169343217,-0.531745323364277
91,0.973083405317058,0.031922805446072,0.802721152339702,1.06304559005518
94,-0.138602398927227,-0.246136974827288,0.431588879425067,-0.622548332607392
95,-0.49482776015079,0.0107434243920876,-0.317583411216115,-0.708513197059112
97,-0.952424089713572,-0.0727738602642153,-0.394152445826391,-1.79105219717154
100,1.00533951079626,-0.468137665830345,0.654128400836275,0.628307810366386
101,0.937013220995162,0.188970202619128,0.930470207194119,1.00132806953981
103,-0.248239313166199,0.109604147721596,0.0794474655508963,-0.420825966792059
107,-0.0665994241814158,-0.193430944545612,0.0834274819113768,-0.981844308605247
108,-1.14956611677459,-0.252678871184916,-0.414860941506904,-1.04957382364067
110,0.0878541682444413,0.190637507375661,-0.0719047395471616,-0.455475762986605
111,-0.10857117341417,-0.662058703756824,-0.245510142906011,-0.164146904686422
113,0.500590491078398,-0.0203959092511726,-0.29513103380172,0.255600762274524
117,1.06536895105479,0.353307698758642,0.490267545603123,1.45768699833759
119,0.235024877000517,-0.615865736291652,-0.0909336045662355,-0.55032365178747
123,-0.518004678072324,-0.272593477455377,0.286906256096692,-0.4518754285387
124,-0.457942005435106,-0.508727320937916,-0.0347854908040278,-0.343277654229197
125,0.52137392100454,-0.437755487735171,-0.0408243901976103,0.25446433951422
126,-0.375279673593479,0.9774201342331,-0.283696385190666,-0.11042828815639
127,-0.431040795573295,0.586143454738763,-0.471346031307482,-0.664909025964565
129,0.524663399220294,-0.27104988237239,-0.101507379013534,-0.168329011258755
130,-0.211174983120326,-0.0434909605985323,-0.636457433746881,-0.480011729702602
131,-0.248973678246671,-0.370989050647602,-0.223675529416125,-0.399804979942154
132,-0.00522405715049563,0.828606205121311,-0.0376522405619823,-0.809644033928594
133,-0.0567891530197681,0.113052345809549,-0.634474517802317,0.322972031453248
134,0.519806029584284,-0.116386192702649,0.244768894505891,0.350805016637245
140,0.0188284585016572,0.333908038712205,0.253871610688213,0.358509629716961
141,-0.0729050300684002,-0.462196822859192,0.066520574391488,0.461611951543452
145,0.426116385430257,-0.0751550593191532,-0.120305107743744,0.419138306505243
147,-0.301282478048545,-1.13029367467991,-0.164152013566845,-0.896218411591657
148,-0.572664789163045,-0.943016368548354,-0.357521837616142,-0.477694355660192
149,0.452482035985999,0.0325935223602921,-0.0201228762850336,0.582789738595494
151,-0.106489451460292,-0.374539580421075,-0.0964147441766435,0.364775074318625
152,-0.731513641849666,0.0898025595638413,0.0181072616968467,-0.476749295462968
154,0.011238510691117,-0.554013955616016,0.371542020318178,-0.208953561279255
155,-0.194427437575806,0.397751018642759,-0.244365830638977,-0.117073899779957
158,0.116545884038089,-0.327829228887948,0.497658289478658,0.157758954009498
159,0.860907179473931,0.429278710150017,0.77630188934371,2.02786458185009
160,-0.367622997820753,-0.393873150175407,0.312353016465065,-0.0774445684914334
162,-0.8714685429669,0.728487162720916,-0.131101281598509,-0.808794493862995
163,0.126611468315979,-0.423800905734051,0.1546131000695,-0.15976180322488
165,-0.395443354673478,-0.686094252692695,0.139915006162631,-0.892754348360048
167,0.00845727550215955,0.669727148046941,-0.131521413306441,0.387054034879078
169,0.175194923065175,-0.191900272294165,0.482642372640179,-0.185626721552667
170,0.123695473223118,-0.0958494821169055,0.0956569999762245,-0.00353353117874009
171,-1.42816611325548,0.0333306002756914,-0.938060113394065,-1.83725046880522
172,0.460372230506737,-0.53950776013218,0.260220710525647,0.1948997666713
173,-0.362537413389923,-0.506753200663043,-0.31577975101338,-0.457072276678753
174,-0.102519634779232,-0.0649120687044504,-0.490296870360617,-0.120583555635775
175,-0.449665157212373,-0.155515003944845,-0.227478072357765,-0.932365597316136
176,-0.823754412765168,-0.0810833853064191,-0.567248751060395,-0.485392582743186
177,-1.16467810285724,-0.0818472394868354,-0.433253662857347,-1.40760033626891
178,-0.0366141805149514,0.229277903105891,-0.0774202551137843,-0.47355302277706
179,-0.232002888033847,-0.157183203771343,-0.21914390855829,-0.27377960475622
182,0.22084610976221,0.249962742427924,-0.303153478431873,0.659247534787124
183,0.279051085403584,-0.106184358425911,0.329978741510784,0.139415224768869
184,-0.216321335375605,-0.32149230278704,-0.646376339084562,-0.0326665201396243
187,-0.543590660292127,-0.175964798620281,-0.270203426172638,-1.32257458676496
188,0.0332679531030648,-0.776687390644891,0.349903859860415,-0.415974569644453
189,-0.315467613152801,0.3875575799093,-0.132178430204717,-0.856453835294146
190,-0.00147104843115102,0.406292628495714,-0.082455898961387,-0.352575457293336
191,-0.594447165558184,0.31285085253946,-0.580564301053291,-0.834435210744164
193,-0.397554621200433,-0.194768685690338,-0.00861934998575198,-0.461741211364516
194,-0.000742194132400359,0.266545756167854,0.120803592115536,-0.762380555550082
195,0.00473644118163268,-0.141010776859045,0.000126017606803254,-0.213175218029896
196,-0.136031693857016,0.221871123345699,0.260220536339508,0.012965845838307
197,-0.730302965085803,-0.297956284231582,-0.230479761716078,-0.846065816035466
200,-0.375589631187352,0.195736134599543,-0.183103380360512,-0.179400325710091
201,0.712805953309099,-0.151902737239575,0.0472583411048795,0.679455648045364
202,-0.906719755104561,0.248195241120109,-0.459723770509721,-0.460001526121238
203,0.193370349126629,0.0128010809971279,0.159084434142116,0.366561005512241
204,0.523424489633389,-0.941460601319372,-0.27332825413248,0.0605783955134503
208,-0.835902091453541,0.0703513539244303,0.0815770135152847,-0.333321982645732
210,-0.582431815272181,0.926073829517768,0.341700985921288,-0.567500687582734
212,0.569096552440865,-0.468748666054294,0.257296886227744,-0.0106024308997289
213,0.400941696178884,-0.131168878503241,-0.213189836891848,0.129747366978582
214,-0.428372826847289,-0.71413937469942,-0.0540113881986142,-1.01303825906424
216,0.972222042575955,0.374368016363136,0.236296181047375,1.06224557964889
217,0.010348708191351,0.541632844779681,0.273456769808578,-0.327049571379414
219,0.704176613562205,-0.0887276009819045,-0.159252768811824,0.0744514564180723
220,-0.0356683903812492,-0.251755872406318,-0.382785262015079,0.146848115054118
222,-0.742010467537328,-0.246090440079734,-0.369091981506298,-0.683608840744108
223,-0.245059552745195,-0.402393591157195,0.00625857010312679,0.233152888221247
224,-0.113943416076987,0.331386526702472,0.00485930853463018,-0.408371030265873
226,-0.275552627641595,0.433568354382108,-0.171967464568759,-0.173679859064992
227,0.865782209154729,-0.0139524001142562,0.556158567618231,1.05010956389871
