"original_index","V2","V3","V4","V5"
1,0.355471655981553,0.284400418938629,-0.896756973068908,-0.0330144939403107
2,0.81242293419901,-0.0274467608974584,1.13569128636277,0.6010973778281
4,-0.653252833874313,-1.07941570692019,-2.56206814000791,-1.02590656485195
6,-0.684543418500596,-1.21023440135945,-3.15634134341365,-1.03763584891323
7,0.166139916066494,-0.553919930316113,-3.42111653874621,-0.952549643627697
8,-0.378388565576642,-1.25371221268002,-2.27570481059223,-0.618885178024622
11,0.234161597844289,-0.210136884388026,-0.163693337382945,0.464479294343291
18,-0.257230785077695,-0.95880246059795,-0.29680174911716,-0.254934108715485
20,0.501948328069495,-0.33870631229909,0.168655157342724,0.181926858969234
24,-1.03944496169461,-1.78036054478138,-1.07879081911384,-1.60620910275273
25,-0.148620302967754,-1.21667817631409,-4.47423669767363,-0.558704131472153
27,0.0959868682360402,0.239271392414816,0.0250775034590069,-0.053746932381753
28,0.156802510161916,-0.334290647977494,-1.51909473924214,-0.170760319638107
29,-0.120048460259073,-0.313170532101411,0.52727023473818,-0.558885781839554
30,-0.897234638399753,-1.80347412486106,-1.41137504277982,-1.75076860362235
31,-0.441086531264829,-0.839974571561829,-1.30155478619131,0.146618615817724
32,0.655615821500393,2.25306061510951,0.554249191788211,0.363256877339062
34,1.05764084292656,0.828820672858241,1.41413043502397,0.963983845455933
35,-0.703862287447526,0.551689823574159,0.0383060504317985,-0.482273946799611
36,-0.154713980182699,-1.42272706203146,-3.30266675216536,-0.525739392993519
38,-0.0282259368502775,-0.172142207511687,-0.71298617333082,-0.479059638158184
39,-0.687753200750112,-1.29752468303898,-2.88032902266107,-0.653555707309486
41,-0.703117106775718,-0.701281544163328,-0.905582095830756,-0.732781112302132
44,-0.178540283235083,0.384199912115883,0.64061322059071,-0.137378189526515
45,-0.267077444908534,-0.618098767506161,-1.26918919391815,-0.834787263077272
46,-0.317406354932837,-0.960078064273745,-1.06228731745003,-0.334017726058746
48,0.547974299065038,-0.80364932921264,-0.857154366244485,-0.30145876147342
49,-0.0554166710413382,-0.536527995987453,-0.608920885803449,-0.863951176376846
50,0.679943378459087,0.786410635941659,-0.631438475999595,1.21284561860137
51,-0.518051856935877,-1.40163515944681,-2.85925665236277,-0.899913919755853
52,-0.532742018249963,-0.237803633190164,-0.540519807141744,-0.706219784193728
53,-0.277353718425118,-1.73446074826357,-4.35139462069663,-0.911002241288311
54,0.00419627592454612,-0.846125673070466,-2.25661533731626,-0.725119437212964
56,-0.111505310632552,-1.04992060243028,-1.62586880150789,0.0999438979789053
58,0.576480835927868,2.30217453140934,3.24839587034776,1.20286986124503
61,-0.36710340800768,0.965336640039357,0.566990473761168,0.37926672452917
62,0.503944183091313,1.08741599523229,-0.342320036090833,0.705306785012386
65,0.602312639102645,1.09234814039352,1.5152292305061,0.594963781668917
66,-0.00631419491504175,0.187800776750037,-1.34271737956816,-0.0946962757369654
68,0.276452585919196,0.88428442799597,0.686847956942467,0.564382872681919
69,-0.415086243620255,1.55947767466414,0.513693333177207,0.292698994724774
70,-0.452910941252683,-1.07933919654405,-0.637655023136361,-0.815058986470723
72,-0.601455610931171,-0.577664579363231,-0.143972428644453,-0.729264934062107
73,0.330204453815756,-0.288468622112843,0.352699962430077,0.575060723759866
76,-1.33922567821049,0.272751320053543,-0.481151771986381,-0.688620572971239
77,-2.04301079925834,-1.12879511044239,-1.21004628040086,-0.715982147377467
80,-0.376403822513765,-0.115528352837439,-0.234712384705623,0.123844481015627
82,0.597068046620194,-0.72308090847239,-2.31939212131664,-0.039846385610274
83,0.402923542933614,1.47202734007752,1.29328658700199,0.746538592305275
85,0.110995342807622,-0.832706282310026,-0.905358557849423,0.0524663293949964
86,-0.512714961028315,-1.64011762008889,-3.34115401141622,-1.06870077034573
87,0.033325529468798,-0.712639607035685,-0.985451899644067,0.0547737535248566
88,-0.396829329008934,-0.540798559606908,-2.24824786760633,-0.506877166584309
89,-0.258470601896092,0.322810990109832,-0.628066711284797,0.50420344301601
92,0.30442179027714,-0.0947421864211486,-0.828497206130245,-0.514242944593387
93,-1.42159785840608,-2.04758250306958,-2.83381655856113,-1.60736116790703
97,-0.260932671721533,-0.857917305415294,-2.268844669777,-0.672433294786062
98,0.595930158098867,1.00721048577985,0.631801191195867,0.42897584721409
99,-0.440991972367514,-0.518147151143196,-0.406164391186081,-0.411793589974969
103,-0.782645190388499,-1.62371923488063,-0.327212509211139,-1.35603346343593
105,-0.325508842248264,-0.782006471837835,-1.0903289116822,-1.25127650962901
107,-0.180408654443963,0.100572200809128,-0.541695868558617,0.874940507505796
108,-0.00291184599206234,0.111134877482132,-1.71792566058211,-0.000116273489005624
111,0.436912034404901,0.828448092865938,0.830302835151336,0.00527150897025424
112,-0.593352212724988,-1.16548766969813,-2.21110656079563,-1.10385867497248
115,-0.797865185326899,0.0559528759609279,-1.31588485845192,-0.539974507919831
116,0.290987032186672,-1.51771981114988,-2.71060274661651,-0.687273312060394
118,0.288197808774449,-0.480105635841435,-1.98233177939661,-0.183522780031086
121,0.626736072043965,-0.0038097915374184,-2.24447472575779,0.536420309420311
123,0.536089459620765,1.31547935113348,2.34344838426028,1.00153894511449
124,-0.394722034329827,-2.20292160860329,-3.46117252657482,-0.774783419074506
126,-0.215972815857378,-1.6120338721943,-1.08359296345801,-1.04921838390385
128,-0.298645299842501,-0.619132696117441,-1.62339504281908,-1.18164602015096
130,0.14578817056791,0.0345024881835039,1.27010783435597,0.0991278746611607
131,-0.83113020980253,-1.04106442045104,-1.32196909686027,-1.14459119890408
132,-0.301004281791145,-0.722334893778404,-1.43367879699986,-0.66808112752597
135,-1.22057394806972,-0.603717552467381,-1.33583197874995,-0.882078072246372
136,-0.782876167576997,-1.24350102749586,-1.43167026524249,-0.601903540876367
138,-0.0807769842018938,-0.779218861260964,-0.928564062426195,0.129688137828154
140,-0.252353238136619,-0.159228491556601,0.184960581369245,-0.323255335345094
142,-1.13451033770367,-1.51909536994422,-2.72169596548016,-1.03139885988566
143,1.03571240573775,1.07861069936466,0.802214013265647,1.97245768989555
144,-0.422151576785196,-1.49133975057162,-2.73504336287252,-1.29408095778885
145,-0.383854989701806,-1.18814161430161,-0.48874748162042,-0.592168765481274
146,-0.0452294104155877,-1.96494058841682,-3.12617154865638,-1.54328840141997
147,0.0808246604009637,-0.52559715405067,-1.84789418066967,0.563281956610827
149,-0.102087426900384,0.577231869164204,0.530034547102685,0.00250522447638601
150,0.665071263831451,-0.331196371769211,-0.561035957472231,0.0789653783522903
