"original_index","V2","V3","V4","V5"
2,-1.49912185574993,-0.622276519558304,-0.513989776818798,-0.327179674153061
3,-0.152828645116716,0.173392608973635,0.464823600399846,0.448383734731915
5,-0.672377969110196,-0.328413874619785,-0.137107290377648,-0.70697133256901
7,0.357959648882588,0.535948997392512,0.283717923764984,0.554433798855998
9,-0.0967020874006962,0.00207251231410493,-0.52797230704049,-1.00170462812198
10,-0.59245875160813,-0.288561560313213,-0.434639039577448,-0.280365453049512
12,1.63383251556412,0.868779097895397,0.612039607886542,0.946563239815126
13,-0.238963056203269,-0.289563997745122,-0.291709005806273,-0.382383897530166
15,-0.358934132148188,0.0272319699930678,-0.625615529606665,0.108422796381918
17,-0.689765750129852,-0.751559853182372,-0.804769632173094,-0.437769380032349
20,0.0377149788498382,0.350659331721625,-0.507047445827435,-0.816030925968005
21,-0.159967872930121,0.293791739516368,0.154965966503006,0.328915828618637
22,-1.11506707104013,-0.275254422946955,-0.206356737376997,-1.03089794083875
23,-0.091772391405979,0.0632958650319629,-0.274132836083142,-0.459484278487473
26,-0.15400805510638,-0.390440536238743,-0.905147831997881,-0.727082290152754
27,-1.01371890387531,-0.481857171266376,0.0263280660487833,-0.410122035066268
28,1.57219603783696,1.24180604270751,0.82990565687637,0.951309459333914
29,-0.465048911233678,-0.107653599449754,-0.509575224865957,-0.411729103761337
32,-0.939326904516682,-0.370540004995616,0.197905961158923,-0.766384964622933
35,-1.27095499459226,-0.973288272573348,-0.956908914518798,-0.765371515299457
36,-0.0878450059420446,-0.114948019387631,-0.243402945388023,-0.637103974109927
38,-1.23744881664126,-0.529185488949094,-0.477384100651841,0.200308519059235
39,0.616109056844088,0.282298762631126,0.523920819213103,0.794776660824565
40,-0.679503800284902,0.131872834335202,0.150954406021176,0.0896779442115511
43,-0.137026145308206,-0.430313253764597,-0.0351804044031076,-0.535169420890801
45,-0.732841109763871,-0.739615573719344,-1.42016419674323,-0.902273490069101
46,-0.65242641294462,-0.417374538174899,0.0678483936607701,-0.186994025457155
47,0.350413250460198,-0.148317134211632,-0.387210297608285,-1.06747437269061
50,-0.610894371318659,-1.02013243241593,-1.37255060216927,-0.800212698812865
51,-0.806926993749422,-1.14010233997848,-2.05206607310779,-1.89448931398206
57,-0.283482116231867,-0.718551165028939,-1.43896103938644,-0.690093551603251
58,0.390041279301603,0.210848970594844,0.568059007467685,-0.37346397153612
59,-0.240203882392944,-0.165570592432442,0.300781508593383,-0.541277285421755
60,-0.89172185644877,-0.511629466921241,-0.728623200303522,-1.06140109901258
62,0.352502663061955,0.224450863017486,0.00136509810709689,0.290427847361201
63,-0.520533174449773,-0.574591613247959,-0.569178199710944,-0.119515965880797
64,-0.659169945528758,-0.410620237773746,-0.767611573120857,-0.827964270986743
65,-0.550713134888613,0.169147206601625,0.770265038252522,-0.25954308890753
68,-0.00518921838832475,0.303902707361536,0.116456398613499,0.606360895736839
70,-0.363618148940159,-0.159830300090737,-0.173569849109071,-0.320342738532623
71,0.190352792709264,0.276783378693172,0.91383703062092,0.517016500847479
72,0.17130172440652,0.145769757785745,-0.358531967370546,0.172941761050019
73,-0.324656160085267,-0.242821989342286,-0.285243864615961,0.36067084749691
75,0.665642268055908,0.307129770714051,0.330682215805981,-0.0644946291964848
76,0.206679487880785,0.207832879897253,0.747081232055718,0.328551286722661
77,-0.0347150400913921,0.0999195412084573,0.230070271108333,0.161544023880938
78,-0.159004217280917,0.213646856590384,0.834870338515976,-0.348930637277533
80,-1.21708774161752,-0.439312867874602,-0.497062953209069,-0.944168891296343
81,-0.757662127383712,-0.739834289109135,-0.85910772945943,-0.597797551557924
82,-0.127421435308499,-0.0627850920112892,0.205419500426025,-0.494508260314134
83,1.08174288860614,0.438740998375565,0.160645935169611,-0.00336420758890506
85,-1.41343123756916,-0.950058869341263,-1.20143969511423,-1.18941659565255
86,-0.321562758460044,0.0906523319790928,0.462255106834359,-0.0484218615157249
87,0.432849520291098,0.203039484574619,0.561355474468021,0.140450572076012
88,-0.289116455825465,-0.0500954374739837,-0.263975750049468,-0.67798302392278
89,-0.942782616207351,-0.230524719709577,-0.631562216498397,-0.17260866317004
90,-0.623307552161469,-0.713602463835097,-0.295543470610818,-0.677520359731082
91,0.100322884983443,0.704967518437415,0.213763072950969,0.74988813867932
93,0.791087286360471,-0.0708376856277155,-0.145047185518419,-0.59050117191751
94,0.285097950398947,0.330161159561019,0.291115515078287,0.0842280489056723
95,0.117582562482007,-0.435604899432878,-0.793812672729261,-1.25283922259942
96,0.305617045296617,-0.183723984533454,-0.0839565251513608,-0.567123121922269
98,0.251595600493779,-0.297448343071376,-0.586026155587779,-0.543040360796152
100,-0.221624561874098,-0.189804456709439,-0.0841769507920447,-0.345230970689271
101,0.257900612246339,0.389089120310057,0.293222148578681,0.498694103505828
102,-0.131333153529009,-0.3008839027962,-0.166182326523733,-0.242561809354342
104,0.444900462869324,0.692603894756994,0.455700971182005,0.756483921764159
105,0.157369771990033,0.277595000244111,0.0410203127762787,0.099616386721422
107,-0.99596007287111,-0.583820326636727,-0.233197736280141,-1.1008418363074
109,0.410399245035706,0.447907065394953,-0.276096004601658,0.349217664538092
111,-1.19559944770806,-0.59093587238941,-1.05285711732589,-0.679827192037126
112,-0.440403544967373,-0.730928872280733,-0.317020733190182,0.338916783256618
113,0.83662291272306,0.218686841357284,0.326547469721864,0.373105378533314
114,-0.0265880287952677,0.698985578453686,0.36197004075987,0.843065439237456
116,-0.696692975376582,-0.284474483748719,-0.644358886272892,-0.182833271203492
117,0.532526370146711,0.109901719610762,-0.19428526931758,0.299453367930073
118,-0.44983298897028,-0.471326207394926,-0.32313964103868,-0.398607948065861
119,-0.73496734937822,-0.653943423661327,-1.07127559777826,-0.913830023776258
121,0.0266336856842659,-0.316185740598847,-0.527118001235099,-0.253332913786848
123,0.493099227544336,0.489117053642724,0.429895738514463,0.496633757072146
125,-0.024487021644814,-0.0473163318331576,-0.351934365487903,0.0588328063888159
126,0.399545092272047,-0.243332058093823,0.00730094647794228,0.0695434030254399
127,-1.27726000773218,-0.885461351008098,-1.43910295220204,-0.280261141945699
128,0.436638655867551,0.352540130916305,-0.185580576241963,0.114262541622168
129,-1.33630870340305,-0.717576452825623,-0.526613445536277,-0.850014901083538
130,0.0861956120738629,-0.0109793736187698,-0.0576158820870157,-0.203644585255883
131,0.281139107234655,0.0508044542186515,0.143210148523927,-0.256262121371622
132,0.307531630326646,0.078909830668934,0.305334037782479,-0.289160199024678
133,0.726701898390738,0.553571822941268,0.764449638066627,0.910609414768912
134,0.168999383384725,-0.197537570372259,-0.377498810404859,0.281686885883892
135,-0.174110177715037,0.0222795877552521,-0.62366298064661,-0.49636290396378
137,0.097248605359742,-0.0897439687809558,-0.396224036044076,-0.221291183615034
138,-0.0962110405071298,0.0492119711110238,0.0540531192162931,-0.0905773263511854
140,0.442102933003856,0.132224343608194,0.256012824731411,0.108365351227813
141,-0.648082984475214,0.422882927295959,0.331827894902659,0.60285637241086
142,-0.807186834092084,-0.406402846328832,-0.492796315077027,-1.2395083671299
143,-0.884918780061238,-0.446730568131746,-0.370136884992419,-0.327283814414726
146,0.34069079666073,0.617053393716986,1.18509831092249,0.373746459063051
147,-1.74185463351809,-1.03216116296596,-1.10182625546455,-1.02323895746268
151,0.266489707603027,0.600663919119208,0.341480697704135,-0.632236947904607
153,-0.933350641147697,-0.453239784798695,-0.0289531571264386,-0.909752395104463
154,0.541201169425374,0.0722650570212497,-0.0319005298090264,0.0908887295005318
155,0.135782689397565,0.476411931477213,0.131749058458818,0.427455431550531
157,0.692613525275353,0.536499604295217,0.552541590786734,0.165406362028552
158,0.524934494356469,0.182308655538593,-0.0361588278773741,0.0632760367127975
159,0.800281855339715,0.35168163122229,0.280076608717293,0.41083153689858
160,-0.304101994382788,0.176984204027273,0.44879619379692,0.92536851682027
161,-0.241180689943439,-0.164786285049758,-0.881034654541086,-0.490399854798595
162,-0.383842211806568,0.0475484653162944,0.0282224742975744,0.330919819624888
163,0.0539632700752686,0.549214315996694,0.566199506538795,0.322254083652899
164,-0.246967426122487,0.339509214938089,0.328469134863466,0.263800115006781
166,-0.425843892733517,-0.10956548290897,-0.288707310815725,-0.534139216812262
167,-0.421010597675643,-0.173173984287223,-0.344936771070993,-0.699087288368765
168,0.318662697407819,0.464514867201634,0.206776533970024,0.231736996264207
169,0.184300703879474,0.126591467290559,0.177248161755929,0.0106302750805292
170,-0.143118879933925,0.338999366614959,0.840102607833837,0.800651853773724
174,1.07542123877219,0.858128301901326,1.10196062634433,1.44990315627172
176,-0.189620966713898,-0.159618085563443,-0.240243787533682,-0.954968894148858
177,0.673236570332301,0.190827882521683,0.328250585139682,0.207822682859034
178,-0.15585862508636,-0.749051194588494,-1.13314971197772,-0.245360424192167
