"original_index","V2","V3","V4","V5"
1,0.0210729684394249,-0.326368940790495,0.600793088576702,1.44147527567003
2,-0.0291804288299649,-0.444236272325412,0.876509040317477,0.561539259158797
3,-0.70089367571094,-0.440691587341598,-0.0929730488739027,0.470454843807849
4,-0.488898646241011,0.452192227096986,0.0541803466326957,0.114981913012934
6,-0.785999769693471,0.134974410542019,-0.596923287738334,-1.46395056523931
7,-1.27137382003632,-0.44248654298926,-1.46466133865123,-1.04322956598874
8,-1.1127529148433,0.616680412211081,-0.973206625539903,-1.27885073971613
14,-1.89589738917976,-0.558236864456845,-0.754462787816571,0.0966789792363055
15,-0.201527258511976,0.278200523482207,0.0317628088612097,-0.142782837322267
17,-0.298867475164085,-0.832882062210747,-0.473479935698006,-0.964726427964104
18,1.14697575199443,0.104181600527853,-1.35324654646089,-0.904213093103495
19,-1.35357143281474,-0.487120356191483,-1.03619420468318,0.17627891232782
21,-0.0766880070170367,-0.0467990987183561,-1.45666549112,-1.64153830428262
22,-0.755041891505605,-0.422534874530027,0.109022428909568,1.06436839630374
25,1.39799650465869,0.552571498701434,-1.3926029294502,-1.8021146218524
26,-0.930138633807764,-0.341552390179477,-1.56182666126689,-1.8316387364286
27,-0.467672276020043,-0.515955396849019,-0.617341323083926,-2.13054691360132
29,-2.01426417117327,-0.928778962755468,-0.808649919310384,-0.344751529253852
30,-1.94715349162222,-0.643259568455383,-0.352592724584262,0.104694740984456
31,-0.503787650794386,0.328651344812623,-2.32016259618556,-2.58230956810679
33,-0.38739439340262,0.176227427977446,-2.38138552389896,-3.71959464239446
35,1.81249092834215,0.697158223641171,-1.31578927621756,-0.932890573996378
36,0.752216806275656,-0.0490205606409364,-0.808326895889845,-1.86366652478306
37,0.563281646332103,0.534121162008363,-0.485757130716224,-0.886742347265158
38,-1.05714823882907,-0.0122390222936937,0.550583528725225,0.96484036219807
39,-0.622876961755925,-0.300553544252677,1.37887883371642,1.28064366668991
41,-0.321761577609559,-0.150078577206852,-2.07664211290896,-2.4182957093853
42,0.0650244291508218,0.579770978675814,0.558388748396523,-0.035474662961946
43,-1.12912897374995,-1.17231983432844,-0.150845306110952,-0.683094904483065
44,0.076315825336811,-0.813374239532413,-0.427078116810901,-0.835377403782424
51,0.0822541566638163,0.220033808349513,0.333800044130884,0.834452800811776
57,-0.707654751711439,-0.649081088830294,-0.866799384570395,-0.53707820586681
58,0.0634744314543806,0.578760639455443,0.361117288866958,0.339772431590507
59,-0.995014028750614,-0.29830530316679,0.0510666466317679,0.149490048904885
60,-0.326950415200612,0.0681321175676582,-3.22127384426788,-3.52917159772444
63,-0.123730156297008,0.655663530836343,0.149863433014174,0.49830019698881
65,-1.02068919479148,-0.452603557943429,0.378422015807576,-0.824986785936273
68,0.0865965970324867,-0.399032111278734,-2.20285529811845,-2.26514664453335
72,-1.87324135657769,-0.996046770317294,-1.60077526584637,-1.91914225340321
75,0.0242920877393078,0.264928185688568,-1.82651221974918,-3.24564364566047
78,0.699997135094916,0.00090179479081438,0.29943875188215,1.16367308906172
79,-0.763824047165159,-1.15017418723714,0.636519032978998,1.28165367965214
82,0.00379843206414182,-0.0181825536603633,-1.2461885107346,-0.680937859818801
83,0.819621517444972,-0.565800855680148,-1.29172515791191,-0.314405009793505
87,-0.208310264257679,-0.19748593491784,-0.831197836799879,-1.16288292078536
88,-0.891151433652637,0.0871287345044133,-0.840946519269007,0.0545285610286162
89,-0.455681008281908,-0.823398366813968,-1.31518790725302,-2.31013292175784
91,-1.73667981756534,-0.460571770535426,-0.580030378833217,0.220931020494485
92,-1.14456172140647,-0.550183420930432,1.16539485902472,0.775182587586265
93,-1.7775131506452,0.347607070957333,-1.24501380008194,-1.38651763883505
94,-0.578728200417763,0.436377419613746,-2.49222507310848,-2.20458563292067
99,1.10466765156949,0.461209797901948,-1.05280243388713,-1.60321506487602
103,-1.39501733703238,-0.574815162180258,-1.73188136436873,-1.20256363288596
105,0.720979581876359,0.270628447387273,-2.46485064871652,-2.53549687980985
106,0.161797116241646,-0.117160475641816,-1.39621240877214,-2.45667493516673
107,-0.749157910427809,0.870404264567256,-0.864210770825006,0.0591386441301326
111,-1.3592454326843,-0.22551584095174,1.65228618804193,1.70215545306788
112,-3.55445178241427,-0.511800846577817,-1.46347293425711,-1.64967062263291
113,0.939295268827809,-0.317351122383036,0.0232689957328627,-0.384689017047056
115,-1.24367106254674,-0.191955535976251,-1.75274991854816,-1.32831124787063
117,-1.35222387673415,-0.603742044379994,1.30642101207213,1.99911581827852
118,0.221510784241662,0.177533662551739,-1.77924814189293,-1.64515200628812
119,-0.257967640004458,0.86653271785627,-0.86619816586973,0.353476995988844
120,-0.357006272109496,-0.465455525324824,-1.02654754820936,-1.33385477997543
121,0.0948690522533882,0.527265832792318,-0.845822996062088,-1.03950416241541
124,1.70407020013528,1.26408283657465,-0.301166831613925,0.0848947310010909
125,0.310717329414431,-0.0498346491933151,0.303148410050308,-0.295810635088497
127,-0.805348691856092,-1.04390860044342,-1.73268229625633,-1.65952045627111
130,-2.87786077593485,-0.588499474216634,2.761340623401,3.28669744752446
132,-0.153411015289113,0.487331620054302,-1.70487403455094,-2.26869222596775
134,0.130888124635707,0.467047691885743,-1.04324393293702,-1.48167844952461
135,0.265646055033095,-0.152514179147719,-1.67924085720753,-2.59124453517857
137,0.375076961507908,-0.35262867110849,-1.89889636865926,-2.49282019857862
139,0.537963896371453,0.00310483597358887,-1.05806627333839,-1.94065089375963
142,-0.469835093294871,0.625050741678855,0.67007766552558,0.671051730534222
143,-1.16075786949507,-0.702380882531688,-2.47591526816459,-1.9793209045924
147,-0.00361914542201345,-0.051424129763684,-1.26948551666811,-0.377812290779084
151,0.365533006210834,-0.239132126170703,0.266333155539797,0.578321479938542
153,1.01383797006981,1.06598137711466,-2.550931973872,-3.01979483779706
154,0.357709403331086,-0.101922401716641,-1.54892125221306,-1.32817523466105
156,0.341479827648929,-0.0387881502677608,-0.669534465878998,-0.684225485251737
158,0.640337355697352,0.303183458880402,-0.224273556251867,-0.532737044723341
159,0.956079754951873,0.51149514340582,-0.230098958049091,-0.531774309121009
161,-0.314155833284483,0.118900513235866,0.155979352132092,-0.497155268158974
164,-1.43293304516865,-0.524942626634442,-1.52721773734321,-2.06247731893914
165,-1.07720832063395,-0.233358079501321,-2.6190735592301,-3.2908343260014
170,-1.4123205700644,-0.801174252483337,-0.826406430984465,-1.3168935697968
172,0.260244441050314,0.222294653534634,0.682730474034428,-0.275833581350016
173,-0.911750511448872,-0.904723339699173,-0.578664735735808,-1.1120664092685
174,-0.000795575746701958,-0.0258531511013447,-1.5999236231179,-1.35437348088099
175,-0.716672379999739,0.298812262415162,-0.0105224259645347,0.406519477929926
178,-0.374818086064049,0.579357750257031,2.22724813023302,2.12602884377116
179,0.157326802199297,0.0778434138509644,0.361706727087989,1.72517616375041
180,0.642284132328003,-0.358023967723583,-1.61694664370397,-1.8359559885493
184,-0.155755873236587,-0.0671609999696035,-1.28325394508325,-1.27740146089733
186,-0.0943481014616933,0.312749983134744,-2.05415186891986,-2.01055868498859
192,-1.00823758579821,-0.0207134366479338,-0.745969124405476,-0.0845846282913739
195,-1.25333669611686,-0.610963151218271,-1.10960796041403,-0.793218531950506
197,-0.67756834031934,0.121337473590015,1.67890239924717,2.08755970058403
198,0.363209659213651,-0.149384343989783,1.21774199700209,1.94302229123147
