"original_index","V2","V3","V4","V5"
1,-1.4300916004542,-0.923257587647244,-0.253965905110318,0.254914415915955
2,1.06161216745247,-0.328411252463527,-0.337288525609862,-0.0355098030106825
4,-0.0268313151818416,0.589553580418635,-0.0231906831493946,-0.22183055459542
5,0.211922534276133,-0.521209546187933,-0.0394632259313838,-0.128158481466369
8,-0.950006302885071,-0.954939593509972,-0.537645174129756,0.165443157015779
9,-0.45859227817259,0.226702239395591,0.301725557942123,-0.272166835377533
10,-0.843514106741593,-0.592755730324518,-0.141893773095738,-0.666900541752436
13,0.6394162341263,-1.30824194341061,-0.698384518007685,0.0889381456981351
14,0.302974031707958,-0.250939913529328,-0.118980953779775,-0.0987846361869917
15,0.475460423480198,-0.812651475365826,-0.0699341398831956,-0.109135681238287
16,-0.215307857640676,-0.240619580130266,-0.0860207515043245,-0.402977980496324
17,-0.149318719202248,-0.18153076845251,0.285715826029988,-0.0470145000791174
18,-0.291064007928513,0.660538633503153,0.116599323759585,0.237948045883739
19,0.0595449963660798,-1.12162737583696,-0.318558423504589,-0.081997643066958
21,-0.0435426198754758,-0.377675493373159,-0.0512140344671687,-0.135964391796422
22,0.443069131285505,-0.0434314799247663,0.265894356937931,-0.203081444846354
23,-0.53055641709783,0.496680253245211,-0.191387533058819,-0.30858961384806
25,-0.440477605885038,-0.142935860037735,0.161888121325308,0.17459789647594
27,-0.531535436902386,-1.33277626098498,-0.605140209368962,0.155649628685245
28,-1.09203411094907,-0.139226789262786,0.324077453263811,0.202148176382483
30,0.252985967634774,0.269800875804918,-0.0596608122121588,-0.633978460472695
31,-0.843819058699113,-0.715460360014085,0.0846124036803795,-0.630901144544987
32,-0.589841463165521,-0.216354690436216,0.559190222065036,0.28874228339393
33,-1.13694918492637,0.457289406154829,0.269420609820437,-0.40400272990405
36,0.236141285662185,-0.621480169519238,0.0142184431205697,0.0517227027435925
37,0.703261896948857,0.834168895217458,0.516387527791596,-0.0884261666196641
39,-0.187725979788791,-1.64698124941847,-0.614631532989464,-0.205513280734398
41,-0.150811344733294,-0.0294659562566529,0.0444619274087392,0.564407048758637
42,0.218757221934912,-0.309024414065268,-0.238124263968245,-0.466515740133421
45,-0.418794189298336,-0.526953520596989,-0.81273126590419,-0.412534437776696
46,-1.06244300605411,0.294199293413444,-0.714098871606723,0.238846060300073
49,-0.151308701629059,-0.197717427441169,0.564812630561514,-0.758102383633713
51,0.545235767415803,-1.08818235254705,-0.159866479114653,-0.0337674536200375
56,0.336106195190895,-0.161906486054074,-0.122682518115385,0.216032473152625
57,-0.547182673964777,0.274293108506141,0.0901976066663672,-0.172845326072072
58,0.143579204389288,-0.201013831521809,-0.120089554300472,0.217618319808733
61,0.21160989424668,-0.446849394948658,0.480856192204039,-0.0601828461556186
63,0.788980827636882,-0.778066795749269,-0.338231560104187,0.0835250524859227
64,-0.392663952648363,0.198135969164996,0.203181639839034,-0.557885555294366
66,-0.306958503688508,-1.05821135012916,-0.0614885686459413,-0.296895278673648
67,0.345665749379992,0.143138845146251,-0.357627235503683,0.779121027366364
68,-0.930531166119447,1.2023469357477,0.31165217928477,-0.0731481866974236
69,0.424595630780229,-0.344404726378426,-0.0530045184176687,0.107384125256346
70,-0.229286330314445,-1.42551099684816,-0.831562119588457,-0.252664511426099
71,-2.4897042308316,-0.216416272665817,-0.381392001941956,0.109502264140208
72,-1.10562644518294,-1.15676816880194,-0.0547986710878854,0.360448077299703
73,0.0784626639966069,-0.356949998001342,0.119780123757828,-0.502794227438862
74,0.102343381228418,-1.36310088716517,-0.522759729841342,0.245365946228896
75,-0.803185566144558,0.378395530131912,0.00434012238530282,-0.325529706983125
76,-0.250334980577204,-0.637422602925749,-0.220408003504371,-0.441952748995507
79,0.200697889807676,-0.798250005022925,-0.78273551576041,0.543434732225969
81,0.10429287423504,-0.869949461335845,-0.41841871579681,-0.17908692704027
85,-0.070929391211267,0.191437306279543,-0.0301600563118022,0.380723761713171
86,-1.35374187341797,-0.0547855754607334,-0.639196082430342,0.0329081898295028
90,0.140525754669583,0.316754393425276,-0.0309017362241716,-0.0779218847096114
91,1.30994337647911,-0.285808373810795,0.0299637897080203,-0.0151366510039033
94,-0.974508478458559,0.59876184367418,0.673608424594064,0.0734716613300957
95,-2.05157220792088,1.61589342877024,0.394721313638487,0.00175693122547408
96,-0.950578727852173,-0.0865033950523927,0.326824006632048,0.126293878382037
97,-0.744617060359033,-0.197933918105995,0.0192387919216434,-0.132613821191129
100,-0.456400600931744,-0.0123865546010152,-0.145638556975291,-0.278592711437397
101,-0.167239367551809,-0.690085436428184,-0.0221435479348686,0.488642789328775
102,0.17159666904947,-0.607819622316186,-0.369747154964322,-0.438694461828553
103,0.388704826156532,-0.0515565038187942,0.45505348813562,0.121669320987932
104,-1.33099590227741,-0.191789987249425,-0.146713988248486,-0.0977861328009529
105,0.916345738772787,-0.487174030828035,0.0273017767925458,-0.43321544941694
107,-1.76135027353288,0.659468887372787,0.380975976597977,0.0910107756287045
