"original_index","V2","V3","V4","V5"
69,-0.33018196196526,-1.50729093831243,-0.768502489304796,-0.238006104335249
70,0.432277379360101,0.712097243895328,0.404594657948874,0.174765526727956
71,-0.969585289234908,-1.50469380376846,-1.29581728270477,-0.032179689216524
76,1.66878184763075,1.66259603484906,1.40526496086412,0.752451882174654
78,-1.05384151111717,-0.606605579411473,-0.959140473271365,-0.297193229563743
84,0.19614274875787,-0.212664620150315,0.231322625220678,-0.136096845283212
87,-0.1890200290528,-1.78362306096812,-1.09200457435975,-0.0310472370306859
92,0.0511112237015678,0.661730907268507,0.36521880790023,-0.119183292375266
94,-0.862449473829146,-1.19876721553237,-1.4333982171686,-0.706250048905273
95,-0.643889061691457,-1.22217238304033,-1.04806165631005,-0.317824428668401
97,0.0266985506220218,-0.215995479308085,0.28909484234925,0.272647803361668
101,0.66429873790498,0.509536273106058,0.768817558342264,0.70190126310565
104,-0.931758901734512,-1.70427192069578,-1.6649454500735,-0.794963726779947
106,-0.882419954381141,-1.53376691209111,-1.42525803424723,-0.376792106653446
107,-0.190150577940985,-0.108628158431007,0.164215955192125,-0.201648768215169
109,-0.777904490798748,-0.315903142502697,-0.341983023408373,-0.398441995621907
111,-0.618413075433036,-1.45716711325262,-0.710903740290312,0.276714026768516
113,-0.478832728618903,-0.588785657896385,-0.990810977385453,0.167487875787034
114,0.332078664160887,0.556825256831804,0.718455955666756,0.272863178643514
115,-0.76811606501198,-0.978313918330433,-0.730994453002466,-0.53130803245985
116,0.223477655209333,-0.408215558524961,-0.373592031591854,0.398356178400563
117,-0.510009890775,-1.33581181055856,-0.69031204814105,-0.36307497680668
118,0.991233057557123,-0.623632968250207,-0.129250236446587,0.0442053046915138
119,-1.75570976042802,-1.93947644127639,-2.08363947719476,-1.2139073519472
124,0.150790716176759,-0.137180416668836,0.000935850556264022,-0.00280152313952076
126,1.65265518625275,1.63978141968803,1.53095219002126,0.991195410336149
127,-0.0429395188824282,-0.751393443952651,-0.237671295260094,0.063014031263277
128,0.51587393435797,1.38313056039947,1.10659995892899,0.695939870431256
129,0.245401639106284,0.318041786803845,0.208671662431674,0.431876425162209
130,0.692011115995186,-0.0261535330711707,0.160109651190585,0.904539148182963
131,0.124473936786101,0.338058374150583,0.621128598102839,0.279753360948825
132,0.874549193665382,1.58384126885195,0.854766800050386,0.827862240323032
134,-2.6158643004296,-2.32681257687416,-2.43969645235905,-1.29603541176124
135,0.613188644023064,-0.155637977196785,-0.117845573309208,0.49634745154202
136,-0.75509313233502,-2.32058665248766,-1.79677427615389,-0.419967415273176
137,-1.48078981340776,-1.40693246276195,-1.45935455708972,-0.58074098609764
138,-0.664533846892372,-0.83862359267032,-0.529905993484677,-0.499993260791459
139,-1.65742944301149,-1.10230585712284,-1.41415402962366,-0.440496079590526
140,-1.02949228393925,-1.61045593007712,-1.13904336793522,-0.0352862304931737
141,-1.32148006099922,-1.07469127578633,-1.27287137477872,-0.503772392366565
144,0.770323591251667,0.75940903882327,0.748470987005364,0.209081211442981
146,-1.55958815901954,-1.00996265297261,-1.30489346512897,-0.643876678545358
147,-1.21669482798183,-1.37642767804996,-1.02027227717999,-0.410803308373568
148,2.44718599403233,2.53021658346697,2.44228356284308,1.2253088724109
149,0.240355770855122,-0.329894578244827,0.318100692372163,0.0559985549173627
150,-1.2692321855778,-1.59569755839966,-1.83791938368754,-0.928508465770991
152,-1.12760167675674,-1.51095957231899,-1.46018052439487,-0.804166016364355
153,0.236088487865127,0.302101078928225,0.619600381171615,0.0353174490685749
154,-2.2695645280136,-2.78779226891165,-2.70509982078966,-1.64501375297232
155,-1.48241749864875,-2.06169162298179,-1.97734022867486,-0.753172362476788
157,-0.585606709532121,-0.74878291811678,-0.892390292448781,-0.376610648419092
158,0.549104404167885,-0.0577688270517666,0.22749896061632,0.311833804811513
159,-0.942994004494584,-1.28238604303256,-1.16972434941437,-0.400386266178839
160,-1.37019457990293,-1.20050511276522,-1.41499056155192,-0.76036216378053
161,0.292716000292373,0.228245606147738,0.18360224609695,0.0777780097141453
162,-1.26789146591407,-0.668870463015686,-0.807620595471639,-0.908334988087274
163,-0.219277611126628,0.00783865388675626,-0.0140169137957334,0.0603366785239483
164,-0.0291106287022224,0.432865299422724,0.572673111538109,-0.0351432714899573
165,-0.569599687305572,-0.453131585714188,-0.579611948943002,-0.359805239777269
166,-0.00912284182552063,-0.0981187074371888,0.148083349914158,0.149645084999342
170,0.295960987967682,0.303887210425721,0.609316904479002,-0.201873319008003
171,1.14901305804944,0.96477593800835,1.15591349423761,0.616347187324761
172,-0.13963664825103,-0.610623619042533,-0.495719851695905,-0.53401751789539
173,-1.76643557039583,-1.71674648662817,-1.63040601609482,-1.01671668671225
174,0.271430947191284,0.789966098871421,0.243364238781557,0.761766305141592
176,1.67077016654115,2.8947715956659,2.56822805025861,1.28246049582656
177,-0.333410146700883,-0.549699086953333,-0.598317626684921,-0.783406099422916
178,0.560630969573361,1.65408265037611,1.02825195195493,0.279622340107895
179,-0.0906012552537314,-0.330122048042785,-0.0800775109543126,-0.242772912061543
180,0.0647343900334165,0.342911805006108,0.0638497359596962,-0.52300956560496
182,-0.0210987735361151,-0.0968800533157378,0.187308154684282,0.0113809643189907
185,0.403490738012477,-0.212237025677904,-0.159046309077007,0.187038303744928
186,-1.52923998840653,-1.84048784056535,-1.65893762781885,-0.455478890466861
188,-0.30549257692102,-0.237367916221068,-0.773359702486756,0.0642377733012641
190,-0.673068407903884,-0.844679197788118,-0.393474737622886,0.0272758984313456
191,-0.0601759763623488,0.697356396570965,0.810998385210212,-0.182235400670074
193,0.399406639018221,0.708815788774057,0.338452200193002,0.389038091814291
194,0.391739085586629,-0.513418212153519,0.00612043566796701,0.175408890372505
195,-0.98001286353427,-1.52716277709555,-1.41717049134756,-0.533929575166107
199,-1.94949335691538,-2.75533259294673,-2.44783882721386,-1.01858471187359
200,-1.27673241536604,-1.00094897266315,-1.09806766146472,-0.850439101172927
201,-0.529865792520803,0.063612381106696,-0.274921107741922,-0.786911562634115
202,-0.149957830690863,0.502969939356012,-0.0597035122112302,0.128046007413392
204,0.74618050475124,0.667371125346853,0.272072484940866,0.395072803647476
205,0.019821108703615,-0.815727577135234,-0.606645142608744,0.00999638638503465
206,-0.446687925309424,-0.144459538753689,0.189236488782953,-0.181794995521065
207,-1.06583281766289,-1.7822308898046,-1.7357372643919,-0.356661889631956
208,0.188026754527909,-0.877120512960995,-0.655676748655247,0.206718617623085
209,-0.449758688038458,-1.32369959704382,-0.703366044557284,-0.290147324341472
212,-2.10930992842081,-1.59020635678535,-1.61899347818071,-0.928193536640226
213,0.384972938528371,1.4718884164668,1.14854271426582,0.223813085713964
214,1.10802792920047,0.634192924935301,1.46306460638383,0.946220353692613
216,0.0129312056912216,0.477137467890565,-0.0164205122131571,0.0832776407351639
217,-1.17678446029927,-0.639025581076254,-0.757090090379165,-0.725209183680899
219,-1.03176581249872,-1.30636988771414,-1.34038683921991,-0.332721566648635
221,0.608931552552833,-0.352999622503796,-0.179850288494675,0.54461128600234
223,0.490481696042412,0.56576264206646,0.555634976365277,0.580088102909759
224,0.627232765013771,0.527905731175277,0.775683435581905,0.162722496575388
226,-1.31549434587183,-1.66976170517911,-1.8093525931225,-0.255740703868036
227,-0.0485698470360525,-0.263251458178666,-0.46843202217478,0.650560150211974
231,-0.944358546043228,-1.22950979891919,-0.961544382148745,-0.897714482814378
233,-1.41670336884461,-1.05287023405717,-1.10169856828297,-0.849202511650434
234,0.644658900653836,1.01073243270993,0.981521843742956,0.541170499558165
237,-0.142598298318803,0.356504385771428,0.215252957384094,-0.0918414366086235
238,-1.02067168361147,-0.869877956189174,-1.08986470882733,0.0728426349013985
239,0.470769205157431,0.206490185592556,0.978938188023022,0.188977463576272
242,0.660849286447198,0.598931031330989,0.498273496025026,0.434672691889868
243,-1.55401048662243,-1.41018317006722,-1.52850273281316,-0.921788898322626
245,0.241776185983044,0.381477278653956,1.04088991215834,0.15191086225161
247,-1.23417171701397,-1.34570619689806,-1.14705042417407,-0.579897842122277
248,-0.33345657752423,-0.812882760801762,-1.15274183047393,0.0581930784383759
249,-1.22882993434606,-1.68235817472092,-1.48437988327598,-0.317165495633427
251,-1.685945987942,-2.2271770407659,-2.16716375023079,-1.06439533534857
254,-0.454505525159146,-1.29982107581649,-1.31590674598347,-0.574360764386852
255,-1.31778959283759,-2.18889519585934,-2.10424751760339,-0.902693299190775
257,-1.60021095427813,-1.7044962111697,-1.76577450879092,-0.407294157524241
258,-0.494661633235636,-1.49726075934464,-1.2646365738518,-0.0415316057501441
259,-0.151322929232087,-1.70563788934158,-1.35652978052472,0.414722210422263
260,1.01393718954454,1.25755745476582,1.53093700598152,0.571903076793253
261,-0.910185543530865,-0.652304453324902,-1.02871793743676,-0.424095248426555
262,-0.784012107731613,-0.582339441320033,-0.363859123936025,-0.479956108528358
263,-0.300218245482567,-0.63483086581799,-0.512404001206155,-0.382548541072066
264,1.02191498790973,1.20115934602414,1.30858684149923,0.506457450869242
265,-2.01778219397143,-1.70469239277037,-1.86653355910217,-1.04100297223515
266,-0.559243005251377,-1.34335409884298,-1.14565411650175,-0.336275179576542
267,0.649519507584705,0.235849169469325,-0.203600448241112,0.398810561839744
268,1.57599657709401,2.1126027546699,2.02422075006217,0.580386006020444
269,-0.544116086059879,-0.351232978462461,-0.462245372614653,-0.520556241591798
271,-2.28699154042997,-2.97442197669318,-2.8793788331879,-1.09726313257265
272,-0.946079184990456,-1.42934847759753,-1.60138863738255,-0.365235728505416
273,-1.36526641336009,-0.826092880641561,-1.22702019012964,-0.581498837005297
274,-0.688767695727836,-0.294983735237579,-0.57711530194131,-0.346448544520338
278,-0.723397163098741,-0.954286283855698,-0.469620019243679,0.0517223355993993
281,-2.90704644926961,-3.53351573852044,-3.3161356771324,-1.55374129683878
283,-1.03895666685028,-0.938228753128659,-0.619231611541373,-0.791372377527259
284,-0.609508574025542,-0.702840106193794,-0.524102462820096,-0.190696511607013
286,0.195930216966533,0.007941392661163,-0.400612557703319,0.465695341842311
287,-0.764489281522033,-0.729216009023672,-1.12084317765773,-0.301659225023432
288,-0.180332292877258,-0.402494616312166,-0.484790029924329,-0.408347467717086
292,-0.956570132666814,-2.11484316329993,-1.93910415857244,-0.637587588314348
294,0.427030909404345,0.431598154151278,0.162285016545967,0.344441455209041
296,-0.092062115810293,-0.747578297525223,-0.881932462606184,0.0606678434308281
298,-0.302758642718072,-0.201720882371099,-0.553053266100145,-0.18313199412257
299,-0.0107744774429613,0.0750025259998673,0.350200969273298,0.222667846592928
301,-1.13370346449005,-0.749016745368977,-0.868348787295799,-0.605404908246797
302,-0.0665995415622057,-0.377052875158096,-0.0895162381787217,0.0722489899165316
303,-0.492955734907596,-0.557955913167558,-0.101127749216315,0.141650516529788
304,-1.19636648048438,-2.10604757693447,-2.16982428339988,-0.41141307359038
305,-0.368087968920848,-1.02609644346144,-0.687314131334386,-0.0792968621524835
306,0.575053054872792,1.08915958099921,0.87577489610106,0.156179975267093
307,-0.922742805985195,-0.71166585408374,-0.705904710723767,-0.481607461507994
308,0.436190439963361,0.188820101150121,0.0714027923314609,-0.0406288934425347
309,-0.52760456456511,-0.24125797274128,-0.431847440691447,-0.639986286542884
310,-1.41723965539787,-0.738313383893825,-1.20060619478509,-1.06799826646814
311,-2.67298124171549,-3.73309676720016,-3.24372216251969,-1.28042197740395
312,-0.500907199983132,-0.576330793528661,-1.18709102047565,-0.528486798188212
315,-1.22854882975394,-1.09786109216637,-0.722768744970753,-0.702404466261516
316,-1.73556073045959,-2.48974161915563,-2.32803757620943,-1.25569837149681
317,-0.107426888330592,-0.582207859456675,-0.181696570731939,0.340084963552006
319,0.0637373763065564,0.84373417905537,0.481872452989697,-0.123186482501045
322,-0.354493636573688,-1.27124279145232,-0.732021331476088,-0.201039860288082
323,-0.288743546251384,1.52586791529949,1.63091796736603,-0.386165554286179
324,-0.330665544603296,0.0027809959338247,-0.408710207298772,-0.184834864815498
325,0.1284075091175,-0.56520435630112,-0.327406691995299,0.0373582506363303
327,-0.400602640819106,-0.487662071743032,-0.84249360863066,0.138521837372957
328,-0.223789637797202,-0.430058226724747,-0.5025137947992,0.233837087377641
329,0.808045352143562,0.685937587156645,0.633928763532973,0.710015844427964
330,2.61717097947806,2.52017078798931,2.367030367335,0.916668086346671
332,0.0910847382366373,-0.207151387952938,0.0298956380330385,-0.336471598278286
333,-2.24857373661452,-1.98004369214531,-2.26297894045749,-1.20673885728698
335,0.920312530206943,0.0113093790082091,0.20700234520871,0.879759614351614
337,-0.791797067627923,-1.28032315367107,-0.978426150656886,0.205016712058638
338,-1.5492405027798,-1.43969576335829,-1.79990567607851,-0.990977120135015
341,0.815068688352041,1.48781276661916,1.27849738550921,0.0355934715065524
342,-1.81120784202992,-1.6465099602786,-1.64139107377163,-0.867982209665701
344,1.19262651279293,1.43979130629065,1.39519966151065,0.589090429111283
348,-1.99798646407988,-1.53373083516312,-1.77069687684342,-0.892528330247776
349,-0.434928931125393,0.354878937289084,0.292431072717835,-0.201857372856868
350,0.362256558169687,-0.288769482909266,0.148371476727131,0.246452514457494
351,0.157855034930343,-0.0290684395866664,-0.345225736918411,-0.244071566451024
352,-1.61131197589606,-1.84488042145447,-1.84331648923376,-1.16428620933035
354,1.38168706225487,0.96455318779698,1.35562352585383,1.02358666164554
355,0.470903983018773,0.929566702221446,0.778294605350925,0.60029620098624
356,-1.57422046583059,-2.17282656973585,-2.42888307637274,-0.694497070781741
357,-1.78250055143147,-1.81365568087116,-2.03684831196708,-0.595700596037222
360,0.455768291666668,-0.366932578067831,-0.44203749582352,0.691918797694548
361,-0.53411934820685,-1.23646120022872,-1.14245092763599,-0.188089616593037
362,-0.392561397507444,-0.809612693850217,-0.683130481421866,-0.339801803274954
364,-1.1226998514555,-1.48969569653574,-1.36193645225312,-0.233073118109832
367,-0.172169632084171,-0.78395302315285,-0.737620241210484,-0.00787075882118555
368,-1.01894038478995,-0.61589247391855,-0.764196541588774,-0.525899948438482
369,0.933397897882719,1.30845861062017,1.02915966772538,0.620415265292477
370,0.389958484128708,-0.127180498246636,0.050723300574932,-0.200708116092139
371,0.225041470559379,0.633969334888132,0.612932573083261,0.384959148088694
372,-2.03643450855587,-1.91802472740184,-2.13442472678456,-1.66331462563598
373,-0.246759249219207,-0.894094232457779,-0.739479652490913,-0.545938459839232
376,0.100927409622754,0.3980457722873,0.253235406031737,0.171018706382529
377,-0.398823478210886,-0.538144189200781,-0.133402540055134,0.219980742388081
378,-1.08858683483839,-1.80392240672183,-1.76642873412977,-0.584104653322679
379,0.997512676747318,0.882059699594907,1.25304729217794,0.882133954754349
380,-0.445263135561669,-0.8984317764238,-0.399469195365862,-0.500279648104288
381,-0.847154255255795,-0.310697315903188,-0.48401699348707,-0.269705321973721
382,-1.62986707848861,-0.988407985717833,-1.76723624869728,-0.906283818045728
384,-0.116025703005432,-0.995401477707811,-0.216769209220184,0.162786925121706
386,-0.960987304309312,-0.669465076631823,-0.792443585107248,-0.809808050841693
387,-0.127958231021122,-0.583337184067634,-1.01663652255645,-0.404097277769336
388,-0.896941467349196,-1.045696739876,-0.874827671156065,-0.544619531607565
389,-0.634530339778954,-0.866513320487151,-0.341501946652096,-0.672483455109818
391,-0.72334176109704,-1.66951935623998,-1.45935103606825,-0.000969725613116305
392,-0.59009938209467,-1.25796656036064,-1.17209294134913,-0.0105980934483768
393,-0.345052947730998,0.192186069600698,-0.168929129764347,-0.274685900088821
396,-0.930777495301729,-0.70585085837237,-0.50800700146071,-0.534683879917266
398,-1.4955099441049,-2.66262086053778,-2.37303677633436,-0.807716894517479
400,-0.664066788457221,-0.338434898325129,-0.03054044472855,-0.602997443057626
401,-0.279371509031386,0.0227407610726925,-0.0444173685035458,0.152200430422777
403,-1.80196045745803,-2.89620382985787,-2.54346152461147,-0.749735759911691
404,-0.484665988932246,-0.494174968339327,-0.379061719970339,-0.268423214247667
405,-1.2236105736182,-2.10629807988729,-1.95093654126634,-0.560828204541987
406,0.176399694529987,-0.286419775780538,-0.787827212375134,0.22589957647397
407,0.374407820750638,0.393144130606255,0.493531043392703,0.283034440621037
409,0.248006490370876,0.963027062932494,0.840717576684779,0.117788963619483
410,0.455446549791372,0.277238552276819,0.560022724107694,0.371135202384014
411,-0.949578495607167,-0.967648933557502,-1.05110940540678,-0.399230592860752
412,-0.895543924489652,-2.05667029146355,-1.54834200202158,-0.172680542571705
413,-1.93254499576347,-2.16331798176027,-2.22590208533065,-1.28053428127785
414,-0.331127519168259,-0.543408298196912,-0.369062792712074,-0.0731152342657307
416,-0.23073290664729,-0.710424620250988,-0.398306856350056,0.432882447022435
418,0.339664617464526,-0.0677705552124939,-0.182993483500875,0.13120127833755
420,-1.66093371738654,-0.929707262110852,-1.76739477747938,-0.97007722538662
421,-0.78879823103527,-1.12495906561825,-1.57660326144467,-0.63514307862336
422,-0.320169778100782,-1.3167831676891,-1.16026870791306,0.269064453423036
423,-0.67383685451728,-1.40623569262016,-1.7861862205462,-0.461673554239383
425,1.38978137251824,1.05727638428205,1.24178571957515,0.87369210178949
426,0.112857530677728,0.0509911064469277,0.018835576221947,0.17298373359822
427,-0.21473574364099,-0.104098623071739,-0.147650791380038,0.151401994944418
428,-0.904297614037972,-1.35473366458993,-1.54305679557588,-0.217248740505768
429,-0.495115846226797,-2.06133200901937,-1.45439078600777,-0.232634084338735
430,0.296182531885429,0.885391693307295,0.289425967648077,0.532545776559687
431,0.255192899294962,-0.501698712711828,-0.0348423337608343,0.167220767088279
434,-0.833747445209229,-0.306028580492283,-0.52807371673213,-0.562473082009146
436,1.5171960700284,0.934942096164526,1.32106645258303,1.01026738429414
437,-1.44457239588726,-2.00315934294542,-1.95507794477622,-0.919762465421748
438,-0.609029701082463,-0.747397616092416,-0.349220270522687,-0.412888086722595
439,-0.518866506994598,-0.386062212933845,-0.01846374245343,-0.19272468657776
440,0.8074080239648,2.50010778235768,2.03784312465013,0.80993854571379
441,-0.346064988243969,-0.820373572677329,-0.563197009297796,-0.291557769731478
443,1.25183875922239,0.853036889063219,0.945089152348565,0.663106091534167
444,1.33108253355232,0.94389234290171,1.09267759971189,0.730291132651653
445,0.788530222022018,0.80486016311596,0.969047985341122,0.852967346815203
446,-0.944869737903771,-1.45653690709423,-1.00882795439385,-0.0909399615532922
447,-1.18007955257048,-1.38216891176761,-1.49622715123041,-0.344407934867984
448,0.948921920244647,1.07035892150266,1.61162700507343,0.755601887817
449,-0.0515595338964823,-1.61242261033298,-1.16273412930481,0.291229637252126
450,0.189486088725293,-0.591845296537443,-0.368190891270332,0.170744204778894
451,0.138359032524047,0.534124825694612,0.293949277985209,0.0565083965331193
452,-0.719587373671612,-1.05375068254214,-0.771768742432172,-0.567338004050996
453,0.0109639870487561,-0.555795931434519,-0.118137866019366,-0.0578095298418784
454,-0.288407237934253,-0.762211422710271,-0.817383521420015,0.153320430706902
455,-1.1100967481392,-2.34607752927332,-2.13193449794821,-0.462485223833994
456,-2.13549937376234,-2.63268843060844,-2.40280495563189,-0.998742359808468
457,0.427113492049725,-0.438294620290898,0.3871330537558,0.340691990668422
458,0.5698098452196,0.53005420221176,0.454387237771615,0.101117976041181
459,-0.766915721188354,-2.08468728999931,-1.95747306894012,-0.381480820319788
460,-0.622446174083036,-0.642781223361154,-0.549805882119429,-0.110876309213287
461,0.294054738418107,-0.191312221616959,0.1617781067917,0.267101983329893
463,-0.318863865097522,-0.414488249980838,-0.202369065271675,-0.346743716451344
465,-0.28827834529604,0.449975881414998,-0.00717007698908945,-0.0109735022049824
466,-0.37841660259916,0.0601576692821884,-0.501100517059343,0.515421260265388
468,0.770220483121159,-0.0278072427962253,0.158298525502365,0.313525031552808
469,-0.661115772408146,-0.171334973609467,-0.208772848192586,0.217353098294236
470,-1.6323163381449,-2.40273606367377,-2.45616926000746,-0.581034425490566
471,-0.740855118916157,-0.913687838824813,-0.807351813044663,0.0140669189564675
472,-1.38822773200617,-2.2501444425622,-2.45818836209585,-0.3341695730017
473,-0.717666533162735,-0.430056040913567,-0.737980516010006,-0.256402241597296
474,-0.161465354426381,-0.366431549889589,0.201509984029138,-0.362073420162334
475,-0.954895810217181,-1.85108719043902,-1.35388512478783,-0.581901342209257
478,0.379675072533954,0.398357508337484,0.274359287994178,0.151358924173121
480,-1.97386453572218,-2.08760991035908,-1.93356640938457,-1.24798486479409
481,-1.21975621491972,-1.48316758231697,-1.47569591560553,-0.398059000907739
484,1.17926894070503,0.899166324321421,0.546164927921339,0.378942641451494
485,0.114667488231266,-0.493976598501078,-0.408387128835856,0.167925060321977
486,-0.822360510661312,-0.88400900682543,-1.04526792007772,-0.0972274296016757
488,-1.08295270410045,-0.661161662525173,-0.871178679735871,-0.632157392766028
489,-0.342186703913525,-0.69581289356368,-0.214272627729479,0.193239828741006
490,-1.16617665066133,-0.25771390942968,-0.995567516666343,-0.672558752708922
491,-0.569958140854841,-0.650047735622259,-0.491974664991956,-0.516661660666823
492,0.576117153222595,0.580999027961383,0.612545644303302,0.138264522073197
494,-0.321149802963667,-0.491270869809388,-0.119519653516777,0.0801993353324655
496,1.44925398675149,1.64357548205889,1.57094705648459,0.678866666879287
497,0.0749268337894082,-0.0238747600016781,-0.19273913195766,0.202084780734188
498,-2.3298401286495,-2.46151885593886,-2.71911566284515,-1.24461138616159
499,-0.260125798831763,-0.672391706565684,-0.69478751694555,-0.253905648960291
502,0.205684028775726,0.201458797907333,0.618952399319495,-0.169008351310328
503,-0.740879759710659,-1.63641582487259,-1.08823228935508,-0.471710991130765
504,-0.319703011663384,-0.0517402563303224,0.00661920229172077,-0.357356559213045
506,0.20141760346221,-0.0808269038139483,0.183129621536515,0.439994558257243
507,-1.04775533884185,-1.10111707629925,-1.32339118152426,-0.257404677338231
509,-1.00619405135481,-1.20234063091857,-1.1016882846146,-0.198600242952879
510,-2.51491911316327,-2.92308594847897,-2.80230971453436,-0.626946354230245
512,0.784221285502916,0.944523989829245,0.776049948250643,0.519482848684428
514,-0.721399831102823,-0.822496156554909,-0.308614862185561,-0.449318860430083
515,-0.272832956499649,-0.328552969983586,-0.288376452780824,-0.176133627563933
517,-1.04878639165704,-1.22538073845288,-1.17984250103443,-0.610792341675219
519,0.999285359174185,1.05174437428661,0.97138903577996,0.550823411053464
520,-0.402181682219365,-0.0671484984220212,-0.104992792586525,-0.625165765578244
521,0.368333356863188,-0.122794805140745,-0.117306898362636,0.319769517777046
522,-0.410381368060366,-0.605409142923546,-0.011597056565951,-0.144152157434891
524,0.852794540098053,1.09586865053366,1.00484557343357,0.844522195990436
525,0.788961724972796,1.13643539746182,0.888513899807095,0.606921367011451
526,-0.566982135527217,-0.744558614100944,-0.525674238460573,-0.0835731143818427
528,-2.03338677450042,-2.4735721850758,-2.29357616453892,-0.847514699090297
529,0.778260484479472,0.0881702724380603,0.0158996975390187,0.445510144813696
530,0.673380820520718,0.105216101872399,0.535651758802652,0.24333893328981
531,-0.514907321396178,-0.87148101599295,-0.84838960130499,-0.424463939832862
532,0.0448409234687554,-0.640509426584867,0.118458186574485,0.115454882050241
533,-0.133750838640852,-0.500274542406641,-0.689182888408719,-0.0148765345394641
534,-1.63703076167833,-1.92843336533256,-1.49927499574854,-0.464052333916906
538,0.148602970689618,-0.0853277813098575,-0.346790771773147,0.038615439838391
541,-1.62977734133145,-2.42064936383458,-2.38849208269882,-0.772173561077786
542,-0.385180226727802,-0.231480972226106,-0.391334594384672,-0.322996352942716
546,-1.52313267491077,-0.606304460476772,-0.869967843707507,-1.17065384395195
547,-0.374689752586846,-0.817429014328858,-0.524305831197107,-0.13718221834418
549,0.533854175731843,0.731469673145185,0.790788904019509,0.432802401316999
550,-0.630676736284828,-0.698973178614294,-0.958834887464258,-0.29331173099614
552,-1.42407666493176,-1.48547582077456,-1.34145171099037,-1.28153506258209
553,-0.315420576814184,-0.488223625988646,-0.510192434375975,-0.0702812632587299
555,-0.325895167773976,-1.10749923222886,-0.748382017055307,-0.136133673022222
556,0.0450893583749769,0.392365340189628,0.402606821774524,0.209838932863814
557,1.04323386386548,0.202312859357358,0.0455162203715175,0.636676940088842
559,-0.568764830301415,-0.993304853120315,-0.718166696968751,-0.167884767350054
560,0.415742156668715,0.55506801495919,0.565092146186499,-0.149585673943368
561,-0.959933391520387,-1.62224331303583,-1.57198292034829,-0.747837171035384
562,-0.712583106621873,-1.05809089922973,-0.518661574254882,0.02489922703031
