"original_index","V2","V3","V4","V5"
1,0.388486149921864,0.31741491287894,0.0330144939403108,-0.863742479128597
2,0.21132555637091,-0.628544138725558,-0.6010973778281,0.534593908534674
3,-0.940481452342145,-0.479358370408881,-0.500329401490504,-0.628479267539589
7,1.11868955969419,0.398629713311584,0.952549643627697,-2.46856689511852
9,-0.0980994810296559,-0.537619066084373,-0.695233479611121,0.526908019897256
11,-0.230317696499002,-0.674616178731317,-0.464479294343291,-0.628172631726236
13,-0.317677189964924,0.585406944743896,-0.841276499837301,-0.184983914910721
14,-0.466448362522143,-0.915870991467717,-0.432560569265806,0.0439933392555613
15,-1.12969044284001,0.239264065946377,-1.17996822981376,0.796971789129632
19,-0.148463842007746,-0.0911664845415191,-0.534423593050171,0.243273828151472
20,0.320021469100262,-0.520633171268323,-0.181926858969234,-0.0132717016265098
23,-0.389135995933513,-0.0615594091068092,-1.18669085878226,-0.208704002068625
25,0.410083828504399,-0.657974044841937,0.558704131472153,-3.91553256620147
27,0.149733800617793,0.293018324796569,0.0537469323817529,0.0788244358407599
29,0.438837321580481,0.245715249738143,0.558885781839554,1.08615601657773
31,-0.587705147082553,-0.986593187379553,-0.146618615817724,-1.44817340200903
32,0.29235894416133,1.88980373777045,-0.363256877339062,0.190992314449149
34,0.0936569974706298,-0.135163172597693,-0.963983845455933,0.45014658956804
37,-0.0994890727546633,0.0471391458582036,-0.72649545987193,0.422334042811585
39,-0.0341974934406264,-0.643968975729494,0.653555707309486,-2.22677331535158
43,-0.429623444799988,0.47475543550034,-0.728994722681702,1.88683251190538
44,-0.0411620937085683,0.521578101642398,0.137378189526514,0.777991410117224
46,0.0166113711259083,-0.626060338214999,0.334017726058746,-0.72826959139128
47,-0.213814101163524,-0.0346626691504373,-0.379447993192177,1.37056775944445
48,0.849433060538458,-0.502190567739221,0.30145876147342,-0.555695604771065
50,-0.532902240142279,-0.426434982659706,-1.21284561860137,-1.84428409460096
54,0.729315713137509,-0.121006235857503,0.725119437212963,-1.5314959001033
55,-1.07101242416862,0.435302167429015,-1.92310007578213,0.151103005333398
56,-0.211449208611458,-1.14986450040919,-0.0999438979789054,-1.72581269948679
57,-0.237770796189639,-0.0979366269787058,-0.465728298945097,-0.483645785259895
58,-0.626389025317159,1.09930467016432,-1.20286986124503,2.04552600910273
61,-0.74637013253685,0.586069915510187,-0.379266724529171,0.187723749231998
62,-0.201362601921073,0.382109210219902,-0.705306785012386,-1.04762682110322
64,-1.01608701858583,0.251259872783051,-1.76058577535849,-0.162180787752437
65,0.00734885743372773,0.497384358724607,-0.594963781668917,0.920265448837186
66,0.0883820808219237,0.282497052487002,0.0946962757369653,-1.2480211038312
68,-0.287930286762723,0.319901555314051,-0.564382872681919,0.122465084260548
69,-0.707785238345029,1.26677867993936,-0.292698994724774,0.220994338452433
73,-0.244856269944111,-0.863529345872709,-0.575060723759866,-0.222360761329789
75,-0.632082035188697,-0.185188015691163,-1.55294072954589,-0.0270280403293047
78,-0.0321640260758849,-0.0589835593923161,-0.930524498246952,-2.25398913520928
79,0.371044129256599,-0.097540823097336,-1.00945346938226,-0.142442443785292
80,-0.500248303529392,-0.239372833853066,-0.123844481015627,-0.35855686572125
81,-0.296359358962227,0.0233782504330795,-0.878055584903277,0.0247005668819822
82,0.636914432230468,-0.683234522862116,0.039846385610274,-2.27954573570637
83,-0.34361504937166,0.725488747772245,-0.746538592305275,0.54674799469671
85,0.0585290134126254,-0.885172611705022,-0.0524663293949963,-0.957824887244419
87,-0.0214482240560586,-0.767413360560542,-0.0547737535248567,-1.04022565316892
88,0.110047837575375,-0.0339213930225989,0.506877166584309,-1.74137070102202
89,-0.762674044912102,-0.181392452906179,-0.50420344301601,-1.13227015430081
94,-0.227661842635578,0.449069507529066,-1.00053877325092,0.709567389766628
98,0.166954310884777,0.578234638565759,-0.42897584721409,0.202825343981778
99,-0.029198382392545,-0.106353561168227,0.411793589974969,0.00562919878888816
105,0.925767667380746,0.469270037791174,1.25127650962901,0.160947597946812
107,-1.05534916194976,-0.774368306696668,-0.874940507505796,-1.41663637606441
108,-0.00279557250305666,0.111251150971138,0.000116273489005641,-1.7178093870931
109,-0.714002562498293,-0.197064389538793,-1.22249419462567,-0.567367835590106
111,0.431640525434647,0.823176583895684,-0.0052715089702542,0.825031326181081
116,0.978260344247066,-0.83044649908949,0.687273312060394,-2.02332943455612
118,0.471720588805535,-0.296582855810348,0.183522780031086,-1.79880899936552
119,-0.439768899060008,0.15239299559255,-0.46035074183474,0.460438863692787
120,-1.05230568899159,-0.83300370855683,-1.5589966284661,-2.43097766573374
121,0.0903157626236542,-0.540230100957729,-0.536420309420311,-2.7808950351781
123,-0.465449485493721,0.31394040601899,-1.00153894511449,1.34190943914579
127,-0.024317211783464,1.06993397713177,-0.76396264275338,1.77743709692476
130,0.0466602959067497,-0.0646253864776567,-0.0991278746611606,1.17097995969481
133,0.333749496112447,-0.46206171760581,-0.0875718887225853,-0.807155993950432
134,-0.277593047745386,-0.793260431181642,-0.915798323989563,-0.800762048227626
136,-0.18097262670063,-0.641597486619495,0.601903540876367,-0.829766724366123
