"original_index","V2","V3","V4","V5"
1,1.64484700655191,-0.0858934703132096,0.101407643955799,1.29803402407326
2,0.276081808020961,-0.10704693074666,0.720482169567518,0.461608134754992
3,-0.11047845760022,0.037630823000929,-0.160164234916241,0.0977907457232282
5,1.04134668399337,0.106584176953194,-0.102010631938921,1.23015004573668
6,-0.118904244697518,-0.0508736652593225,-0.305692699670225,-0.0507402388389205
8,0.323839373757023,0.088887280469319,0.12951066608336,-0.459341826438123
16,0.282607616585978,0.175393823813887,0.57241997511769,0.128872064959891
18,-1.45387736391559,0.0163703116869191,-0.103534633771444,-1.38216458467107
20,1.8385423031587,-0.162744669060831,0.431907975522576,1.34749095672839
21,0.032673648700149,0.118400781001732,0.323441537665464,0.138264543891966
23,0.021142114653269,-0.227046540355319,-0.00538641917538332,1.2300145323176
26,-0.179197509814216,0.0277530966204743,-1.06717480135484,-0.587164783282835
27,-0.855187468173762,0.030021289637849,0.200736783641548,-1.53023183324129
29,-2.65658419777115,-0.209749975935286,0.349559453737912,-2.08005727686588
31,-2.14994169311569,-0.125520135717864,-0.707769376331653,-2.51833152479441
34,-1.40264957241295,0.0100866771215572,-0.574955323309941,-2.29794498161203
35,-0.713725847869445,-0.170961860292061,-0.946203934842866,-1.09685176455247
36,-1.51742643368284,-0.000983574350108807,-0.0508256075634501,-1.35311745002486
37,-0.324328445636761,0.0150656849478145,-0.60755147050398,-0.329135215341967
38,-0.370066325762717,-0.0822257609597136,-1.45696104369083,0.13672025159883
39,0.649626641139593,-0.171697541723592,0.000455255852011879,-0.090906092209889
40,0.781950237170473,0.152267610928638,0.848990308813772,0.071216312330912
43,2.06692569452016,0.22263146643877,0.0351798353813133,2.57420370923429
44,0.361306474071351,0.151440284692774,0.0906937662284417,0.641199435440214
46,0.172498448298484,0.153673636448889,0.333226104182262,0.389204008573199
48,-0.260726450359283,0.0155068811126714,0.0803645022671276,0.393706930632456
49,-0.505056242745416,0.169115560299928,-0.157245156576121,-0.375556465822085
51,-1.81031913035853,-0.00650727028755418,-0.393726847712591,-1.35336083619184
55,-1.95636733767348,-0.0147325245877523,-0.359003754826909,-1.25417334075601
57,-1.81496514915982,0.0301916030749569,0.200986855778618,-2.16186946158165
59,-0.750616825637472,0.230225744352796,0.448615794898188,-0.246634868278444
60,0.894425953993441,-0.121675130324417,0.188769713877895,1.59316890031951
61,1.01314783076926,0.286952321604646,-0.286760093670759,0.777269647672504
64,-1.23920237660287,-0.0646308482163993,0.129142263234736,-0.989480808855403
65,-1.93290191958329,-0.066476637899888,0.0297042333769644,-1.19094143599635
66,-0.885588566973784,0.245535451108859,0.191721292442862,-1.10421075494786
