"original_index","V2","V3","V4","V5"
1,-0.739664806556598,-1.24045234034638,-0.339014774953741,-1.14871423826393
5,1.41991193061299,0.951098072790072,0.119181636410598,0.397006180864474
6,0.656825466474795,0.730984035167935,-0.364788150227396,0.298051856571366
8,0.174073877233153,0.519384274253455,1.06861559780995,0.160297617633327
14,0.13549167482038,0.267380338784499,0.445415621644662,0.00351018484351425
15,0.442243406029509,0.261859029795705,-1.05713317861898,0.765476872638093
17,-0.926270301252984,-0.825272479652044,0.311939795677592,0.0301321841072888
18,-0.226824467556741,-0.215997763878951,-0.146036131571351,0.0238873382744101
21,-1.67568359811011,-0.555686148742458,0.145228192964304,-1.73890419372827
22,-0.734857659683707,-0.376481391190815,-0.391297828175842,-0.873643363655867
24,-0.25354068152631,-0.495142626007451,0.125334204394322,-0.903747237856338
26,-0.519812338054342,-1.20388738575642,0.763974095645613,-0.917708836737453
28,-0.629233643548968,-0.297342135805209,-0.283193779888484,0.088836489317461
29,-0.817910380210974,-0.483495900954231,-0.0648158750089826,-0.171293661517588
30,0.0787970372563687,0.0721731063348719,0.29685076614055,-0.0335948423379026
31,-0.12865009322809,-0.295938816489513,-0.48957878238511,-0.262394929457282
32,0.921138903944818,0.453473595051746,-0.0339211130254103,0.825204347922439
34,0.62995189320069,0.608791016163643,-0.2829327305452,0.595693397982567
35,0.00784511388740106,0.147579118095793,-0.327187140272538,-0.885311001470603
36,-0.71221911954109,-0.724149150372071,0.208806554941111,-0.915525473257376
38,-1.9950690576914,-1.4651147204356,-0.313605274108181,-2.40472194147387
40,-1.9475368920202,-1.05029404020351,-0.923415353019023,-2.06093788961001
41,-0.049220170978818,0.311345867873436,0.893209963357611,0.441179934974996
42,-0.548866025395522,-0.984230784169816,-0.388287097214262,-0.904066880447124
43,1.92600050700689,1.30671337988716,-0.291486194475744,1.93217164226143
45,-0.725322533075695,-0.815888191366652,0.282895506208474,-1.27319752569319
46,0.539842498736175,-0.172205779114206,0.022936399546627,-0.0935333931188513
48,-0.718756399231308,-0.485544184386004,-0.796896833239689,-0.213509902167859
49,-0.270045699275727,-0.366848544766117,0.085480800059885,0.440021278537575
52,-0.576665559616528,-1.01856327776497,-0.111554638946519,-1.06264709220285
53,-0.0119803731417977,0.610301071902254,-0.0595621345473235,0.348345339558083
55,-0.830824054845648,-0.395207105981943,-1.31541150984441,-0.693848580103906
56,0.377598041601446,-0.246359888364052,-0.497347505895442,0.882609412502418
59,-0.217336556656223,-0.725388782763179,-0.112401035828214,0.367955369658848
60,-0.545750565473349,-0.504291928435928,-0.386944217581524,-0.736974512794066
61,-0.550607994408658,-0.491375703730202,-0.58533338149697,-0.267208933304918
63,0.656828888237813,-0.104936797169582,0.201085893445751,0.946530458011598
64,-0.00230933097479833,0.0466917365746746,-0.293119555024587,-0.369191937757127
65,-0.403935898524476,-0.615499420196634,0.869103929584678,-0.750559485721148
66,-0.416069364931554,-0.459381779957637,-0.180869759220082,-0.15739878745852
68,0.584166085227935,0.625023558070012,-0.417573468641545,0.517709219841745
69,0.343395722771199,0.583429262575644,-0.326216155188429,-0.000105401833682224
70,0.373763237609348,0.246095098307523,-0.267881011800409,-0.456365004535339
74,-0.704811610279212,-0.341596143473605,-0.905588111159803,-1.25427414023258
76,-1.17142700659684,-0.711127761636442,-0.027181085495801,-0.893216356410552
77,-0.37899907213971,-0.288776983991518,-0.35976056426617,-1.2041563774897
78,1.79691064467291,0.684730296285102,-0.911257072695482,1.29265711258545
79,0.0578357077236479,-0.575445755326206,-0.461716489378839,0.371337499695399
83,-0.0641021690875281,0.0934602099733695,-0.586178860682303,-0.174143473194966
85,-1.58965670399475,-0.881854740533004,-0.718617064609263,-1.39414894155433
87,-2.22313200802584,-1.2502919050923,0.248489853903234,-2.10465537420406
90,-0.0805980223512457,-0.173156361759614,0.190950064660081,-0.870191290190897
92,-1.61033409840766,-0.896341894356137,-0.63120956438871,-1.19437807843986
94,0.538570807900162,0.708329203742577,-0.323662009600222,0.297262246742665
95,-0.0830492075264181,-0.00198628598384993,-0.759068504395361,0.316039140900544
97,-0.210406890758056,-0.619571947972863,0.0911643953668732,-0.314462123903277
98,-1.60089857973323,-0.247474500925514,-0.59431984668957,-1.59483191368911
99,-0.609512657506529,-0.710137258639532,0.138142507001188,-0.948858997681801
100,-1.12404035426553,-0.495543594865115,-0.983631091280744,-1.0836307323951
101,1.28345537048243,1.16845394945087,-1.04856271702314,1.48461136594981
102,-1.37846652279041,-0.700243768615243,-0.266037327704012,-1.05846445266544
104,-0.161415774011479,0.169816344848701,0.666499990177033,0.162666227995267
107,-2.47633164216141,-1.29969144888814,0.29324969081393,-2.31271512040106
111,1.09617935756654,1.90609420145146,-0.493898843128076,0.27333269868637
112,-0.480682917664124,-0.199585034686826,0.225157625417962,-1.60905792453567
114,0.951962729787693,1.17097085016432,-0.0958890291661558,0.731076504640046
117,-0.0273907860876265,-0.00276629254959724,0.567915361825891,0.0820773325152694
118,-0.0907323133974978,0.424396889692923,-0.416532169230776,0.119487851180766
119,0.530929551909183,0.823730611628092,-0.207023315169707,0.0892807699595939
120,-1.37914506139247,-0.418217607627122,1.14934782614271,-0.540077687913226
121,-1.287100006171,-0.887467503172722,0.351222842150974,-1.0762902894331
124,0.581230110649505,0.886007770820664,-1.04091746757566,-0.16025822679479
125,-0.111375043547032,-0.76317109149157,-0.630525998729649,-0.743394543954176
126,-1.01924747196738,-0.534728426891476,-0.797570930395045,-0.897576793201635
129,0.189105913787897,0.498227512158183,-0.465460421385193,0.624271425128348
130,-0.270423946562916,0.0300527427116566,-0.832587647115333,0.40624745590273
133,-0.845394130773216,0.821462339589517,-1.66257132825836,-0.396401535023987
134,-1.14315281268317,-1.2859958044369,0.295578313115468,-1.43360539700383
137,0.0926267916586734,0.109559196062759,0.150763250721076,-1.13915666411926
138,1.37023559260636,0.85533303779286,1.00637017722145,2.5981724558589
140,0.354318065500397,-0.609001758658424,-0.734986734747976,0.402370761149423
142,-0.871485058112887,-0.7444219673827,-0.637368838416858,-1.14345735986227
145,-0.295541559630462,0.19546239937034,0.0583154771074228,-0.0733928308203202
146,0.0427762463020177,-0.0969770346100252,0.0687493694678337,0.117974094413328
147,0.640109007771661,-0.264382643528141,-0.05560767215056,0.272977010187665
148,0.818244127591292,0.748236662345395,1.20439341953802,1.40780443145456
149,-0.556776189654848,-0.2046656358569,-1.27699042124033,-0.158048082938242
151,0.0431582789732044,0.431956670572463,0.303108960304476,-0.0546327246618182
152,-0.979366378583894,-1.10980852483463,-0.837046037866887,-1.7114526037755
153,0.361111247087572,0.209669993141655,0.641149739912921,1.20284562833706
154,-0.160423873662402,0.133930950640144,-1.3805632457535,0.472490041928867
