"original_index","V2","V3","V4","V5"
1,-0.545464673313225,-0.424298197287901,-0.535392228417598,-0.513851694257425
4,-0.690185880605734,0.211213365110726,-0.408991807233638,-0.987204609492078
6,-0.0980718196463917,0.204327156876517,0.0585687049841916,-0.25796907981166
7,0.920049912330764,0.188904064124634,0.127688853469423,1.19044887391375
8,0.232324249780623,-0.117381822132659,0.124420039655713,0.40445283697455
9,-0.35382872306964,-0.75841897416122,-0.0970583627996153,-0.769534879202402
10,-0.226362187397754,-0.178143712461016,-0.250582482526369,-0.0160220170305681
11,-0.106876861548886,-0.387114333890944,-0.705604800455678,-0.105963289452007
13,-0.424532896454483,-0.155207446525911,-1.22529037149842,-0.560061999691019
14,-0.16771413617754,-0.700879431462586,-0.72109935351884,-0.0608859579666151
16,-0.35956817791633,0.0265134415652207,-1.75388405953557,-0.314080395993891
17,-0.143090976496809,0.0931632115456163,-0.454271911304675,-0.375138072016539
18,0.399189051064677,0.0947022505453061,-0.815123334878992,0.474606478742304
19,0.0431572883729351,-0.206606510847746,0.142314006205508,0.19912332321441
20,0.166831176906233,0.123926808754254,-1.53494578913586,0.638904430133538
22,-0.347645867834029,-0.169859453104758,0.445076608652318,-0.518934122157534
23,-1.13223629613762,-0.269486561480076,-1.30680808522595,-1.22808713189103
25,-0.189173060896755,-0.117267005880815,-0.110051761146221,0.131593361071563
28,-0.68861291769622,-0.0820689425519365,-0.287654840711627,-0.78052898101283
29,-0.0775174762056243,0.697616924197076,-0.166235387952955,0.157230228554762
30,-0.308111557520079,0.644632738186816,0.187487289308935,-0.536150162515572
31,0.818405153199047,0.120556118866122,1.40084632060283,1.08552806510087
32,0.366015491478487,-0.277910348464071,-0.56015901393725,0.278848958471604
34,0.497377470994605,-0.742451824691221,0.634577604823123,0.345858135991838
38,-0.23465329552803,0.1859492224785,-0.56264031319958,-0.0207558285818011
40,-0.000844127016909086,-0.217962437883585,-0.699070578185622,0.0740687955035926
42,-0.144829292193135,0.0787215642318328,-1.0396738672868,0.0328527696169683
43,0.39814730473014,-0.324396837872916,0.134095751520058,-0.167450337451613
44,0.130563762826604,0.170487128014549,-0.421702322711563,0.682582417318783
46,0.033903890026799,0.5444651422609,0.275403435346352,-0.359513269262548
50,-0.330126130123757,-0.394876858559826,0.0766119779548106,-0.165515826683006
