"original_index","V2","V3","V4","V5"
1,0.795929928641046,0.46928177663558,0.142146226238107,0.557805533436514
6,-0.580030752753545,-0.206564027735573,-0.0638103140395101,-1.16298962904746
7,-0.853236180197196,-0.057717434042491,-0.0934498062803564,-0.865410641097929
8,0.634295520802279,0.609432890440313,0.248459119505639,1.64701608684553
9,-0.0826737801698289,-0.112805405205836,-0.0312735012427904,-1.19434132027965
10,0.0337688899427576,-0.357472346234064,0.350231911253407,-0.670070403839567
11,-1.24797539345383,-0.600161766989725,0.423882895055092,-1.96139162666638
12,-0.040949709083449,-0.31815584066006,0.934406799733837,-1.07701324461347
13,0.299152465505731,0.702637694342649,-0.510465972394026,0.886891933839704
16,-0.693626805448768,-0.0652175461113921,-0.594677744987601,0.0422748256377055
19,0.987402974672612,0.417975308747482,0.151882769832167,0.701122430956615
21,-0.0927806966247118,0.340659772605223,0.0746125894142474,-1.25519587210248
24,0.222114649679047,0.639136092282395,-0.893659047641262,0.673075436493211
27,-1.24170341107606,-0.0944886767836642,-1.17956716815219,-1.18312979031043
29,-0.103077897247716,-0.629592677223939,-0.636832207646577,-0.299365398810871
30,0.942447114528631,0.614902525251272,-0.231629362235104,0.0142040433923784
31,-0.568150482800105,-0.669508439135494,-0.162829089523524,-0.619995665779961
34,-1.18345231482929,-0.891732042027327,-0.202200018063536,-1.43805578613019
36,1.07499761633465,0.969690163739326,0.578107640000051,1.1168227393767
38,0.215474665768411,0.151074586435507,-0.360602305430793,1.34256976628669
39,-0.159316525008285,-0.191002872156254,-0.478553961704622,-1.0300912754641
43,-0.276999911284232,0.548255360269251,0.18399846875063,-0.508403454734564
45,-0.435789141907834,-0.390175156553049,-0.423369931546375,-0.107148976531629
46,0.439229863123404,0.35341398622826,0.535361481758671,0.395309022175006
47,-0.856061647438332,-0.850643832395411,-0.207507872431334,-1.21621262470966
48,-1.37245033856229,-1.26604402362286,0.792207473910182,-1.6369445178232
50,0.45397263074444,0.0365432230665938,-0.00164925235098078,-0.377755270096061
52,-0.029799688734615,0.328275660469754,0.0888464615729847,1.08598541922811
53,-1.31305988742228,-0.796875433836177,0.0207869868346556,-0.718734865620242
54,-0.0981980897379226,0.263898058660615,-0.22851681408524,0.566820583670535
58,-0.482678761972761,-0.288449888823172,0.0501309788207585,-0.0655603732630471
60,0.0822709645318367,-0.107440547242198,0.793519217808701,-0.743311159066677
63,-0.308983152863273,0.0311666184585837,-1.03858989956018,0.664394057106103
64,-0.148325480697646,-0.443739025970383,-0.755083723279443,-0.0585305947902178
66,0.639701794352804,0.215663959481865,-0.00760209603298211,0.978000910398656
68,-0.0196599229152291,-0.201522231466612,-0.0823813095219075,0.239821781875577
71,0.0179525433103989,0.281526400437972,-0.966058139080552,1.55644886759268
72,0.0269390545580055,0.269043118104861,-0.252353876360677,1.50682774734221
73,0.303130041849121,-0.231931579716212,-0.305931635213158,-0.480980321409956
74,-0.552084229201397,-0.467722378906488,-0.101211853329328,-1.01291171073199
76,0.748825263418838,0.448256399233262,0.304848535822681,-0.884535286077205
78,1.71369908300111,0.597632818736695,-0.849853550062968,-0.800169465999204
79,-0.593389118774267,-0.11847288364537,-0.279187069388907,-0.0934600881633779
80,-0.275951534895835,-0.220243005644769,-1.24977723704374,0.293291753455686
81,-0.277292552654969,0.589213651297078,-0.0961829073922327,-0.780051012742495
82,0.484722189360156,-0.416002669630118,-1.02264233915807,-0.301189275288743
83,1.25690494129769,0.906119019255425,-0.624242702672549,1.06617417879808
84,0.820813738602734,0.403142553122285,0.46779129794083,1.25908596557211
85,-0.740122945055811,-0.550953776270019,-0.432519467314645,-0.0382579739727328
86,0.182881652072645,0.183507466392963,-0.474397653789517,-1.03406460485763
89,0.314429015083519,0.226439843216373,0.328828038924895,0.286268544662963
90,-1.13895630340479,-0.62090331969336,-0.192015712843499,-0.744968630186523
93,-0.0715836046566771,0.509100058495599,0.252896805286504,0.825253420847139
95,-0.296760278821239,-0.143154495527797,-0.1750455332379,-0.528660296045903
96,-0.119143185823286,-0.166007475890948,-0.884004104606198,-1.31795253791678
99,0.431693440378763,0.477421815598116,-0.200262585472778,0.770815192999264
100,-0.626985473263438,-0.527047986560534,-0.63138868991129,-0.482402281041398
101,1.47526270743026,0.61416948662106,-0.366924426017315,-0.516671599511765
102,-0.926341785858733,-0.125436316534925,0.42089739767484,0.5267849288368
103,0.700547790857268,0.83104990180324,0.0167380749001934,0.158383358218104
104,-0.283296838054083,-0.294524095587838,0.0722947277867507,-0.929388905935531
106,-0.267606802230943,-0.668062510575313,-0.440854376385207,0.171482838557127
109,-0.794956577243082,-0.451202562283332,0.231906899838023,-0.979299682589778
110,-0.386243380971928,0.0276467777504961,-0.41880896097763,-0.685167797375163
111,-0.191385664862211,-0.309075126604872,-0.957825995375029,-0.146603466042709
112,-1.39299198212807,-1.53980591558537,0.557778064992736,-1.60506516299457
117,-0.675125714932592,-0.456299429978884,0.166837558368223,-1.24609265315278
121,0.0424075353785862,0.259321878271731,0.371587506413271,-0.319412925354778
122,-0.322923488889517,-0.0198957382424092,0.36567064695064,0.349720873007618
123,-1.12036201279582,-0.385386442441862,-0.231753101327009,-0.895860739098236
125,-1.00960263733131,-0.624348148653069,-0.225008519425433,0.332144338395828
127,1.45977029702105,0.997880944669818,0.0734693776466843,0.354989119559744
128,0.360548795509846,0.397506402988261,0.159782105305643,0.858355612891259
129,0.160054164734302,0.516358529766945,-0.640387614658635,-0.0204203773998756
131,-1.06796137817469,-0.620804136700504,0.0395607283965859,-0.0941412838339075
132,-0.967849968442477,-0.645001415284092,-0.395266301040348,-1.42875559362445
133,0.304536402540539,0.0875228985535203,0.158135048422709,-0.0168387838145071
135,0.451982614175716,0.0503861513036958,-1.53931728336438,-0.919147660601197
141,-0.537710871755964,-0.449164759724035,0.0600568497261701,-1.34724776269767
143,-0.648772710689069,-0.835058895722899,-0.879786558505607,-1.9490590652439
144,0.876219782799225,0.77587609580127,-0.159633590573519,0.454298450878052
147,-0.117853683568637,0.0523768018004591,0.205755283135559,-1.17767053346636
148,-1.15643570670488,-0.197264577585071,-0.110633949256376,0.54383159922366
149,0.0659668547522527,-0.14790245657328,-0.256248328200289,-0.165388409862023
150,-1.01771905304175,-0.777747832495773,0.886373062157301,-1.99766152682077
152,0.435385127345897,0.29244684109059,0.218797499697602,0.475160678079515
153,-1.89511314171242,-1.44901399959132,-0.560937693704225,-2.98361175652396
154,0.645616743029892,0.74187001323637,-0.83772028139874,1.01932914786533
155,-1.69873798239711,-0.248280476002341,-0.221684553022427,-1.16472999393752
156,0.12871362801654,0.194495244725431,-0.320545629585296,-0.329904729147458
157,-0.249543676684805,-0.25953678148378,-0.544843242972025,0.661375022003992
158,-0.518876138039649,-0.195951901202509,-0.668239194701498,0.916195513709679
159,-0.0841776683694939,0.120666771308929,-0.0254027099740225,0.25774163141247
160,-0.357373822012604,-0.67949846361043,-0.167309745810552,-1.94401161676066
163,-0.0841074910371722,-0.214207030815041,0.205439657200847,-0.193790276302286
166,-0.656643069224393,-0.644326252088763,-0.245420182432651,-1.37566387312203
170,-0.146328933214148,-0.0719525547552948,0.454528765743026,-1.01598992950672
172,-0.238969680404199,-0.0679136941113024,0.923108428674865,-0.0613537875669526
174,-1.09433861816545,-1.29184640233619,-0.17334113807417,-2.5807846260683
175,0.245240769079068,0.618228220455163,-1.09177827647418,0.158595719764862
177,-0.614965398266514,0.0442920189889585,1.0260003238461,0.325681039746593
178,0.685957297019955,0.596279311443765,-0.351874199777646,1.67990215762238
183,-0.214746264780428,-0.454331810257872,-0.40210339329957,-0.799879342680465
185,1.51067117874468,0.951176252271361,-0.347162151131598,0.53471962140451
186,-1.26816273114223,-0.53537150169838,0.217686190255777,-1.50627139519462
187,-0.683006143335233,-0.190959314908503,0.827128114097648,-1.42874368333317
188,-0.511736940795707,0.019367501755263,-0.137236333996872,-1.48468687438924
189,0.492702320080891,0.229279699330521,0.417052269606504,0.444690511060048
190,-0.417012900742684,-0.198139688148572,-0.649137750003348,-0.130904181203347
193,0.384539990734604,0.110280437437468,-0.00653940549185839,-0.705198133359026
194,-0.54626366113977,-0.224866277603213,-0.454477766701394,-0.627852515615984
195,-0.820536762826622,-0.16621840504014,0.474669823251393,-0.536009347582789
196,-0.111340170570077,-0.318057873741393,0.0155480168034538,-1.19278137369297
197,-0.135597259530876,-0.0253221414066882,-0.643607887745561,1.00433397359947
199,1.0054270932493,0.544798833453427,-0.210218585564947,-0.848067556680435
204,0.0285258834461441,-0.103375823500172,-0.24944445444812,-1.14388827852327
205,-0.363098926582996,-0.43011344489985,0.489586733731345,-1.03736232455291
206,-0.84115191786522,-0.434869186250911,-0.349009431016894,-0.507440961475756
208,-0.0845775566992484,0.134568758192452,-0.170115132824954,0.882539238208442
209,0.268744376417879,0.40502958421923,0.207058302921028,0.399680432376805
210,-1.52724793894792,-0.717429811747444,-0.236843352609095,-1.46977776875731
211,-0.0296684831000284,-0.298170794476052,0.392925140190541,0.0778707496817456
212,0.0536877584721178,0.0357190071472299,0.715385344728769,0.410018367497575
213,0.284584995368196,0.576046175638648,-0.514987673845766,-1.64772690990785
215,-1.89493898769208,-1.06908951016617,0.664469075256089,-0.480538934393371
216,-1.15909355785798,-0.960758576493396,0.232526960996248,-1.46906689452948
217,-0.0123956992111532,-0.309395611296026,0.436462857726593,-0.491402407842756
218,-0.890331381953086,-0.213440497825538,0.314325074541092,-0.367375973165535
220,0.17428344286002,0.29593981737827,-0.275180588847905,-1.03104526676966
221,-0.4550314595972,-0.601667946692973,-0.264977431620215,-0.137599934704898
222,-1.66211672738876,-1.56059867938125,0.0655210768373034,-1.2373716927859
223,0.33918189766773,-0.308811813976467,-0.0838061916332359,-1.40953219699593
224,-0.125426542812919,0.201516305114652,-0.936770599305162,0.266039933276671
225,0.835755239880055,0.214052758099544,-0.0415951183339162,1.06930035042675
227,0.0705218210542627,0.816495170753931,-0.491710218923021,-0.231238424179052
228,0.0148965253121558,-0.155297084752999,-0.675456625952646,0.653309009457116
229,-1.52112974762993,-0.676148463279752,-0.987664858711157,-1.07968592691011
230,-0.410431908910616,-0.914549358638288,-0.0664548196854369,-0.803801877155435
232,-0.449429114630217,0.0258842556219082,-0.123102638012811,-1.0638175386701
233,-0.0386426301391191,-0.558810975161292,-0.567879108392518,-1.5438882421671
234,-0.531462931233701,0.118242892815534,-0.143180916647894,0.643255235594328
235,-0.500625411305385,0.017292403615881,0.192010575315567,-1.25136093613855
238,-0.847176040753582,-0.350885041690013,-0.150598462652559,-2.96339121699948
242,0.883799242897163,0.625411701234747,0.582619147104229,1.89895134861314
243,0.235782869178502,-0.140617059395385,0.520782131416817,1.30891976163078
246,-0.581781779596445,-0.279911358350126,-0.843268780368322,-0.440785760242928
248,-0.403070850304817,-0.496853334481321,-0.506260981123969,-0.260048911866584
249,0.863547630597379,0.269179423257119,0.184309164505249,-1.12138407019562
250,-0.583198414709078,-0.185358646601433,-0.28810732184088,-0.50199219501066
252,-0.113869680053157,-0.175218560945074,0.25457736678537,-0.547082656617653
253,-0.447157418048524,-0.366338776514691,-0.288836159803148,-1.15644370522683
254,0.642203105275083,0.265037596348153,0.219710573520114,-0.0441260782772285
255,-0.21616690692507,-0.520435510617992,0.360366211215242,0.308472973486274
256,0.619992223139597,0.922570824686266,0.0174829034068411,0.849886156163329
259,-0.842968006699348,-0.854419110426999,-0.915459631995168,-0.945406065967512
260,-1.4695364569947,-1.0296470886803,-0.151854012736084,0.147072863161829
261,0.172716293128615,0.0425936927515092,-0.357373551615648,1.02293869205992
262,-0.824756668436438,-0.30738987915692,-0.22505809930832,-0.968070941196579
263,-0.29913582965262,-0.235176021085602,-0.630165994374709,-1.42939111995578
265,-1.12715386032215,-0.837503933132594,0.348892921824855,-0.705346792822061
270,0.71430965145887,0.736822883717374,-0.364928101278048,0.742570910806283
272,-0.24356188399908,-0.00041912377422287,0.547597172443435,-0.370803332716937
274,0.601298664419581,0.463974298583822,0.453362271274755,0.589390507131026
277,0.694512550180888,0.103387393200219,-0.0982440409528605,0.0872195371547236
278,-0.572359425289382,-0.647468327204227,0.33295694630179,-0.865856558557625
279,-0.790561877719639,-0.534960020475894,-0.195181057854506,-1.10430567965523
280,-0.987795976896721,-0.177223854477045,0.0592858806924358,-0.175211476991373
281,-0.509107173423489,0.0486056712460909,-0.744146610726642,-1.44522128843444
285,0.796206748264218,0.758366319468008,0.787660495482776,0.883605963048998
286,0.332438492480122,0.236058668501586,-0.48466429257205,0.440603194566559
287,0.480629234973345,0.330605805107479,-0.151769082242223,-0.449780342131458
288,0.289386179482143,0.221252764462903,-0.142265532541099,0.101897942946836
289,-1.3593491000947,-1.36636335442305,-0.0936569052530827,-1.57190283368067
293,-0.453822139527163,0.0927442850557769,-0.373368979210233,0.412571705671966
294,-1.03222208030544,-0.716965273455485,1.08355750415858,-1.04430139119891
296,0.886609053827782,0.781764241026469,-0.257165452506577,-0.0728186144361774
297,-1.15584724421471,-0.730285801055501,0.221513679180378,0.801313189020894
298,-0.400614562980585,-0.161712617255178,0.463717869429746,-1.07995389796476
299,-1.21684594780471,-1.12161060800059,0.116243173815459,-2.32697637087774
301,-0.325485967515209,-0.294206163781974,-0.0973214494646407,-1.48026916136876
302,-0.968369402425972,-0.660974348563781,-0.248339851227579,-2.19947721414635
304,0.206501604072776,-0.09984690736959,-0.478662061603344,-0.463272948193009
305,0.035583153682552,-0.524889875522391,-0.9005475581675,-0.558096949525507
307,0.685143077551538,-0.0153326647736776,-0.0385355587113196,0.953183134810184
308,-0.12094582256229,0.105424656378577,0.10504223055204,-0.076553226473834
310,-0.054303480189128,-0.217253475692157,-0.0352736020027462,0.390507042135044
312,-0.814017524385486,0.17860934439064,-0.210181959770877,0.233386852992087
314,-0.573587915460676,-0.172703634754337,-0.468252171580283,-0.356318688697884
315,-0.621659368047779,-0.0890273466697379,-0.584689901054342,0.587171630874332
318,0.0513879221167589,0.450549008304147,-0.653952804925309,0.0709888030926772
320,-0.769708680886383,-0.76364305095831,0.180693641145286,-0.744023614339198
325,0.252548044330774,0.250821693405338,0.304226700266757,-1.02325027846924
326,-0.110686592697429,0.0822070377654118,0.178739784504618,-1.03468493038395
334,-1.48478827217196,-0.520276169655179,-0.15110660300362,-1.76698479755938
336,0.517289368099339,0.692997506935142,0.801552172784302,0.921649567185817
338,-0.618728016368164,0.0177311137252487,0.602474617736713,0.556248524037941
342,0.160506515254244,0.409276729862822,0.00499009963833426,0.416510291221947
343,-0.120975790664124,0.158309393033902,-0.176870696195266,0.656158025686821
344,0.10927817464136,0.094688205582412,0.271926789772187,-0.61029519937828
345,0.0879606134246759,-0.0489861059449772,-0.849916526662043,-0.387055766690273
347,-0.311538793188533,-0.70018995080798,-0.139060430939835,-0.0602583888770759
349,0.000360203240344449,-0.147153674817608,0.466345065653684,0.233720499300076
352,-0.868094972599911,-0.654078387124325,-0.111580776730456,-0.0358988636656261
353,-0.103778281611076,-0.188435839950992,0.48750127561029,-1.02999393061869
357,-1.28323286059909,-0.413512779373119,0.216618118148485,-1.41976576163501
359,-0.824987896267785,-0.452470299847857,-0.53734610585519,-0.426083179035335
360,-0.173560894411637,-0.25843639838109,0.387530135465037,-1.1125416114556
361,-1.24122167649514,-0.299774330232281,-0.32876322821011,-1.03465081978013
362,-1.14791574629833,-1.16850928319563,0.144003222228221,-0.227331282930344
366,0.152676439930422,0.296127791085633,-0.0873137314177416,0.549184922557334
367,0.381208808304056,-0.18465591958629,-0.0949872616010547,0.0947505497504589
368,-1.16222232952815,-0.96418739451283,0.516320538687435,-1.30860953141718
369,-0.0140102005446209,-0.263549074441316,-0.816114861234682,0.343601463384155
370,-0.676150636512105,-0.0265545504551053,0.0836614681019931,-2.22702072011996
372,0.209279494454282,-0.651929189601191,-0.694553545294041,0.109524432409996
375,-0.0551535747518171,-0.442389613125138,0.117185058905194,0.402793899602826
377,0.203787699723331,0.0543926362561722,-0.275853522240298,0.0181765646047777
378,-0.664803793973408,-0.479771872409401,0.122420632409527,-1.15314537234644
380,0.648875155922911,-0.249845498367864,-0.895802346870683,0.174416027121685
385,-0.942242204724858,-0.838150018857539,-0.192933036255783,-1.95597258534551
386,0.225318559152689,0.276617466840797,0.445920140523118,-0.380261304987196
387,-0.275078121619968,0.307372469494997,-0.975467760172419,0.44629365666707
388,-0.570851399378063,-0.992104504776716,0.884440532147452,-2.0060662242881
389,0.0975597637799797,0.128053683152063,0.64345263485297,-0.199294020840395
390,-0.165468821727701,-0.461920719425212,0.548138600455907,0.041848623647543
391,-0.040351334958307,-0.34412107681712,-0.604038442608812,1.0159936972744
393,-0.00573636359565585,-0.353965063467714,0.352484724260239,0.0277185822421817
395,-1.01590172791274,-0.359522055249105,0.297317666622747,-0.274546531989537
396,-0.7795301429849,-1.05920692628526,0.285856024003881,-2.92854748130716
400,-0.210076089709572,0.148520145183228,0.287723688038522,1.17694347728185
402,-0.254491985278649,-0.436722036566984,-0.0775251283826808,-1.34014897983948
403,-2.14088358632852,-1.46356969866713,1.10326666518412,-1.3061648196667
404,-0.410623897740159,-0.0357268777256571,0.09859329025685,0.0506390313704728
406,-1.18151132969084,-0.831546320993659,0.245569666433578,-1.08105213050416
407,-0.33333934108774,-0.55893866169565,0.210001764924947,-1.70797931831037
408,-0.751907170266452,-0.875417313005899,-0.23480604655002,-1.60684353090166
409,-0.562052901813011,-0.211357038840824,0.0740091792883898,-0.571786651170723
410,0.756776502970186,0.112983758906286,1.04890376620496,-0.599019843972038
412,-1.20108009523565,-0.800929763258452,-0.850207408074733,-0.121544064769731
415,0.0888991747185084,-0.240522836867064,0.31659894174606,1.0391716855551
416,-0.833442182965388,0.123337581678966,-0.681064066618776,-0.151748639261907
417,-2.32168695218042,-0.810646124213608,0.179349876716498,-0.679560044884902
418,-0.557944606459715,-0.875718029188996,0.341654280596792,-2.99132290294004
422,-0.418273499714882,-0.391500963236294,0.276142906994869,-1.13347331302064
423,-1.36451381334289,-0.493274997737841,0.217203862289701,-0.945374697970503
425,-0.339253473431746,-0.532463570492639,0.332723742497564,-0.939677634133558
426,-0.327768524736237,-0.195979440460949,-0.867355250341978,-1.14163004786439
427,-0.0035766975425189,-0.0930226628829752,0.783652198895121,-0.133121566482651
428,0.458333148280704,0.0274230280462523,-0.50221707269785,0.363541551312402
430,0.329685283634487,-0.343040687343245,0.819033826288007,-1.43481928923532
432,-0.889496232213647,-0.433986659204362,-1.20454934453937,-0.153743760216387
433,0.233965014403437,-0.474422195075989,0.171911006999286,-1.36711309989672
434,-0.880264330256707,0.14976437468069,-0.701298255076855,-0.973555948146201
436,-0.432800814969786,-0.218653584171702,0.623482089247591,-1.52153360604827
438,0.367203405653423,0.46405337724828,0.0114407717028301,0.436612757199725
440,0.542742727101683,-0.168298488699709,-0.611034096774553,0.266295541732715
441,-0.995963289647201,-0.144177572904756,0.115122263702532,-1.0183876787353
442,-0.786233024971391,-0.536083514325713,0.207140396855454,-2.50988961198046
443,-1.32878681297647,-1.2271380346414,0.0640176955249563,-1.98891074288721
444,0.0567999013118539,-0.292654498618803,0.368798714854433,-0.773402602090952
446,0.0113627238457984,-0.0868175942363556,-0.368379483421229,0.110150817346073
447,0.227521318503721,-0.152605121485362,0.254189397191184,-0.564035946950426
450,0.439887608065137,-0.301992884823881,-0.373564670148046,-1.08573790059749
451,0.210233219593531,-0.138061590107769,0.247768948565325,-1.37791266317435
453,1.17244822597863,0.0480183389480683,-1.12297297099234,0.544424032845879
454,-0.488566372365378,-0.220677624935958,0.243062469622578,0.372129047476086
457,-1.02675888181763,-0.0983507424762423,-0.751603609475104,-1.98020396464306
459,-0.384184747993025,0.179731572106584,0.811118924732071,-0.0400778979031105
460,0.0371748252900368,0.252118527339626,-1.07434809989824,0.819668287144349
462,0.589205716402147,-0.0189694903486971,-0.788961457016783,0.0596741970851516
465,-0.848555210029375,-0.367838938928837,-0.411319579908631,-0.507908247811228
466,-0.923998338868537,-0.978696862635047,0.285987063037093,-1.27252701509646
467,0.367025531819499,-0.0263574063613052,0.453506140740636,-1.44399032497506
469,0.697366976461858,0.768019626201921,0.697570898054217,1.17805434913381
470,0.0644604078521547,0.384545609776526,-0.622922024933656,-0.160716101379351
474,0.337287036378375,0.178429345609729,0.376099734549399,-0.680891023841034
475,-0.417010841444136,-0.0816391901764803,-0.053029991131571,-1.00284876715082
477,0.107219263096843,0.678854791125459,0.736691504634177,0.200095290439453
478,-0.401573498027624,-0.817207961578531,0.302524686873356,-0.323986112242925
479,-0.255785052315182,-0.181117782739876,-0.063625027659772,-0.351708896687784
480,0.10491324894869,0.725751158158915,0.64309429760138,0.206905071383628
481,-1.29988039989698,-1.05138500352561,0.479142794795099,-1.5349804874923
483,0.0166813327073716,0.214391778147953,0.568736387115135,-0.497853981648141
484,1.61377595036687,1.00761273406197,0.421109760005891,-0.205368144243832
487,0.220022587098321,0.504351965093709,-0.314917010024071,0.240589363048348
493,-0.445759720967904,-0.179101637319689,0.806063853720916,-0.375227722466499
494,0.913884132895936,0.45497513263463,-0.643175500919749,2.05308918660815
495,-0.511382874075256,-0.599903818018559,0.591069393132683,-0.495390831777632
496,-0.293790941141746,-0.406705049369355,-0.75547327429635,1.56273669175482
500,0.4150488183574,0.434304822172012,0.0120793870966568,-0.973765813392744
502,0.973164806684126,0.944552504151884,-0.404361760661599,1.59671830882976
503,-0.200706096618592,-0.0368120738174548,0.599957416249026,-1.11111390975659
507,0.0715317409070854,-0.338976888790871,-1.24632400207282,-2.08071682805849
510,-0.65580595553205,-0.142184997469147,-0.27215685680462,-1.18830564259873
511,0.252642330252562,0.17204084309012,0.148110823174139,-0.94451270662711
513,0.155143806556264,0.277889762647456,0.340032346840333,1.29412121959911
515,-0.572043761273842,-0.335544727812576,-0.57951801502921,-1.85366034129795
518,-1.31122081086756,-0.351633199612597,-0.609325732865527,-0.895709175982252
519,-0.457167228092912,-0.649217516240606,0.355443433410175,-1.48242596393869
520,0.66987062912355,0.121238588626386,-0.263609841833444,0.117764998817226
522,1.2160950089795,0.33114608282292,0.721963371229151,1.34115283286231
526,0.559712497482163,0.28416554120281,0.659850574535662,0.751386270779042
529,-0.811885272592686,-0.458804574159168,-0.0326255923091633,-0.0331962145241739
530,0.973049527700501,0.214010945852945,-0.103150103452558,0.382727191584109
531,-0.504123603169023,0.112624416817266,-0.181247484827789,-0.682844728435442
532,-0.595418289616133,-0.26341658495279,-0.158467179158445,0.0669907673534064
535,-1.0893894274057,-0.267449907736328,0.0645379549190199,-0.398944777359645
536,-2.12091023536545,-1.46707202862214,-0.136629647216222,-2.74976346528062
537,-0.881115133083717,-0.550748056037577,-0.353064524884128,-0.0439572659401685
538,0.987318310945505,0.195171064502927,-0.453564262778963,-1.01627536050216
539,0.859568179930384,0.740902436559378,-0.361018513777713,0.866811929692266
540,-0.385079161153365,-0.288894567440419,0.358119088463558,1.12401376953667
542,-1.3931906550307,-1.07269149069019,0.181270807012598,-1.41130238169287
544,0.919634155698544,0.526051299114695,-0.38701756773403,0.886783128713651
545,-0.441844227347289,0.356895456559584,0.109442763238536,-0.676346702213188
546,-0.339897146683634,-0.274516664201498,-0.640709983202602,-0.824087910097083
548,-0.63252753145244,-0.610155803789115,0.432378629967201,-1.1436861405802
549,0.0196189640957386,0.2017672260489,-0.753182288742607,-1.27309025707094
550,-0.447494533323036,-0.285306824632922,-0.0775052624762076,-0.883070419498639
