"original_index","V2","V3","V4","V5"
132,-0.221084552457666,-1.0587770591353,-0.230423500372671,-0.220479693586851
133,0.528101023356655,-0.346378127701438,0.943238940006972,0.262218558204037
137,-0.105363325272293,0.419892087731578,0.126425540477629,0.0870755392857918
142,-1.34209598829695,-1.76069163178833,-0.459884520699817,-0.583102050348138
146,0.253202221922203,-0.381588004729289,-0.320122783789234,-0.557497122845595
147,0.520799955519833,0.626213252302317,1.82530576412223,0.56619108011402
150,-1.37196231157957,-0.861883982590881,-1.14013390641902,-1.03126152668012
154,-0.372171832474636,-2.11695444649989,-0.210027375685206,-1.06203816183931
158,-1.91649080622716,-2.51542040349346,0.0648777171218779,-2.40158194459788
159,-1.05236917984083,-1.36393529921792,-0.386996720385126,-0.73580113398466
161,1.48320573255439,1.42565815116253,0.438457654691077,1.23585311233047
162,1.84218606772233,0.366862958838799,0.295467456134737,1.62325056556241
163,-1.2483144891683,-1.04408506756631,0.557763922678559,-0.894838634342773
165,-1.15143796066942,-0.103054124905889,-0.130557952452756,-0.941322819984235
168,0.428016903327128,-0.728585069535531,-0.709365012795321,0.527212009359614
169,-0.327709473046066,-0.240263667339871,-0.706180688037678,-0.28357374474913
170,0.784298063937649,1.02802209041625,-0.156487561245485,0.533197044058498
172,0.259201697174358,-1.51452775704789,0.62020908596421,-0.224028320772032
174,-1.54908442641253,-0.970195231323568,-0.641763651124137,-1.62494759434608
178,1.79917904051709,1.93771536363401,-0.756044572921254,2.08323578352614
181,-0.808277644389838,1.11553286700669,-0.155432418344373,-0.815410359396787
189,-0.238341504695071,1.13380889953669,0.0512896337333891,-0.122018918555435
191,-1.09781101276518,-1.6137266371485,0.215614783820312,-1.41617460868324
192,-0.154796610270736,-0.269396147839006,-0.0750816526404066,-0.297973208530021
193,0.0794027822468981,1.1693283401394,0.375027658402744,0.60462136254103
195,-1.12258493823649,-1.82745335162179,-0.432920169975103,-1.41476352493523
198,-1.5500020380789,-2.52421211874849,-1.333594565643,-1.51359702277987
199,-1.09244392259455,-1.23081825092122,-0.447357376168204,-0.990481888389428
203,-1.16804655992998,-1.1661544966051,-1.45860153175227,-1.26093711971329
204,-1.95830778840006,-2.40121792858657,0.131888212521185,-2.06506744724864
206,0.379754771525724,0.237215355065251,-1.03390890619685,0.457019397674975
207,-0.50534637563826,-3.13756895190751,-0.88981909129871,-1.20276271168778
208,-2.1001562996179,-1.51990357678073,-0.136286611253578,-1.73011510203514
210,-1.8581369298289,-1.01375797156316,-0.129661984053967,-1.58921736395932
211,-1.52410879301994,-0.674619818270236,-0.555104365919848,-1.51067044827385
212,-2.59285253250524,-3.0343677356636,0.652523657475503,-2.63062908244319
215,0.996748416819666,-0.578847633346547,-0.301500486799121,0.31865947514342
216,0.430993751822748,0.727518987756689,-1.65516548041817,0.522119609205166
218,0.686727892838135,3.32861721702431,-0.0233677842697902,2.17195093522652
219,-0.126446417926071,-1.99429204552926,-0.287201934403436,-0.830807441819625
220,0.0163227809077726,0.0774257255348385,-0.922820673977664,0.13083176437989
225,-1.22314544642171,-2.01403310656343,-0.166176341982462,-1.59197452354169
226,-2.63693554224814,-2.34935383366397,-0.600377484764626,-2.06148348301243
227,1.70251397552961,0.752221048132614,0.178206187778181,1.38959980345041
229,0.139319358379414,1.32048541875299,-0.572701563460594,1.43657106137597
234,0.283951834755814,-1.12082587823161,-0.364072616088123,-0.0297491852682646
236,-0.230033895399575,-1.21969127753429,0.347696972135666,-0.837964686636732
237,-0.379213370090566,-3.00683192434099,-0.270343776627196,-1.9420368453122
238,-1.64153774447402,-2.84397087550374,-0.465886044991796,-2.03990511183187
239,-1.39712532683297,-2.83634389949298,-0.481194528278079,-1.93339483805151
241,-1.10447828299607,-2.02248651195133,-1.65933252583008,-1.8416023659144
242,0.494561948318827,-0.49087551421438,0.073022470146585,1.24230943279492
243,0.742511792024755,-1.1273101568345,-1.07029602546713,-0.513157045044333
245,0.111023730525042,0.599534171885503,0.221248759827678,-0.0012993109531252
246,0.101049518404542,-1.25023216278677,1.15786360949536,-0.718584952720459
247,0.16795060485225,-0.792590787636703,0.583188792571703,-0.324462913757518
248,-0.0512646717455539,1.09915032124074,-0.5562370458994,0.894407140764546
249,-0.432601004158437,-1.97003234508383,0.21981336591657,-1.0002855835641
253,-0.650722693439697,-1.67947510849417,1.23407585755999,-1.22776863007656
254,-0.204475357828212,-0.214678270460722,-0.105458227339528,-0.438854204463822
255,0.243204436761912,-0.174522706730681,-0.339510532376663,0.313362368053257
257,-0.255592853430011,-2.54740114206506,0.34554145856488,-0.556733974826413
258,1.04107230445207,-0.219091077021422,0.308751395044975,0.903389022955486
259,-1.22511060914829,-2.15837001614667,-0.268027474454691,-2.53342250240168
260,-1.20491240821114,-0.998384327432605,-1.15318362253568,-1.1749365072939
264,0.052109094525394,-0.369444830592283,-0.207340195415008,-0.370554203187202
271,-0.882869442268635,-0.295591511790166,1.37179687699074,-0.365879557107337
275,-1.20071587216182,-1.75089788102367,0.180062297904066,-0.759148367318844
276,-1.23060263261735,-2.29886392615255,0.757506990880242,-1.63261318831699
277,-0.957713385877502,-1.27518187177701,-0.879041342832132,-0.576714575630105
278,0.59940595601062,0.953786776557928,0.31161703450979,2.03522782100281
279,-2.4217577215123,-2.50866550061311,-0.353245154446924,-1.70393696394744
282,0.231785482496321,-1.350376167777,-1.88693734251486,0.170497409755035
283,-0.235116189969963,-0.112588239422986,-0.782460346231957,-0.931674053118186
286,0.179760493728048,-0.308887942773701,-0.584754393351288,0.0105006530209212
287,-1.67335643033858,0.279554203519538,-0.377780028443194,-0.989544973386525
288,-1.57715914317948,-1.98632736524813,0.497949456821806,-1.97526736692768
291,0.158583704224442,-0.147557761446911,-1.88383355566825,0.442022258250981
292,-2.74422569181923,-3.29654555124289,0.122241685180292,-2.51518511798076
293,-1.32421083428152,-1.51040133535444,-0.285620986601726,-1.184272025163
294,-0.338812846912427,-1.45713445786961,-0.15653974075712,-0.498940708566216
295,-0.588811449616497,0.097654306643743,-1.03954794455703,-0.616263947634283
297,-1.29465119600761,-1.77060356491892,-0.170282782800686,-1.28808514313745
298,-0.424233935688505,-1.43153653164699,-1.49369076595692,-0.543423745301205
299,-0.286914233650611,-0.716060759332145,0.367339374730795,-1.12634911304545
301,-1.00093434002483,-2.11535209608234,0.554942526616401,-1.4262451567382
302,0.345719788025763,-1.74050392523823,-0.555916044887287,-0.153042111339589
305,-1.9405840567064,-1.36318632454485,0.123680207570738,-1.98022725245897
306,-1.04830933298477,-0.759824424853359,0.503319277117695,-1.36376204348027
307,0.423838080465755,0.990895880170991,-0.568525163341562,1.0507362501082
310,-1.16957351620383,-1.36813907284531,-0.90217808546692,-1.47566162854492
311,-0.860264815354094,-0.748890324884156,-0.650365379343477,-0.466844352243878
312,-0.0942932724136592,-0.139486848181438,-0.847535114228974,-0.613412964975449
313,-0.882221712821486,-2.50005444420218,0.182177328092592,-1.10932243192153
316,0.1442873936828,-0.478287402466577,-0.551881817768065,-0.502679677760295
317,0.325497061250228,1.03059998035614,0.302711413143933,0.046639350670195
319,-0.325130280900452,0.291313887807837,-0.140935634096668,-0.498122179890777
320,0.381024445899957,0.0485446481158736,-1.16738844340232,-0.030471662106736
323,0.320986103713012,-1.19996131303513,-0.351977384375053,-0.485967318327935
324,1.31621552072361,0.817169867045735,0.636778937706589,1.01607918326369
327,-2.17047714786999,-1.39188325889236,-0.40619847517216,-2.58243830575002
330,0.026597275176374,0.682724926938556,0.27172158534134,0.182489571631492
335,-1.03190856475667,0.0423894436090056,0.410004057864832,-1.16513874496605
336,-0.294181707247811,-0.119223356990027,-0.366091401860052,0.395574535491762
337,-0.809566293765355,-1.21680816082173,-0.907563967913006,-0.775507667881081
340,-0.00077455865285678,-0.218814841933198,-0.0897469052892465,-0.327557145316813
342,-0.727774552239608,0.0240314967898639,-0.509307827431397,0.241080055076766
343,1.25595473262133,0.31013613541369,0.983718202982764,1.15901431335536
346,-0.537570698662085,-1.06804526186787,-0.251535310656393,-0.64733794139163
347,-1.50167194864815,-1.04347382689834,-0.364864571204994,-1.61909034069433
352,0.681615707947004,0.199250579198953,-0.291743153866818,1.02173496678197
353,0.444072597819127,-0.453026038872841,-0.563512032232154,-0.534070540850694
354,-0.334544318198393,-0.0262502050388188,0.0304276793375948,-0.702989972678434
358,-2.28845872077167,-1.47948904017121,0.24438046558473,-2.36910980759549
359,-1.39197728349024,-4.83801090837562,0.277911063353683,-2.27627050391021
361,-1.35799470886885,-2.16816726984207,0.258316292769999,-2.15918183568552
363,-2.97117241114057,-4.56115609524277,-0.422470340529634,-3.70924214783488
366,-0.686118490239633,-1.7357549062962,-1.36221730996126,-0.972700599666957
368,-1.23993438286839,-1.04484310574158,-1.01000530453009,-1.02804845056768
369,-2.28244390884115,-2.94832864866026,-0.0132796482666905,-2.13013244767405
371,0.852151287509749,0.79550021150946,-0.613933821219849,1.42454505759299
372,-1.61601578137839,-1.20668503957208,0.0594633504239929,-1.93677618598808
373,0.999189665088533,1.35939486879954,-0.103134350083092,2.11151289886741
374,-0.0552217288150989,-2.12893928938428,-0.585986668842691,-0.879084073097028
376,-0.0287343206544856,0.569364861073117,-0.541373911904346,-0.176212444319792
379,0.281279168900558,0.593593315439142,0.473199914224823,0.305798984128712
380,-1.05263687141207,-1.76807943524799,0.269672523646767,-0.753588918243438
381,0.415118550594333,1.02425655098484,-0.60953306779604,0.356938599209904
383,-1.12697959791997,-2.11221147786682,-1.04461620988626,-1.04104558085512
385,-1.73069445128726,-2.03068402490546,-0.936725608343613,-1.43524235355867
389,1.5906920645327,1.53179462197744,-0.632458466976932,2.11977458645031
390,-0.413297952246063,-1.37342462296933,0.139937044110566,-0.136427995454673
392,-2.83598442162569,-2.95471223725899,-0.0335643036141479,-2.17378884998723
393,-0.781932973855442,-2.03532887589773,0.475233605998594,-1.2699977427292
394,-0.214355815512076,-1.49185365889378,-0.183588347948498,-0.5135577494023
395,-0.279887058670431,0.402491602041044,0.94430036823297,0.0407276626017435
397,0.919283460500772,0.944605010580746,-0.520657183994712,0.976225496154637
399,1.27473677158086,0.229570565052972,0.441348463051419,1.34101661460009
402,-0.516083989483886,-0.297342493869056,0.64809891887176,0.256507199650432
403,-1.13204406930766,-2.24202422335645,-1.25353095656651,-1.94162569704992
409,-1.48972357277363,-0.851600469189012,-0.646301796610503,-1.2223145682603
410,-0.653305890004944,-0.843474778295565,-0.582366840101669,-0.910180789448625
412,-0.610044396978058,1.03528126711243,0.456280600233875,-0.404487676232291
414,-0.0770412919591522,-0.291152275264165,-0.389240349563003,-0.472826793150629
416,-0.178314473718692,-0.725954539384114,-1.08827529540457,-0.484443202279425
417,0.591954859369411,0.403061616915451,-0.743731958651861,0.946979468593071
418,0.38429703184427,-1.76944002343809,0.46920882850375,0.0238318309104062
419,0.978246588264677,0.157870891498482,0.41614056745604,0.851184454498255
420,-0.927700185436962,-0.298753248419204,-0.245769919880868,-0.0248895030895325
421,-2.56397799280507,-2.35441617968836,-0.316206775183883,-1.58147162039236
429,-1.38139516287783,-1.69256378464475,0.264562460905171,-1.72880678393722
434,-1.25202256040336,-1.97892447057205,-0.431633462798396,-1.73684162881387
435,0.259798644924765,0.2834876267345,-0.432499747766335,-0.491842413629882
436,0.640635097162987,1.2564967636626,-0.979226200893486,1.33385804145325
437,1.55546724216601,0.196835154848255,-0.148666983175975,0.737640931990324
439,-0.477036082383989,-1.45051100989149,0.0552301990698169,-0.164616540808787
441,-1.57918505871176,-3.38247436480661,0.544650443517596,-2.44283580213835
442,-0.442687446087432,-0.723770641777022,0.178462582830963,-1.23834220784228
443,-1.56253345622087,-3.18802994069012,-0.181692318201608,-1.40633208461747
444,-2.768738174765,-4.4101387264383,0.452720682365346,-3.41906418378668
446,-1.36989851816719,-2.45130810322653,-0.278863881974215,-0.917001293517845
447,-0.794669330830534,-2.04279625614289,0.255199309336519,-0.977065588578958
449,-0.634112534670509,-1.48687908732065,-0.542188628472295,-0.335690359225343
452,-1.34550196252442,-1.26741862463123,-1.17604715979968,-0.709993036498678
453,-0.193357474355214,0.714678446318022,0.527701176489406,-0.434230274805138
454,-1.00183937782507,-1.04205640049677,-0.487807988653573,-1.24236044517215
456,-2.00887408140975,-2.79226632241908,-0.128673749852101,-2.3150698689586
458,-0.138739829100575,-0.551492872146307,-0.311799977671725,-0.260043244232846
459,-0.88432686644951,-2.29050756079244,0.302369813867575,-1.33521612300685
460,-1.30780714962214,0.322165773669459,-0.488000341142107,0.183673247979459
461,-2.58830984369305,-3.11944390082055,0.249594653719454,-2.14805998032252
463,-0.0372899541243887,-1.53192198198886,-0.0615076567838267,-0.74096580569553
464,-1.41531888127548,-0.662961046028449,0.785775913359893,-1.45692880255516
465,0.797346688319906,-0.329769929565631,-0.606016746935865,0.172937080776336
466,0.665911975683827,0.545505685656042,-1.59642763724133,-0.0657097885240619
468,-2.47248255144113,-2.46121622281188,0.185533250955562,-3.31611224639183
469,-0.338500273365401,-1.4747199812788,-1.0594844894258,-0.547683201806658
472,-0.872471414132515,-1.39296242391971,0.829552348574364,-1.00261351730852
473,-0.181390122669759,-0.552182249870741,-0.871808086036183,-0.293784212892498
474,0.487503263219637,1.13440753636742,-0.77592868986711,0.500344166557398
479,-1.29392470682817,-1.41794706419424,-0.24094733216637,-1.74510792260773
481,0.79718233360674,0.961658840780191,1.28945595348792,0.537994602171175
483,-0.606652551927084,-2.00051073825816,-0.264971099302989,-1.04334379968523
484,-1.54830505476152,-1.28662853220609,-0.947854046008477,-1.77247737804068
485,-1.13640128057751,-2.80987079553689,-1.31671895852879,-2.38648728569014
487,-0.138267119809741,1.52446023979782,-0.0262161530790579,0.00833904776835913
488,2.31093296334046,1.63190964944865,-0.60217762069395,2.06747702838951
489,0.682577699374609,-0.270623293196109,-1.37470479690233,1.26489550707783
491,0.48531086054402,0.204658971199895,-0.809106610615697,0.0387462672313567
494,0.00241998292407071,-1.21804200920714,-0.158535195690489,-0.514899918800198
496,0.708419025627741,-0.384095118727134,-0.320699854561719,0.457984133781071
498,-0.0461821679661583,-0.354500034827145,-0.49608974412731,-0.442655566617491
499,-2.50115705685306,-1.1429696530634,-0.181751951616306,-2.59679702365393
500,1.97827636903952,0.96052998250779,0.647370920776455,1.35311415813639
501,-1.59575199939388,-1.63330452678077,-0.163184943630722,-1.55076116431698
502,0.468900099218348,0.0341741299871333,-0.167330614895071,0.122735771203075
505,-0.672489085272502,-1.57403475227001,-0.181398561832804,-0.64740324382648
506,-0.788366389832538,-1.16043208732312,0.775474435540567,-1.7079267456578
507,0.562783629051461,0.217307994066496,-0.339915088385803,0.0688655925278859
509,-1.00398690682955,-0.601306243840416,0.270666403718556,-1.0139195207955
512,1.10667179058079,1.02617686500896,-0.0187644938478282,1.15229646589514
513,-1.12691888035746,-1.50450952319877,-0.493943827690084,-1.90193739200542
516,0.640544389014686,0.415804270423484,0.253497400534495,1.06163223306685
520,0.422982522888381,-1.0691599262278,-0.810650418937153,0.124766134383362
521,-0.350665754925663,-1.14522841417717,0.659132514596281,-0.349354984984482
522,0.172202681515339,0.0703031765751484,0.407422073463139,-1.03442505269343
526,-1.29882999723055,-0.10189436607666,-0.310201878210634,-0.984087922836967
527,-0.711772440944682,-2.40076347936004,-0.647773611614672,-0.814983925828794
528,-1.95323945123869,-4.23427902896198,1.0699560594783,-2.62496440928657
529,-1.01922306266699,-2.44135132218159,0.753651441618976,-1.11400717762122
530,0.744108757987889,1.02875837208551,-0.726293453248962,0.728622834707384
531,-1.00574994723171,-2.12028135022139,-0.0353260773284586,-1.54888272607331
534,-2.12443724164814,-3.63494571075132,0.614883781571255,-2.42818192549298
535,-0.831892214150657,-2.72857018169415,-0.994968660605718,-1.6656033203674
536,-1.04650040844716,-0.602114345302769,-0.501897355076656,-1.26314787357239
540,-0.749165064682667,-1.70926960930048,0.281048374336358,-0.434294750321585
542,-0.99840146543309,-1.82486635184459,-0.284201692842118,-1.69214608749226
543,-1.67561417526153,-1.61632469601372,-0.300902688475016,-2.01487128278039
544,0.128669485642734,-0.761705972452334,-0.218472134371122,-0.425286628902106
547,-1.40940366584217,-1.38866216865727,1.13583808513805,-0.829316842591846
548,-0.16428050512792,-0.403634735201021,-0.142921730349623,-0.12031291399779
551,-1.00388372312951,0.237367517908505,-0.104715246131549,-0.642865388002322
552,-2.55548161903974,-4.16016496375182,-1.20245666936276,-3.29436076006168
553,-1.49564545527512,-2.41980351344874,-0.739242607938877,-1.20589167287117
554,-0.76007094314488,-0.793407498307426,0.72141921946844,-1.0821215188905
555,-1.53299352111189,-1.18758998074804,-0.607254688319094,-2.08609553847236
557,0.0477263281648264,-1.49388024307739,-0.173805788300186,-0.732125662737
558,-2.1122877081484,-2.20484728064077,-0.357806244709831,-2.5704125710994
560,-0.782165363197242,-1.15142045296751,0.169859360975108,-0.426534878138017
561,-0.453327680647758,0.14273428140104,0.596984328057026,0.074429504626787
562,-0.105151585147911,-0.919848255965806,0.321989698226664,-0.0843746507571399
564,-0.824822998611115,-1.3714182308918,-0.0896833862985248,-0.598976010265377
565,0.0269386779415396,-0.0282500391874728,0.0924057402032758,-0.0755729396086256
567,-2.94805796756098,-4.15566846789794,-0.641856344767675,-4.28847912581775
568,0.163048720000443,0.418991728897718,-0.304666318267427,0.0326424150502505
569,0.206947230217452,-0.624249982320174,0.488740816173574,-0.766342014882371
570,-1.79424166416265,-1.39801691437379,-1.34001579004839,-1.00834536513494
572,2.24574839677745,1.23395595394125,1.09920770594546,2.18082018992529
573,0.627890623021991,0.381838061692596,-0.740074405392672,0.942225085213912
575,0.514380679572617,0.780680803664786,0.577981526534088,0.0614589706785463
578,0.930590143314923,0.838531927052413,-0.198550911118641,0.896619298751783
580,1.28160215747462,-0.744285794942257,-0.907459690633415,0.310925755680991
582,-0.35742780828748,-0.316527728153686,-0.493245745961578,-1.13595397701783
584,-2.50958438569472,-3.36596980167088,-0.750025994761788,-2.81834448191382
585,0.165206081238267,0.355152897059127,-0.207973429200117,-0.0549616158462597
589,-1.53985340068587,-1.32305884901517,0.29408145872472,-0.752137445290837
590,-1.34304028905211,-1.66452004959294,-0.0478659982714656,-1.71968955598481
594,0.774390892004968,-1.36048930089095,-0.570152842979577,-0.516118444693873
598,0.0707764767301815,-0.415065962570268,-0.46292010425574,-0.225260637812005
599,-1.61925223403349,-2.28443388802433,-0.470462401000997,-2.3156917605171
600,-0.487398801865571,-1.19272849641102,0.069824363931801,-0.420974404965837
602,-0.335900903041553,-0.728417633335138,0.0996151830574661,-1.31864030357192
604,-0.0461029932036987,1.15829682255785,0.0603136519432064,-0.297755090986861
605,0.533326007320372,-1.32541541504152,-0.00847516938263204,-0.379346947474959
606,1.10253524358215,2.33722234304074,0.0092726643828116,0.948411476957205
609,-0.138422772041124,0.0112134767922377,0.00770243985778773,0.641115082083832
610,-0.94817311988261,-1.98480844124806,0.287218152436726,-1.61270924112366
614,-0.223967767104054,-0.567029966071145,-0.793458225760192,-0.121943935142026
623,-0.106299567323849,1.2722474767982,-1.65921445466146,-0.193637915782545
624,-0.0447369427252643,-2.46737002831094,-0.178433754273145,-1.08004883374222
625,-0.121725196643757,-0.631690596502538,-0.526955652553081,-0.514747080501491
626,-2.47518220572309,-3.4932547977322,-0.0512499575481376,-3.0384667158592
627,-1.53442332965761,-1.91694019546775,-0.774638939058729,-2.37710683839059
628,-1.78460169727241,-2.38760951797295,-0.65363882534525,-1.63491839072913
631,0.0584758048529742,0.0255533463634731,-1.18780192999032,0.84225553910794
636,0.787053540301929,0.412009753365021,0.837989126147562,0.240517718372139
638,-0.572029806226023,-0.818917308201984,0.15709350124081,-0.480350201757674
639,-2.1835271149794,-2.35444279644588,-0.966951658978323,-2.15171785955256
641,-0.74278352674467,-1.68666729128721,-0.168248245836988,-1.25126655558729
643,-2.1490798622206,-2.24292731229312,0.0480212197710963,-2.16754627978823
644,-0.363684468338378,-0.448213360456477,-1.74069379735671,-0.215861267883617
645,0.250157958466231,0.445366292710645,0.605389625595291,0.75643010907719
647,-2.73925101063094,-3.13752808318479,-0.94389115153435,-3.05125800180287
650,-1.37703039658584,-2.72928271538966,-0.739774688392888,-1.63566157766813
651,-1.60593949769453,-1.04184392735866,-0.894439195934332,-0.908257456476362
652,-2.01011864787716,-2.15515171352373,-0.217994306504385,-2.7733353930091
657,-1.33289771079579,-1.07103771337529,-0.764766001137942,-0.814904937153446
659,0.420620801865759,1.98988880729711,0.985493719939028,0.827676831180161
661,-1.23604707125979,-2.09168898767789,0.555430516437546,-0.982158349280568
663,0.30363795436519,-0.597933244622802,-0.0346726869103689,0.320316883828839
665,-0.661469216127259,0.709512361459632,0.902322369545255,-0.720954253330341
666,-1.83670073957819,-3.81864833142369,-0.16627995160127,-2.33082509165561
667,-2.11482656566859,-1.96371637611743,-0.0310512278315235,-3.15662124244251
668,0.0324916305628869,-0.562319221204198,-0.689966692497571,0.393571172151462
672,0.807779017375212,-0.753459504470663,-0.0259524701119337,0.313840798989065
673,-0.830132242640209,-3.2598584474144,-0.281793085766616,-1.25608581153608
676,-1.03553418849117,0.280029000902421,0.631926523371587,-0.662026221222355
680,-0.217628076643825,-1.57981950579832,-0.105533214603306,-0.508004752748905
688,0.490206414387662,1.56023523674723,-1.20521010997897,0.569142894823592
689,0.151568118765151,-0.0128568667724628,-0.58266548900707,0.155454572379495
690,-0.464684049175268,-0.518270799954858,-0.0267472311745499,0.150805614966635
691,-3.25564239404235,-3.64240800503433,0.43368384869204,-3.84542877151171
692,-0.411580403298904,-1.56964555777923,-0.793949086909194,-1.57002855549344
694,-1.59399400912599,-1.91083626376829,-0.341258492010089,-1.4576547539662
695,-2.09314531713474,-1.70433167316925,-0.460982298578354,-1.66624935265121
697,0.587684470116783,-0.60247226474341,0.0467903919963819,1.23816531766835
698,0.669029120783027,1.79729633624536,-0.133525238423817,0.76956651142621
699,-1.55827725798864,-1.16824685631473,-0.657813559390332,-1.21419415175228
701,0.293819225279724,0.701107459716247,0.148065616577979,-0.249055579434626
703,-0.064171454400999,-0.931458247606737,1.0895507612759,-1.14784133853413
705,-1.27095644743392,-0.392467807225598,-0.246022177177616,-1.38410726526395
706,-0.717558427083823,-1.86533763129894,-0.187817724151675,-1.64116109218548
708,-0.793284350712983,-0.942751979469372,-0.311388785686966,-1.32962353140556
710,-1.61753405553744,-2.63182316228112,-0.293487273720256,-2.14468641050786
711,-0.888980576795643,0.0493350480557379,-0.635944135333679,-0.560955876251217
712,-0.440830242320166,-1.86367750523138,-1.20655686622486,-1.16042451819235
713,-0.75226393783487,-1.1423142402024,-0.537329225865786,-0.401546829154763
715,-2.27316175254556,-2.86672891442145,0.68509736640371,-2.16948716908306
717,-0.608166513946737,0.495985333356897,-1.05442133596244,-0.153991106952281
720,-0.369838297496247,0.31197188826113,0.108307847742614,-0.33855223765883
722,0.21127834146282,0.454039986551592,-0.00583358181137297,0.310529302644975
733,-1.72357106626043,-2.30604898358301,0.742203241821623,-2.24480070989936
