"original_index","V2","V3","V4","V5"
200,-1.92547025816561,-2.17063655587976,-2.34402632276747,-2.22220352102508
201,-0.0307802753888479,-0.195423524261928,-0.0575965745831897,0.571081889790158
205,0.535516751991612,0.827922124920694,-0.680553889543581,0.579883572097746
207,0.0707545066828647,0.732249227911683,-1.0484537795573,0.340029040873268
208,-0.282912485340342,-0.709228897505347,-2.49675642983519,-0.71449452066801
210,0.141446815893804,-0.338868621998177,-1.67921508026575,-0.39712884262471
212,-1.25298684765121,-1.45506325002015,-2.09225076643996,-1.46582512860178
213,-0.2176370382713,-0.0799176420208791,1.73912197039901,0.0639555883408545
214,0.0761864699914706,0.230891561609658,-1.07046868550675,0.436247058473952
215,-0.0208965103819978,-0.807654322715798,-2.86838845445882,-0.732376281584792
218,-1.89259571309093,-2.11704432445303,-2.59631217626025,-1.9259042879027
219,-0.267190551140837,-0.399597121913144,-0.644943322870131,0.310948120737867
223,-1.98816279154351,-2.0947599967406,-2.70188101824744,-2.06444019938276
224,-1.11237218430683,-1.91073781529059,-1.35807675683946,-1.3711747359714
226,0.8138975899564,0.491463626734856,0.855224914318756,-0.0376232708077452
227,-0.476864019097998,-0.65572631273507,1.1936229566146,-0.254571035298445
235,0.530326460733864,0.349003462960545,-1.35438281160758,0.72532354768774
237,-2.58655646439181,-2.89092414782591,-4.19574245036065,-3.06577866316897
240,-1.3278869165514,-1.51483613581874,-2.06125165742599,-1.35374650613877
242,-3.73297436807621,-4.23525307540384,-3.47401943241111,-3.89036615034436
243,-1.24443930648704,-1.09880002153035,-1.32684671009514,-1.41666690311148
244,-0.997349533268912,-0.647278123959529,-1.78426475324978,-0.653443969302417
246,-0.357029837281937,-0.375537441673129,1.02199761507175,0.307848609315892
248,-1.9072209928051,-2.47378679891249,-2.48638871040057,-2.09983921522811
249,-0.70012680021986,-1.13823999921496,-1.92351490567856,-0.983196690763661
250,-0.573473665237557,0.23276900974917,-0.611330612472126,0.217000298071465
255,0.270682754662208,-0.299721192669344,0.805207533910279,-0.330689306557693
257,-1.84639206204557,-1.49040180950973,-2.97800393282077,-2.00014671189151
258,-1.08353863182309,-1.8328713078562,-1.48951931829779,-0.885352398046021
260,-0.323336797760215,-0.252027574898588,0.151202152062798,0.0687816307306944
261,-1.06585393416391,-1.03958918047526,-1.95568289391685,-1.71853104111317
262,-1.45139589554701,-1.62080669928908,-3.10763025078034,-1.9647381055824
263,0.169504330921258,-0.207915765007497,0.866234655670088,-0.104592244881363
264,-3.04820094168697,-3.1249398286645,-3.97587562515746,-3.60382161684652
265,-0.0363026303636633,0.100034454588357,-1.96638781747703,-0.342285114165982
267,-1.94159709097616,-2.50857355954039,-2.72051135486053,-2.19634590266869
271,-0.914121173697487,-0.398674949572654,0.713651201631517,-0.134376358107915
273,-0.707743675680398,-1.23499576914838,-2.31067320646174,-0.849283488494565
276,-2.22221102042988,-2.32709254113244,-2.11278866772916,-2.08147798480568
277,-2.52713711345065,-3.05979030690641,-4.90993418350565,-2.88322068538565
279,0.824652948448059,0.274752520843781,-0.251809912083994,0.534269043106081
280,0.662798366813683,0.672843699487893,0.815649720932437,0.225071171756296
284,-0.488236565546154,-0.0392645117671894,-1.27702316192129,0.197655648080628
285,0.346247087145559,0.0141543170256851,-1.12793106857841,-0.0160118003553864
286,-1.11207533393943,-1.78927234844853,-3.25691459026442,-1.64832037449363
296,-0.00194459229077783,0.314623288741046,-1.7516917942358,0.0917568930988992
298,-3.07888968732824,-3.6865969160741,-2.98521550109813,-3.9356144154758
299,-0.717808181309643,-1.52651742162335,-1.94430433756469,-0.963503056917919
300,1.10944823759046,0.7730532917288,-1.47700083228279,1.04947804528227
303,-2.41805955941556,-2.43791059481371,-2.6111512268514,-2.27553428093036
304,-0.857586666507364,-0.962075383380479,0.230208998489715,-0.437946502734497
305,-0.755784134496125,-0.339455340978207,-0.368086094251413,-0.692224705483611
307,-0.00423995325650604,0.0613843436559303,-0.705322094902855,-0.221081497777124
308,-2.08267149868082,-1.79914644821363,-2.13105966978383,-1.91571018119024
312,0.604814056411737,0.785474273633458,-0.207136907236979,0.800119488433672
313,0.609911120459517,0.524422431741357,1.12467399173008,0.934949135978989
314,-0.13587690507413,-0.158969156083336,0.793905927404387,0.0848421248830744
315,-0.658503903134422,-1.15372508939421,-1.80666519834006,-1.37024850478597
321,-0.178047824417763,-0.667321063786889,0.0298281135262654,-0.191215315290064
322,0.0611293956114405,-0.111390830953681,0.353090438724893,0.395920965472549
323,-0.0700916496863856,-0.114210921387,-0.607647660391559,-0.509052584822583
325,0.344911683388239,0.267769224753246,-0.185503953879799,0.32390011606374
327,-0.394970288722481,-0.124726998023759,-1.38479309327323,-0.872301411157235
328,0.254467311772899,0.307022147809034,0.129458173994443,0.343546958467927
329,-0.558917143047265,-0.146044734026643,-0.958874939075711,-1.01322701743813
331,-0.47896765377767,-0.716749422861356,-0.0782449347497572,-0.763710807870649
332,0.591840755159251,0.781256683929322,-0.377408937645947,0.612399928719586
333,0.255905117491513,0.22355496620193,0.372501692393367,0.0666211977266462
334,-0.434029459600553,-0.457429304698139,0.207746081029367,-0.0966827329446491
336,-0.0783953882558834,-0.538468286424085,-0.544872177476117,-0.436983104385071
337,-0.143424767495341,-0.145521332008042,-0.654321881099318,-0.208256123833298
338,-0.590732127600739,-0.62459324154919,-0.136286356095561,-0.903955945242279
339,-0.344918662945378,-0.38700974498939,-1.08364144720752,-0.559441076520702
340,0.27655551008704,0.494543337482456,0.682635588944884,0.325168596843144
341,0.200273712630894,0.0942151054755469,-1.16665386322987,-0.470889743643051
343,-0.693008565837843,-0.529401933841206,-0.287611350219696,-0.32047402926151
344,0.242256616907991,0.379517379263279,-0.616442167955781,-0.10844238819775
346,-0.0443810320762551,-0.0469684526469216,-0.881682657032774,-0.35721540825141
348,0.00818620379773991,0.183142521981947,-0.681520965499938,-0.31071618542697
350,0.451050547718828,0.620568768796715,-0.0933571054264892,0.335824816790696
351,-0.198032650920492,-0.254963044636591,-1.00548486245423,-0.831113508873128
352,-0.687334267584521,-1.12902365440639,-1.73574858254429,-1.4398592795156
353,0.366974349130559,0.00482408654974665,-0.47499250572777,0.0363832718474116
354,-0.00127176215953117,0.323194984727405,-0.673121939183074,-0.371317527797299
355,-0.183868388643885,-0.0662801171736487,0.181298075643408,0.0251822479079745
356,-0.59078696650766,-0.694506999877459,-0.381641021958668,-0.165132528148466
357,-0.185669482437465,-0.270988682972721,-0.261049885455314,-0.146717493330929
359,-0.260001954896,-0.652280014904284,-0.437963010521729,-0.181604948828025
361,-0.328573982267072,-0.508101488430854,1.23720527980089,0.50704384299152
362,-0.837375173077224,-0.422735915289987,-0.366895209730209,-0.361034678526517
364,0.118745596808909,0.165230430849949,-1.04181835175384,-0.583372722071862
365,0.204519687555519,0.291732779210941,-0.262390428914877,0.0195092536854194
368,0.425174369291302,0.665613717653944,-0.168108709784865,0.104583107938272
370,0.686362462329578,0.948582989608778,0.661946555155484,0.552813656338924
371,0.308247460693566,0.152362742518054,1.12374038491686,0.819988137936233
372,-0.501425798299868,-0.0676228428129173,-0.586057830316412,-0.59286062068378
373,-0.504407226363477,-0.421220603751281,-0.745172253635626,-0.420174487305042
374,-0.51341227737232,-0.624422093910119,-1.19175792420542,-0.568476138560603
375,-1.2317092157577,-1.88701203835309,-1.46706716661338,-1.57101055487479
377,-0.333360966361154,-0.535638338668384,-0.433143724863379,-0.338427694406524
378,0.420521953219272,0.231681039083659,-0.636569341770048,0.0289820009262245
379,-0.126551324503281,-0.140188152489229,-0.464097844821477,-0.373172615593059
380,0.199482277531905,-0.245687566397114,-0.0788424227132307,0.0728064994558806
381,-0.56546276742815,-1.0125248910576,-1.51872080160013,-1.23402422196968
382,-0.230552391385973,-0.569742419277633,0.203861131656739,-0.113879367231718
383,0.245929538854784,-0.0152436378881168,0.866228647848154,0.573479174176744
384,0.375542653371258,0.164338528991319,0.401669446458208,0.297806539922621
385,-0.345785211155116,-1.26838558860747,-0.278633984062967,-0.197340520421557
386,-0.536054641871616,-0.516265083144085,-0.236464892563849,-0.311731541850898
387,-0.64371173140356,-0.937728805057424,-0.474156148650888,-0.793761498031997
388,-0.237291881377235,0.00752794023346988,-0.35254507567038,-0.258029675427503
389,-0.781142822406798,-1.33847663786704,-0.476523844880512,-1.04890270131924
390,0.030562779925275,-0.366897453356779,-0.656188507120729,-0.314222269910108
392,-0.361489368783381,-0.229407390075229,-1.32290171901645,-0.91042532708136
395,-0.0533026635711562,0.321089249611225,-0.835155138487494,-0.346623243789834
396,0.096025044075575,0.0342943681575472,-0.594819080310337,-0.140041939413368
397,0.135405538219126,0.0204765657464979,-0.0125618272825686,-0.196841827468978
398,0.458233711031184,-0.116215038097815,-0.278024472674155,-0.217021788852262
400,-0.704950108523931,-0.599800993428671,-0.413382701906764,-0.496751479355165
402,-0.191614023363581,-0.490083299602569,-1.10771858666618,-0.29987148688565
403,-0.137495494721501,-0.201032065611784,0.171431737430379,0.331508755606954
406,0.414632856009199,0.344773219337796,0.653449146971405,0.997448218772461
407,-0.148676194128552,-0.400608995268919,-0.273603750257062,-0.310933594368468
408,0.435586997608421,0.337765852025351,0.665125728186375,0.580533709258667
409,0.278815458542624,0.56953994091876,-0.537297745256195,-0.226089156244228
411,-0.610605271226022,-1.17246467420512,-1.27390488256872,-0.838479473133697
412,-0.0505889388142017,0.057008008944044,-1.12062480566877,-0.369662683022884
413,0.0762300015133105,0.112344517544387,0.564617514580201,0.0211939755553798
415,-0.271330423661265,-0.462393716675273,-0.274158406261085,-0.433831817244201
416,0.187265101485643,0.312299303513076,0.145881820968428,0.479963857745491
417,-0.58646305601931,-0.787638620793707,-0.301898245491464,-0.428817240797307
418,0.697837981496245,0.8238807639415,-0.214540491963254,0.167599266161052
419,0.223064929504827,-0.0367317514475022,-0.288997744739184,-0.133772288229996
420,-0.325653912097505,-0.433848678364526,-0.149788249233579,-0.592474373404626
421,-0.413159877116243,-0.123231777021341,-0.733403391663957,-0.562686273388934
422,0.590997037897798,0.780565226156099,0.829401990888377,0.766586098926223
424,-0.0832205320747882,-0.0857391441100631,-0.377985647864374,0.00435439269379763
425,-0.426111322107791,-0.439586562625755,-1.18382177605718,-1.06254686286774
426,-0.198264842514402,-0.101225539240072,-1.12249474736488,-0.562270059493416
427,-0.235770227967808,-0.642592276895785,-0.759452878596884,-0.197710783380366
428,-1.13353815417205,-1.37583776654226,-0.484701149000603,-1.06719603686819
431,0.00407452426027444,-0.182609340687695,-0.631676996133768,-0.316074250132272
433,0.00385194947346335,-0.275764076371985,-0.296419662873387,-0.479699664454826
435,-0.0515951460617587,-0.00706968138919389,-0.716426635001486,0.0397590895361935
437,-0.0798995528267293,-0.386116844638066,0.441669016851803,-0.0789204089709235
438,0.295174434604531,0.920966967366866,0.680269105404496,0.498133556758399
439,-0.610579465244393,-1.04861271799921,-1.29438642361103,-0.856901545952114
440,-0.512281164042723,-0.680773805207166,-0.836626065112717,-0.563355774415175
441,-0.585727436981033,-1.16775040075804,-1.0811753407965,-0.943570355452722
442,0.137848674342626,0.289568131834771,-0.0794146845465241,0.297054895751155
443,-0.495927156421685,-0.984303060395344,0.129059542781853,-0.638828251311965
444,0.264471580193512,0.68822721095185,0.741668623763712,0.535866795760063
445,0.00553763475387231,-0.120332083598278,-0.668142429008124,-0.586884576236671
449,-0.509561019444268,-0.853231210063126,-1.14144206297495,-0.702808031445732
451,-0.11827429528047,-0.353742728952692,-0.162743101210786,-0.910728674643915
452,-0.465968235197929,-0.681640622409032,-1.45144346394976,-1.02019058658412
453,0.108304596662905,0.266626488361409,-0.596816196823349,-0.371001796691834
454,-0.439122618000071,-0.969009762540391,-0.237585878943945,-0.246854263701853
455,-0.264337699457275,-0.302271386205479,-0.533467726319283,-0.289934878288736
456,-0.246705942290376,-0.182023052389803,-0.015861978567214,-0.076369059579083
457,0.564863960534914,0.277089065893184,0.386766929127891,0.425147968221376
463,0.365384769423718,0.772349151562362,0.38077506759124,0.530986749937672
465,0.227096393739987,0.110569589469016,0.124036579714872,-0.0358303181590687
466,-0.0600403237838815,-0.356902992752977,0.318107928201492,-0.110512065789579
467,-0.200880874909893,-0.567296643070897,-0.690892902096678,-0.853629701654191
468,0.464247295546661,0.626981626958401,0.166504739513168,0.101650123313399
470,0.671479314433981,0.594138699854696,0.264219621669197,0.398200285512171
471,-0.0226561044808688,0.0409280976160379,0.123107477959501,0.0497709571280371
472,-1.03282155501721,-0.875425514551895,-2.58186015334278,-1.42752635296014
474,0.543316248628661,0.387648004004016,-0.450142717071545,0.409124717570311
475,0.165694159759927,0.170899843040398,1.0197051911036,0.459014587990875
476,-0.360070978037922,-0.597420191396662,-1.44638795856686,-0.475128412283635
477,-0.538732465375161,-0.636913059401278,-0.988906501041089,-1.16923628301139
478,-0.42962872799524,-0.294268516055489,0.76549395413074,0.106323268224962
479,0.0688230739377899,0.270923736746592,0.684657096011612,0.514530891867205
480,-0.290153607396962,-0.340683595948055,-0.874866545021368,-0.405399789423689
481,-0.382199263304714,-0.685508553600614,0.358207827830744,-0.0282745912361952
482,-0.358948105450415,-0.514007259217215,-0.275349847252233,-0.342797948508527
483,-0.0957403075060635,-0.566021302242518,-0.0531549317896215,0.191377578381208
484,-0.484148355329097,-0.813309678003436,-0.865234717438705,-0.724736423228876
485,-0.169406273881604,0.00295590767319155,-1.02221516141841,-0.462956546628159
489,0.668739993793704,0.927541919689686,0.295723955136795,0.653559115025791
490,-0.278383693453156,-0.279338567180752,-0.631580878372016,-0.52920806422549
491,-0.133600957502155,0.0674701711056229,-1.0305505850542,-0.296892931741553
492,-0.0745407476339802,0.0710512420457317,0.180027576912973,0.145542136438658
493,0.392817184605595,0.100490310901066,0.564498138443107,0.285909017361187
494,0.149114809850819,0.262449112591033,-0.29551124954268,0.187479623430951
495,0.0238732694187261,0.10572845767666,-0.969699866554495,-0.758721112648742
496,0.149264321154896,-0.176508313867815,-0.280892713780404,0.0693724521816519
498,-0.0126634894904221,0.210574509915268,0.32340361178529,-0.0136684465472215
500,0.212733092180058,0.15765317182686,0.265976895218315,0.213415496145622
501,-0.939203630139104,-1.29367655683584,-0.678422120814378,-1.15148856199893
502,0.12256303317615,0.327929935530996,0.113867687755458,0.212078564585676
503,-0.638599818673228,-0.775746033021987,-0.0676463148603942,-0.163510169704673
504,-0.197348662526289,-0.0768457115628454,-0.830801750257305,-0.426044783309844
505,-1.09280787625671,-1.63942979720957,-0.986122197782663,-1.08984890092189
507,-0.0746169436442443,-0.323836529167288,-0.177935594853554,0.0912191826851623
508,-0.36566350341537,-0.827210551270129,-0.112128980317123,-0.327529921747149
509,-0.296495949414334,-0.182226512341915,-1.26557407750416,-0.509318732877036
510,1.04166247056767,1.35519589703375,1.95414762667409,1.39913692801694
512,0.360636589656518,0.471687146720208,0.658245228955952,0.460637573331353
513,-0.526729783912489,-0.720830865110499,-0.382829701223829,-0.319990678626261
516,-0.127987237120702,-0.152456675195793,-0.59017207933582,0.0295476044787578
518,-0.16686249190811,-0.201707501973749,0.20405960570299,-0.392006539228704
520,-0.431358823835742,-0.905564504316079,-0.408143214216839,-0.711739602020235
521,-0.110620541902261,-0.438193533213269,-0.12025830074559,-0.0078662985195498
523,-0.0587601078428485,-0.435923451459753,-1.86040165579964,-0.383625402390146
524,-0.363183971783601,-0.317492706578116,-0.682607411537657,-0.698316369301129
525,0.330935885985164,0.254517569836921,-0.21934105943898,0.0580125773131168
526,-0.502980913029504,-0.162843895149177,0.800469465963834,0.195144219180461
527,0.448006665648766,0.587647499144184,0.221343895753664,0.270673553743359
528,-0.446742633765931,-0.558604684174526,-1.26001098254481,-0.52701026727208
529,0.310240018958896,0.709119801258098,-0.416196938065358,0.271908188381673
530,-0.0623988898642303,-0.0217853807275594,0.452586080896727,-0.156796997532025
531,-0.931725964590123,-1.0888569510959,-1.84895911373951,-1.35771295440985
533,-0.691676651290686,-0.759545527160571,-1.36496100727761,-0.57515208787729
535,-0.266670880114265,-0.634448134224692,-0.523397288562201,-0.319449867320902
537,-0.407024248014557,-0.781511271010724,-0.218116915868653,-0.490166178870193
538,0.714703768532816,0.541264472828609,0.797666349255048,0.763751078429836
540,0.195993678508036,0.122197508229381,-0.970199300113529,0.00869646310998716
541,-0.307962041144887,-0.457979262707668,-0.0935151356649346,-0.0382788115430745
542,-0.333067039145495,-0.278877913394814,-0.963288909102258,-0.861535276303403
546,0.375683437191464,0.690816681813765,0.131276562791287,0.910308193133647
549,-0.129978148415515,-0.0370838309700007,0.292213695999524,0.056082212654097
550,0.335214498815324,0.485796652742144,0.562577232186237,0.191859611850231
551,-0.677469990076293,-1.12442315803884,-1.00986081680569,-0.484285319760741
552,0.199393615290646,0.200298457864996,-0.0186752862329005,0.374616482766413
553,0.0143874897244334,-0.379894931081532,-0.175744255093375,-0.0303492336287293
556,-0.328520524041991,-0.583970486682779,-1.2176489700747,-0.649070843463453
559,-0.187256438335287,-0.32631818756927,0.0148431345119416,-0.274484109278692
560,-0.740457471653884,-1.00070905299558,-1.08233258036411,-1.10748535314675
561,0.337310267132339,0.712493304899008,0.87874830211025,0.377327106004274
565,0.251639508553135,-0.12045575007465,0.0415266899904481,0.105995102613319
566,-0.249584150730165,-0.305143477728618,-1.32218485638361,-0.343204614291934
567,-0.280163882735927,-0.334709672987496,-0.612054178355866,-0.127559885182902
568,0.190815955168738,0.309640655787789,0.353711401675198,0.437096936133107
569,-0.198482293002992,-0.293120042254434,0.021190903695754,-0.244038378944033
570,0.276282806683686,0.322315092858902,0.181249044771418,0.236251614937848
571,-0.303228331296202,-0.494856903557273,-1.25282821440766,-0.945650134443666
573,-0.289333742670644,-0.192860191141603,-0.631246553486653,-0.334143815721934
575,-0.213683632887881,-0.097036790641905,-0.358023567018493,-0.216121421165779
576,-6.69452992653889e-06,-0.10968106998953,-1.48674592213307,-0.403273238693005
577,0.274266343822331,0.207631266319296,0.966990851519035,0.394178329329512
579,-0.57959588574494,-0.495698582725504,0.0500634525039065,-0.165102879396722
580,0.327305945413018,0.287627126630726,0.545649254670857,0.246832492603473
581,-0.395689911172862,-0.237080495081725,-0.403642315389343,-0.626143499698992
584,-0.0135928928859993,0.0346186357198551,-0.138621737921184,-0.286382422944237
585,-0.00445761774789659,-0.208098319119029,1.2145246124114,0.321909225439223
586,0.220737208049736,-0.0748412280314778,0.0977413391340947,-0.0066947013437602
587,0.363039470758358,0.0816167962767577,-0.290746946671635,0.0802158363161769
588,-0.31471441432852,-0.404779940085756,-0.18008970715519,-0.585515870878326
589,0.307219930784841,0.119182339157241,-0.775920642070001,0.0347047513398193
590,0.0660694503784808,-0.248349766741598,-0.632250224762002,-0.391002255684669
591,-0.804876054645873,-1.25703905997859,-1.38471082335591,-0.911301176735647
592,0.636258750397226,0.872542402206301,0.703379093073409,0.780409181868395
593,0.226398211862889,0.110816297355435,0.137411652462658,0.220316645257472
594,-0.474292723812467,-0.853063207178083,-0.264085784484567,-0.49432496889715
597,-0.192413434149023,-0.250669176666311,-1.16091510991079,-0.508409102153788
598,-0.0110830728793894,0.21818831908141,0.0428242070474872,-0.0751981818982252
600,-0.156180454162735,-0.729844194268308,-1.09715377703645,-0.816311663839756
601,-0.00963290194588116,-0.368536899960072,-0.995947800429271,-0.469370370660641
602,0.192100429037193,0.181633007068238,0.853289234960426,0.635439941294043
603,0.182564800882912,0.401610264842938,0.174491624194159,0.269656054474247
604,0.0768621031808784,-0.313338049181463,-0.634300100328724,-0.0171850351104564
605,0.584724688041751,0.803417912504376,-0.135014620366757,0.389969778224023
606,-0.569840476362703,-0.69048302699837,0.0567554580619032,-0.613151084874454
608,0.312054046166269,0.442690858274534,-0.305222613334085,-0.0333606155958684
612,1.11686174473998,1.26546298851271,1.90933643845467,1.68925777241394
615,-0.0423345699831689,-0.706544859094001,0.337547485683679,-0.151438529316462
616,-0.531763576141898,-0.903945625540181,-1.67029923228822,-1.18081541655697
617,-0.31929660007524,-0.68014076725895,-0.850754498945449,-0.513230871400239
618,0.0391890240135179,-0.240634547841423,-0.256228140005639,-0.189713125646055
619,-0.950969448540257,-1.13975596034382,-0.838791732286835,-0.980267036565464
620,0.335020402665775,0.226285842085429,0.226292062527755,0.106431309006788
621,-1.00728209921971,-1.0495716836053,-1.76760404528905,-1.23021164589075
623,0.0968494538599397,0.0942024270537395,0.563715674652011,0.59027772376388
625,0.736505602509034,0.655950791908143,0.611659195763093,0.798746085296424
626,0.258984707972975,-0.170175093045543,-0.405766155937708,-0.00194861705892763
629,-0.0744230826875676,0.0733905252150538,-1.16774009237865,-1.03744588976675
630,-0.799319282197568,-1.23682083916022,-0.633345181942169,-0.380685473761332
632,0.468326483537508,0.894217044833468,1.68775953581327,0.823939352772926
