"original_index","V2","V3","V4","V5"
5,0.125268715726783,1.38395449391946,1.02998329499634,1.48734230514755
6,-1.26098571149591,-1.2406972504061,-1.28448144205032,-1.80581481537907
8,-0.0317065156671203,-0.17397136029666,-0.468604972240977,0.0266645933207218
9,-1.40533297612608,-0.165712152723329,0.0648665704289721,-0.116657260477803
12,-0.429613571558969,-1.45154552159281,-1.59131425765413,-0.862279330477875
13,-1.25819190777594,-0.817555914317174,-1.04090412174012,-0.624507506323724
14,0.0969493595719733,-0.101315783085506,-0.0610346004722582,-0.178106847011314
21,-1.32494590421295,-2.59623554620781,-1.46477720593739,-2.55940193047455
22,0.367582749626579,0.199248367564274,0.180871085821004,-0.286516195165783
23,0.128573315576411,-0.549956751312166,-0.0487291586345552,-0.006008748925436
26,-0.744312967498266,-1.25410638905033,-0.634160207513611,-1.27108967586366
27,-0.919720293864583,-1.5419717161361,-1.20101241699832,-2.08500486961151
29,0.146722730361298,-0.155434224777124,0.139664275928449,-0.400184259839064
30,-1.12648099232283,-3.65080462595292,-1.66978430897654,-3.99591241094123
33,-0.534556133242015,-1.34288548427226,0.193086292522506,-0.780921107545828
34,0.474592959176028,0.434637246154591,0.0038698930689855,0.408068411730822
35,0.841284067983748,-0.0465835889774755,1.17629713818763,0.653972452669034
36,0.791168064039987,1.03050457615867,1.00290608350944,0.952183022397869
39,-1.40429813052929,-4.12076194586554,-2.41121556664156,-3.21788624444092
40,-0.573297777169901,0.196788606137804,-0.246397689804409,0.434045376446502
41,0.798701227586756,1.38327324071422,1.47804555380914,1.30789416174329
46,-0.276760782889755,-1.82184819115028,-0.269371316656841,-1.38307896255348
49,-0.529064103877667,-0.128308561105419,0.270193255099246,-0.975746556665396
50,-0.710448005138954,-1.54752545504414,-1.7217645134411,-1.22564873339011
51,-0.199191253596764,-0.181120959635164,-0.0468348532665906,-0.37592641780998
53,-0.437463671749372,0.105850858868779,-0.806934029618376,0.372689053285677
54,0.328529770723244,-1.83547435080612,-0.951858417286494,-2.18851548782535
55,-1.10342224869621,0.912085028519399,-0.399431230390142,0.390763430342312
56,0.0991808146304318,-2.84710415128399,-1.34315916872193,-2.58264682848482
59,-0.747873769468869,-2.43379848075644,-0.937796969310434,-2.57851373907887
64,-0.268412069187108,-1.50777456470087,-1.86562171682178,-2.81830306090507
65,0.0888608528230716,0.0876421927669957,-0.294593945574497,1.50947239281841
67,-0.236112178208673,1.09992102448912,1.22370884908893,2.1529439172453
68,-0.498687185285285,-0.465641100767424,-0.66164193351459,-1.08695103663779
69,0.01153549382291,0.0226176978635716,-0.255753643926525,-3.0376619194966
70,-0.29701471304938,-0.153817545101082,0.61349995341168,-0.450681806448996
71,-0.878872348524954,-0.822555538232428,-0.861912832814648,-0.314373043464509
72,0.346671750597654,-1.5105069526622,-0.788226750447185,-0.925421100795124
73,-0.346466088508696,-0.860484656614662,-1.13086407246241,-1.91257093424176
75,-0.0411595468384527,0.912994835535915,0.741477480590611,-0.315933885001884
78,-0.251057359609625,-2.19453013075013,-2.08584486220046,-3.83152758885084
79,-0.263397991248047,1.50256920563482,1.82972484671845,1.6667949326582
81,0.0323178978114953,0.705589089377362,0.897583961083839,0.275023592133354
83,-0.840163013843081,-1.65913075276176,-1.84479876973883,-1.68290974155873
86,0.602998841711161,-0.124706535301184,-0.111383307373745,-1.34580475078938
87,0.0739456811729106,0.661645358921701,-0.340218580822261,-0.93233612925766
89,0.434949099197171,-0.182887844342931,0.131933072521442,-2.82353827047332
90,0.443714613048569,-1.94521757356627,-2.38643505741572,-3.8286834643164
92,-0.0169930566271949,0.477064106181217,0.93401458641409,1.42080048717837
93,0.320681595261059,-0.810127189001033,-1.22908155805235,0.652297114411254
95,0.471781551374893,-2.49705931309848,-2.95801562932875,-4.40318383240311
96,0.412537553437606,0.691827298612075,0.116618974997489,-1.05789277056169
100,1.485236240769,-0.730751517733837,-1.34044191087088,-0.181697072887397
102,-0.711055495788536,0.274662751243071,0.41078901451731,-0.310364144359228
103,0.0595458302900804,-0.539678459722294,-0.631773711491138,0.150208282047714
104,-0.496287249508236,-0.926472511528445,-0.546531255921057,-1.24430990806602
105,-0.96662211828668,0.692559195201438,1.07084332932665,1.63367901693268
106,-0.155573335694043,-0.921571772821399,-0.770511999119044,-2.84210580005561
107,0.28077022873475,-0.777705300001623,-0.729869887487994,-1.54275655839271
108,-0.307642171462011,-1.21111653949003,-1.7751117288991,-2.69213387771274
109,-0.40801789192544,-1.38591116257953,-1.24534317918899,-3.04780538238653
113,-0.594283745493113,-0.614474249619543,-0.839378335528556,-0.875026311538031
114,-0.0079460570441144,0.000469099835787477,0.138083072056008,-1.15973825429079
118,-0.395337076573103,-1.0724548651648,-1.00431459776603,-1.45373543500119
121,-0.228562673511724,-1.98388958262709,-2.14765571634457,-2.58702044512462
122,-0.293526192217105,-0.621212039943578,-0.881976964277187,-2.14337587858588
123,0.740971016311862,-0.528400916651921,-0.197815551020869,-2.39645750526022
125,-0.125233582362271,-0.824631481523033,-0.45148412372393,-1.32879281365975
130,0.00512625939275281,-1.08184826212253,-1.49214072458818,-3.24878363614855
132,-1.32833535517144,-0.928158570061767,-0.534226206658754,-0.327178831324815
137,-0.427974050546608,-1.35327443220955,-1.12915492477399,-1.46273943331455
138,0.203052086881229,0.544743514750739,0.205025803919169,0.659289963288404
140,-0.104327475065014,-0.621465545412314,-0.606886893182537,-2.47049119546341
143,-0.794588976878053,0.20373234939038,0.540760575378661,-1.93101184262266
146,0.364775796669655,-0.340190042408874,-0.573068729107992,0.753483591174565
148,0.0891622036971519,-1.84857997566962,-1.96639728187032,-2.6270528470449
149,-1.08574204982503,-0.831132048942148,-1.41214111482737,-0.600874220310438
150,-0.766436175977623,-0.0751471488437491,-0.65859768660966,-0.207477205860601
151,0.315942018975076,0.212200889215982,0.0534628077652049,-1.50592118138804
153,-0.651724738290515,0.533393171073639,0.365612589973298,0.0638965764920467
155,-0.274763968123142,-1.60930745324828,-2.06374987607164,-2.24395596834232
156,0.666167536660248,-0.46267799864734,-0.610948901320672,0.0605135076769246
158,-0.414854956857801,-0.521892112087191,-0.843118544553174,-1.8805081326301
160,0.529712190506327,-1.77456563478351,-1.08758385747319,-1.99224200652178
163,-0.477884637898636,0.0891070204943539,-0.339182705775356,0.285818523504486
165,-0.2001266296918,0.733014691415014,0.6248114910852,0.517367820072645
166,-0.75932447847825,-0.524763563427047,-0.418697644815331,-0.70488170786631
168,0.210722045723583,-1.3850390644897,-1.25692904399646,-2.9577093242851
169,0.431551318232019,-0.430117679146421,0.216337118916675,-0.633150118321756
171,-0.282955859535572,1.27131978464156,1.7609264904764,1.35877873365394
172,0.21442905295062,0.0487185021963676,0.0962274076284281,-0.636361729247645
173,-0.0146106093788025,-0.128753188894725,-0.307831562253088,-0.324509119663882
174,-0.641706308585554,-0.512161954511696,-0.321744290620722,0.277226827078211
177,-0.931022380504441,-1.11014463860766,-1.15691196210599,-1.17820407547078
181,-0.538655423234439,0.396058317402129,-0.190552314844194,-0.0911541641341089
182,0.672493245681676,-2.70079639844813,-2.99501659629556,-3.40782057703593
183,0.0779078934622948,-0.757253677876789,-0.829418840913003,0.0447602609420209
185,-0.495480179637129,0.633281995487212,-0.232932227591708,-0.227919594697129
186,-0.183798803045019,-1.29811867512594,-1.74100125837238,-1.60508710360607
190,0.254555953650096,-2.06598952581663,-1.58783871346896,-1.46251138934367
192,-0.43704362347236,0.1088268303618,0.318208302125693,-0.760858896636034
194,-0.030919136344949,-1.47692992086582,-1.4462517339961,-3.58377568131898
195,-0.655988172792863,-0.906505765583242,-0.634471537909441,-0.672203915242462
198,0.130132577231506,-0.0159336342754366,-0.298484473191518,-0.410189494063989
199,-0.463381667192759,0.111278810771074,-0.0232013519146919,-1.66581541670305
200,-0.286560682336743,-1.43459061318616,-1.33168790453334,-3.70357462912678
204,0.61399680433238,0.8567323567393,0.440330029718749,1.85295423886058
205,-0.474644426403534,-0.751809371672798,-0.502510690442806,-1.15330938093426
206,0.166333575917434,-1.61352516187075,-2.15841802156542,-3.05228515025118
209,-0.838520734385738,0.729697965286415,0.712689433906605,-0.179905486158232
210,-1.06471233515612,-1.63871379263835,-1.42708271651865,-1.61682846130203
212,0.204907534284856,-2.14287213502017,-2.12429306007513,-1.35989803187556
213,0.348176631604104,0.230303792459435,0.654447104337238,-0.966766153994834
214,-0.20113339283149,-0.560785164089093,-0.677385091031238,-0.312865098211684
215,1.07867245956142,-0.289985133251728,-0.863558964246668,-0.620681280959472
216,-0.112314678492243,-0.400836471584015,-0.719869386107259,-1.62978309869269
217,-0.589229526378505,-1.1399009276902,-1.17119124490192,-1.9187340292802
218,-0.129211364209835,0.190900557011437,0.0215685300825235,-0.497593611552672
219,-1.00217886170056,-0.868881799944676,-0.478760582805901,-0.926288632710556
225,-0.218927009537046,0.10978856142636,0.127359900288543,-0.772946364882413
226,0.346311961978151,-0.0600725472848005,-0.0818056943554203,-0.573427101432162
227,-1.87332565471205,-1.19824106555588,-0.467462495357762,-2.36591513655025
