"original_index","V2","V3","V4","V5"
76,0.237148450500637,-0.548785285900663,-0.194632946083757,-0.831089171657852
77,-0.989001259504472,-2.32404022123235,-2.69194882363384,-2.1598332944677
79,-1.09107202015445,-2.18658017141364,-2.56044775530989,-2.01939142138135
80,-2.0355522460408,-1.45302190564181,-1.41688144398342,-1.00089769062451
81,-1.67454269055528,-1.12724063762565,-1.1046335849236,-1.85509194628067
82,-0.61513152677787,-1.53530327991702,-2.1533755074519,-1.2668854086276
83,-0.152626936746216,0.576075949075177,0.697062591730211,0.388588396676593
84,-1.79397973256906,-2.19959440190319,-2.48906556168007,-2.46803643812388
86,-1.66528650593318,-1.04237842108738,-1.67134621636428,-1.94994058547194
87,-1.67520504252651,-2.65661716967926,-2.52226036958642,-2.66549176113708
88,-0.899008764752726,-0.679004888915021,-0.469349483977284,-0.0581272308293458
89,-3.3300003228708,-3.06870046419778,-2.60516748880704,-3.23006750672317
91,-1.1212336437314,-1.0481746046438,-1.31680344384418,-0.0181400168178925
92,-1.36671771103792,-1.67576515596572,-1.93440508554808,-2.84790992518619
93,-1.28679698456467,-1.93163381193989,-2.12647238856855,-1.96683865675095
97,-0.157815151474511,-1.01444561403837,-0.656065439512248,-1.15569959823016
98,0.00995283042058526,-0.977555601260003,-1.43146515430015,-0.689001173241271
99,-1.06975047379179,-1.83688246611876,-1.39612396800756,-2.30298675305858
101,-2.8602453459075,-2.4374422137419,-2.37170728453581,-2.60494974863975
103,-0.857039637532565,-0.592777408716229,0.0522226744597654,-0.852256739143133
104,-1.07569831178057,-3.14569523148641,-2.98709020775905,-2.76150005143647
105,1.24514783376991,1.19874798059454,1.44713908811799,1.09983479508766
109,0.178052063496418,0.33865949100009,0.571892490295567,-0.158216801853408
118,0.474901785532277,-0.108980407780379,-0.541491036512781,-1.26247708215128
121,-0.849670540304538,-1.34512309177111,-1.52772056075548,-1.58527161756221
125,0.510318142777343,-0.114381091876539,-0.216625787671722,-1.54228943815985
126,-2.18150153654723,-3.12339022049516,-2.6669277725412,-3.44710669652108
130,-0.0594787312284519,-0.74536485189591,-0.917029392161015,-0.677360691356715
131,-0.0124431638284272,-0.449448548787995,-1.26632967898514,-0.230529024072662
134,-1.10847596784596,-2.39203750936748,-2.28977787937426,-3.75689450444525
137,-1.92432042748796,-2.51885853187521,-2.47013846078845,-3.40153475024192
138,0.535301425549798,1.12347551680906,0.367593743051324,0.779344973629838
140,-0.669570883766235,-1.3994232272108,-1.46000470273001,-2.33713107450468
141,-0.126095096649198,0.188952882684306,-0.0824822138517138,-0.0742659425012213
142,-0.016632113563184,-0.753118970105976,-1.22162405755924,-0.784014795734961
143,-1.74425279796725,-2.81608416993825,-2.06442265135989,-2.2538817638929
145,-1.12420789149357,-2.81301441126165,-2.93924044077691,-1.83428306690407
146,-0.53748341198713,-1.2935952829846,-1.40637695062759,-1.72745933251915
147,0.306936278790914,0.17259882077497,-0.150288445284588,1.27325005042809
149,-1.16817826296303,-2.19558147270776,-1.95443797717021,-1.89067515697601
152,0.427583121918257,0.927394280503191,0.994281782582787,0.670772468768455
153,-0.971111676172583,-2.38823439784531,-2.55420995375109,-2.54382093174823
155,-0.98008674036287,-1.74596247788484,-1.75136376271781,-1.14563186766246
158,1.42457086641365,0.525548869569175,-0.284873811126592,-0.0203492299597161
159,-0.924629243516941,-2.10535123599814,-1.68091557211603,-3.4867207719699
162,0.625289455034439,1.11822995731164,1.13079235916364,-0.149079674158218
163,-0.923203281686926,-2.16493327903696,-2.63889998302234,-2.74869406725025
165,-1.3033256992323,-1.51331592686427,-1.13240745134829,-1.81289940146178
166,-0.916857229900808,-1.5122973321334,-1.43951362374353,-0.936340299813508
169,-2.49502801927561,-2.45675556827269,-3.12623614593378,-2.79723002388349
172,0.568401562122917,2.33802897180758,1.98518135647237,0.252666636933288
174,-1.02874516735882,-1.94858676704072,-1.33368557487566,-3.03068359560028
175,0.0934124696994059,-0.478657326104824,-0.304450700674659,-0.112889998272947
176,-0.277473014688423,0.439462334386706,0.309894739539046,-0.046990467421409
178,-0.0342632271493803,-0.676432353451631,-0.512748830367172,-1.1679257535367
179,-0.619179010256969,-0.903772961911745,-0.612085056067618,-1.64141543031054
180,-2.39618984453817,-4.07526190662799,-4.15027731891918,-3.87532151205763
182,-0.261227737014167,-0.433978963563906,-0.75059403338541,0.474233282398994
183,-0.460501992593165,-0.885652891312971,-0.529463362863897,-1.6535225305231
184,-1.28028651764772,-0.78923849094666,-0.934610614866887,-1.10236170082977
185,-1.9539075525184,-2.27624871922699,-2.70039674880939,-2.241725786124
186,-2.61220644668829,-3.08552224226155,-2.52392142003451,-2.99192665678372
188,0.779281137679031,-0.301579310170769,-0.863440306925608,-0.640842826418842
190,0.0891964066546945,0.198931239294318,-0.747972023916065,0.302842219765786
191,1.35341114520491,1.31826882494155,1.18153130903216,2.5178006479694
192,-0.333484429612798,-0.668867378915991,-0.617346744417386,-0.400159902268622
193,3.11235643471506,3.01883979348452,2.21131201969613,3.38712461338663
196,-1.82287705952789,-1.88375923613236,-2.06500099346834,-1.60117907276547
197,1.82888208001161,0.736180002841667,0.69638241105668,0.452931863425274
200,-1.52549427788593,-3.54391586137379,-4.15765668847289,-2.88676293467384
201,1.238511227045,0.512398096188121,0.327452988525433,0.478034262839351
202,-0.17534682332321,-0.361420140224232,-0.836285681507846,0.0337383291495927
204,0.364582852587788,0.0469547038409715,-0.327702296455006,-0.469768336011834
205,-1.62207806527003,-3.08938554703628,-2.83044158874302,-3.40720473995269
208,-0.698417041441513,-0.929015230844934,-1.63412853674236,-0.451018733549216
214,-1.12716853184469,-1.51213029470716,-1.7700770770145,-2.24572494308068
215,-0.233860112115216,0.64012674128577,0.719168572082497,0.683849359462646
216,-1.95211062134434,-1.17221581262554,-1.04573104272433,-2.92953743156545
219,-3.17575739900076,-3.23988853819157,-2.5978830891285,-2.22341195329641
221,-0.46265089480087,-0.201009423551842,-0.773972325033461,0.777390673382336
222,-1.49104182884573,-1.36069423384265,-2.27546873323166,-2.12383039049039
223,-0.698077306224159,-0.0200423696445239,-0.442611500231889,-0.981022454954339
224,-0.882891769429687,-1.2248280070191,-1.50985947907086,-1.8352086575221
225,0.845422508219957,1.26436753557012,0.84068123713563,0.976613787865792
226,-1.91658210692364,-2.37842834695435,-2.75289143725192,-1.52841817132667
228,-0.942037893487913,-2.24932352667513,-2.22668748527665,-1.64838377007133
229,-1.97387736704299,-2.66464517235955,-3.17959668729622,-1.91501455207731
230,0.163319284316829,-1.44292272794521,-1.72870151679979,-1.19425699523984
231,-2.64920910313839,-3.5494377119222,-3.99322680221316,-3.82662077691454
232,-1.11159325432774,-1.46174660094328,-1.01276561120213,-2.18590658375881
234,-0.876620893540848,-0.854633646386213,-0.89514296251594,-2.03954765958432
235,1.30860241292158,1.81441291656589,2.02139499461106,1.56745476269752
236,0.321760704722997,-0.883062562142275,-1.17742708922378,-0.735711124722794
238,1.2546342504388,0.836966656830008,0.218233754338517,0.697709007755449
240,-1.2962614919577,-0.593110359706877,-0.735627680349545,-0.175226587849932
242,-0.368957401033393,-0.594053985316172,-1.24212454408324,-0.454744037102724
243,-1.41561937165125,-2.82965982466648,-2.28071761530062,-2.93699598954755
244,0.128674960407206,0.657985222030709,0.585685916694815,0.311007248932878
246,-0.824430880087838,0.631876170464854,0.369004912273195,1.00832239113821
249,-0.931342692655732,-1.31782035265927,-1.36604298653786,-2.20983897893781
250,0.754841755279588,-0.0021016559684717,-0.634304742686806,-1.05940759318465
254,1.54262750044634,1.68290728748506,1.8208264800931,1.8070828216297
257,0.115857022123591,0.203643363181934,0.186220676353864,0.562868695623978
261,-1.51139165510013,-1.10908203213322,-1.09738966919347,-1.96395704483581
263,-3.81982171732719,-3.501133647592,-3.60745435858701,-3.94275400668662
264,-2.02721665493938,-3.75654751052769,-3.2599190503086,-4.16142108522564
265,0.122678223633606,-0.402358277843421,-0.901439743077352,-0.562186972172235
268,-0.86412552165476,-2.06486173198013,-2.74806043915136,-2.10107965192346
270,0.0980783356338415,-0.136862513482003,-0.0737849270149612,-0.593346764370808
272,-0.856905882784326,-0.741363396704344,-0.229731943073445,-0.882428982208175
276,-2.31369774297397,-1.87553669675291,-1.98217806510793,-2.36534312491604
277,-0.446970753230802,-1.29031009754759,-1.51997064117669,-0.784174796937014
279,-1.67298056994102,-1.17889973522888,-1.18766640427493,-0.588469275116593
280,-3.72143648043031,-4.32797546267977,-4.92049084905962,-4.10875396662652
282,-1.38349303564042,-0.845652721494421,-0.201416908524006,-0.5025776004583
286,0.514348142626118,0.502311861733037,0.230760868585172,0.337879869503802
293,-3.33374381264666,-3.97307523508645,-3.94891215958116,-5.02783456051675
296,-1.74469830464199,-2.11756352008456,-1.87535838495756,-2.26600142266631
297,-2.32934262689241,-2.64680309504319,-2.76739750949897,-3.99921178698562
298,-0.551913259875007,0.545809681281083,-0.0254734796684057,-0.522779115404123
300,0.880568840274846,0.229568263871466,0.0456034269441204,0.148914259561806
301,-0.398773942473901,-1.74050514676877,-1.40683442196256,-2.39722330689846
302,0.151963586718016,-0.242326385798399,0.129963249735067,-0.208714258231829
303,-2.47397707936351,-2.33610042657333,-2.06400547945152,-1.33721830193687
305,-1.40812359449571,-3.2453529108401,-3.82262893687612,-4.5764801305395
306,-1.38202717664361,-0.932948027035127,-0.630675955437924,-0.0770099741459847
307,-1.67623309679252,-1.96249399650291,-1.92778237079956,-2.15681055339332
309,-1.53462128075915,-1.69704559412696,-1.61445522916,-2.14391853840288
311,-1.03654069435552,-2.27919631643669,-2.25863540206648,-2.26395755730953
312,-1.24574686467466,-1.16898913630821,-2.2269437960961,-1.21020903284902
313,-0.648283781716943,-1.39577705851389,-1.31453443987793,-1.75325497787691
314,-1.99913259174971,-2.70732489628958,-3.06446147259463,-2.84650459368937
316,-2.51885448681717,-3.25956461772005,-4.47519602520858,-2.39391173895442
318,1.68606436892464,0.973531561405817,1.07283997920006,1.35060687538739
319,-2.31823568371561,-2.50798418798836,-2.35533427501868,-4.59530909921671
324,-2.30808204208773,-3.15893616560982,-3.50493071166505,-2.53260118625798
325,0.679023369963148,1.50323315387238,0.794382195697353,0.48749015724438
326,-3.09023668230243,-3.40830949994859,-4.04894540850849,-4.92339399098552
329,-0.706223923311654,-1.54156336557933,-2.31435117098481,-0.8610315083562
330,-0.466250214413842,-1.18751497431029,-0.925339782979377,-1.44158900464936
331,-0.650076785005853,-0.968564431698115,-1.01603070734529,-1.30380479124898
336,-0.899034432477516,-1.61142252438353,-1.61452617250153,-3.26625276890319
337,-1.97198166602143,-3.03330921519951,-3.90985698137252,-2.47015012674755
340,-1.8946493775829,-1.93980851358446,-2.17773261344447,-2.62075902053356
342,0.343092308405944,0.313372997423891,0.781696735990201,-1.02954061667811
344,-0.655669700181682,-2.07873240933327,-1.06859476727364,-2.84000962105283
346,0.106678770411081,-0.388422230716807,-0.44392192071141,-0.490402040014262
347,-1.26390734222726,-1.28926784499928,-0.796695880111599,-1.62197839278758
348,-1.02436155803996,-0.809469742663788,-0.833168069369297,-0.684196697013163
350,-1.33027804175942,-3.37710677532983,-3.61624531086931,-3.01154700329009
351,0.456120229162581,0.183570290315731,-0.337233903074713,0.263759215435713
352,-0.581872314811312,-1.18221699835552,-1.76761420664007,-1.55066850728413
356,0.46362288008575,1.02960809779629,1.73731605857167,-0.3635747179698
358,-0.30757184364031,-0.538582262792312,-0.229374322269066,-1.09991591553768
360,-1.44071397761595,-2.14181625518706,-2.18909632116668,-2.06701444850573
361,-0.154618222394429,-0.0472350162241609,-0.515275798811042,1.1885343811936
363,-1.43901656004295,-1.46840651591041,-1.49485751972577,-2.192412239287
364,-1.29494834354794,-2.05850791478677,-2.0444106850418,-2.73168521715569
367,-0.504307942889935,-0.463899267972877,0.0204024859279642,-0.0879171141191777
371,-0.91694011821074,-1.51608048780329,-2.16223079955122,-2.37428024031317
375,-0.475660997596584,-1.37955890951437,-0.895245677114236,-1.65201513209247
378,-0.626698685500466,-1.3016652726586,-1.69082931880273,-1.67687315637318
381,-1.77357416402685,-1.39328653248051,-1.4402368029039,-1.25942687583984
382,-1.19593311557423,-2.17055823440623,-2.27618343724415,-2.72153188226871
383,0.0926464942599779,-0.497766377271647,-0.565517225252022,-1.24179901242338
385,-1.75093597563569,-3.49146576447998,-4.14746342673354,-3.32895924993435
386,0.655899485438609,0.979203076699802,0.185385097564619,0.350928417063805
392,0.814835214963328,1.57447155538436,0.911121585519563,1.60694999638273
394,-0.695753492938702,-0.506120003682929,-0.521011898481992,-1.04274692241522
395,-0.738347628365767,0.283719811564026,0.39827210913671,-0.5318106892577
396,-0.321377728614048,-0.0554795081241839,0.043819956063364,-0.395032306169718
397,0.125421471813825,-0.520190428999004,-0.256773754796672,-0.155985959115411
400,0.00470349293162283,-0.725159304239817,-1.11319204558472,0.137942447062972
402,0.18211259939956,-0.449182806359612,-0.390474873843067,-0.250532414302609
403,0.290966500558419,0.0524499260237992,0.139942797214432,-0.150943909135625
404,-0.267541628237122,-0.701107778116638,-1.06151737106061,-0.397858558997601
405,-0.49330931380186,0.301830971949388,0.7548838310346,0.327143590134649
406,-0.561227873309571,0.0040998620667523,0.0498580310028451,-0.229681397914728
407,-0.327138482225484,0.353921723998478,0.411630663638497,0.414689755147186
409,-0.59218049288819,-0.510242354193323,-0.437038198812672,-0.763267330039951
411,0.0446419363580173,0.147217254844351,0.204588723664361,0.17806989858915
412,-0.246241218665899,1.5683857379499,1.50328541211332,1.4044325031786
415,0.152065413404467,-0.799191099259524,-1.13567935670363,-0.0146967719660022
416,0.241857935975113,-0.199362101593282,-0.132995358796203,-0.219219350098771
417,-0.905032725756738,-0.282016397852941,-0.362686604246813,-0.368470867655669
418,-0.869055493391874,-0.369239024036562,-0.391869506772906,-0.368417025499541
419,-0.696969870485343,-0.431393662104969,-0.306642991973394,-0.790845774394431
421,0.477954652807616,-0.167608605070235,0.133793276423493,0.26276608541594
422,0.502948621063757,0.536411525292262,0.393235018443569,0.855797527355781
424,0.293423472659238,0.370097905709051,0.396013106511936,-0.173929256547866
426,-0.202815644671783,-0.274451466798782,0.518113015051736,-0.150515220897466
427,0.238226949253694,0.281829293430305,-0.297368865154948,0.367876769231753
429,0.0764629186742268,-0.301355690677796,-0.254475684843621,-0.403909810448303
430,-0.176528895520699,-1.05481016875185,-1.23026995669325,-0.484901826276701
432,0.525274830912623,-0.452028001567751,-0.486201038243052,-0.12192995261958
433,0.232881332499456,-0.280431422732331,-0.117049892466952,-0.572626055133184
434,-0.406918391541086,0.556138153059035,0.463294770753085,0.67503549033123
435,-0.50539268864387,-0.785740748288844,-0.895103736202532,-0.803961962038119
437,-0.776064834549412,-0.232192639115114,-0.398877884327174,-0.326340755758499
438,-0.416575929194608,0.00531986603602671,-0.284982558481405,-0.540728990622326
440,0.728264062415886,-0.295843567275535,0.0153571050932031,0.1275189038425
442,-1.47564651228176,-0.500039725536851,-0.742351702218199,-0.606161641297358
443,-0.411733088502675,0.04776821126677,-0.140357775374457,-0.232164639994672
444,-0.239139556349286,0.209046985956092,0.164347027183232,0.0314202710613716
445,0.0831823641066653,-0.0104912337888645,-0.111624812936575,0.138160085396276
446,0.199124842307541,-0.0800840435990814,-0.196795962948116,-0.17396559938286
447,-0.0148219212978562,1.1217749943943,0.797306009862051,0.807245670665225
449,0.361592895654399,-0.083976881636362,0.0929140581961391,-0.124575082967599
450,-0.455436490796574,-0.968383277670449,-0.904846281192679,-0.79812449542521
452,0.0674058923508654,-0.463086642793307,-0.550812712225031,-0.326647833445346
453,-0.370027873617498,0.31997237480993,0.688233081532057,0.12547612951766
454,-0.964183740084881,0.328987915943006,0.715907785832315,0.11721104457761
455,-0.33365941654942,-0.60794510088128,-0.696058353878952,-0.305005571595801
456,0.53351928840066,-0.258112595286294,-0.0146116844467206,0.261272612718061
457,-0.249581647953017,0.222518650750062,0.619723132629034,0.221583180446273
460,0.321543035797127,-0.736449055111448,-0.692929227501091,-0.278312618573073
461,-0.80945471462998,0.914177396174047,0.843518012637693,0.343041771651032
462,-0.413122507867786,0.0297485586888506,0.507129393665267,0.198922521329453
463,-0.448983452647583,-0.183441375185689,0.145322949678962,-0.807048103467134
465,0.192594817194089,-0.475309138809123,-0.182910430145436,-0.0638158264784322
466,0.0660162955430623,-1.32435638827749,-1.17649465852927,-1.29525318668239
468,0.0386280621779331,-0.72589065864712,-0.376795532045531,-0.285316716912916
471,0.547383442173876,0.0932201520921424,0.189239826350052,0.448780948264006
472,-0.761315023799726,-0.425729374072468,-0.241093567664503,-0.301980012289536
475,-0.364601184031615,0.208189412994052,-0.0515702314476108,0.376135690548585
476,0.220598764254364,0.364095575486366,0.480649428866449,0.110469798422538
477,-0.695305167638335,-0.307949073776435,-0.421528917934104,-0.722017241520355
478,0.578545282695579,0.4570901038714,0.648147616596439,0.136399062047672
479,-0.143318573153522,-0.497452293587525,-0.556737698633629,-0.340270074717576
480,-0.242308561464258,0.263338505147043,0.281121434883021,-0.327954560298971
483,0.439046568902419,0.443737195788433,0.334623734715791,0.716186743081563
484,0.207963240566817,-0.818682273687613,-0.779348041682206,-0.227023543089352
485,0.304927593595594,-0.365871913075294,-0.780166439610517,0.122450234690673
486,-0.0779160772446814,0.014058186675841,-0.0080256960184105,0.0787150485641838
489,-0.246951457281259,-0.628029273825926,-0.572590939998404,-0.614183591141765
490,-0.828380487596455,0.511160281265069,0.193721495161534,-0.612560440156032
491,-0.117083758890146,-0.762883340983203,-0.548620958305065,-0.514197073404231
492,-0.240003185236948,-0.100014572203063,-0.0922336463881117,0.0412449759711961
494,-0.657360946491923,-0.679916036512896,-0.923783704594393,-0.357545723096009
495,-0.0946328003534103,-0.0314561979084652,-0.209085414129282,-0.120615638255219
496,-0.226481393880312,0.301177822659725,0.391501913524435,0.145707847164072
498,-0.374810616789881,-1.12911539865321,-1.00128851234544,-0.933883241507099
499,0.034560664669583,-0.491942410404081,-0.569788595165736,-0.246374239081002
501,0.909337599627674,-0.694910968965199,-0.934227016696411,0.166587655771006
502,0.282623565805404,0.0465685923100602,0.0853556805228543,-0.0568116602142689
504,-0.44027710809389,0.272274416349972,-0.126633318817847,-0.00325387314623754
507,0.608191759532138,0.290192935058741,0.129667257249077,0.776799655867007
509,0.487244298302166,-0.749517776724092,-1.15182904713524,-0.97508023110654
511,-0.189564364049562,-0.316074741351379,-0.363558010374249,-0.801201276445575
514,0.215218658195579,0.263125197556995,0.68161687334492,-0.548862172254952
516,-0.514939045102894,0.174711312038103,-0.302892452773728,0.243187687074412
517,0.456068596939134,-0.507264138564812,-0.594620323421325,0.344001887167283
518,-0.209477049144919,1.29242138278011,1.4652855794512,1.10832469958832
520,-0.408729344606166,0.504161250852829,0.283557446651213,-0.10838638407321
521,-0.326516211948045,-0.896243062052391,-1.02019503035155,-1.22049269335282
522,-0.337636048080216,0.612527980741538,1.06895226666186,-0.14831035286526
524,-1.2149030612761,-0.132972095466124,-0.414760180888768,-0.830294388111886
525,-0.178395414620686,0.459700489891237,0.122177174887704,0.433582588350779
526,-0.542621669210201,-0.742416308618066,-0.713545129761388,-1.06172697999074
527,-0.164418334186113,-0.202577698356084,0.0343497915659176,0.089510176327059
529,-0.695975770488267,-0.103424661457767,-0.153306258341165,-0.593458305720253
530,-0.0286654370597439,0.249155836349033,-0.0519945514024996,-0.0419397475616441
531,-0.295330073462086,0.182772517300843,0.230263503122605,-0.129937507083341
532,-0.926155679679437,0.0458004800846708,-0.218923054837121,-0.364865756893054
533,0.289001185135671,0.455338446075467,0.50971641848036,0.0744474710229698
534,0.346776464956042,-1.162287103963,-0.790137206165968,-0.375693490946026
536,-0.121093641868173,-0.0506393748107407,-0.0254496693351504,0.28148794959943
537,0.952199567094007,0.523842291905294,0.291856128544246,0.420483771785209
538,0.305990357741964,-0.37003654078459,-0.282406333290664,0.470697989835081
544,-0.490898840248082,-0.66953796811931,-0.44220796862744,-0.180041290763534
546,-0.664812805557311,-0.817705140010701,-0.670362466501329,-0.59670745719176
548,0.192046098881297,-0.350925923511274,-0.0336096759295548,0.397284997113812
549,-0.53862000560312,-0.306736428165877,-0.0932530886659019,-0.515410113780031
550,-0.158149046430764,0.163169048525491,0.238787435948507,-0.887056366863203
551,0.113922577811908,-0.466856980050963,-0.493340663481738,-0.652650460862283
552,-0.29110146723868,-0.0582092007950824,-0.196805592898625,0.126040026140102
553,-0.040882767841215,-0.670618647533999,-1.10690026022742,-0.54851872904042
554,0.259161255859732,-0.688120616045589,-0.838076054232988,0.198393992658647
555,-0.74776237559712,0.234336454517905,0.258656469598195,-0.526583627995397
556,-0.0751806308653463,0.412180092524389,0.552584970164987,0.377566721512907
559,-0.224115534326731,-0.373491103149347,0.139623536112871,-0.260397000494337
562,0.0303441081186483,-0.11870437883679,-0.300617250504574,0.222942626064925
563,-0.16865842413839,-0.375480590933762,-0.14694058193121,-0.149799073569335
565,0.139210421094698,0.277037091370991,0.707830751425266,0.169751057880274
567,-0.0898379849152443,-0.618442722601813,-0.536459618833359,-0.166726468791356
568,0.313882690658531,-0.368089759786052,-0.0485180802947273,0.0457635978569438
569,0.0399677341283673,0.115310027697265,0.315035657548357,0.312732346259158
570,0.755685611141575,0.407204016072176,0.624992842345832,0.818676101566101
571,0.47695102346217,0.396954328376254,0.250969413031639,0.781295986041448
572,0.339181474950518,0.0316719116266171,0.0594947096770507,0.673585013437528
573,-0.223785150639188,-0.293455103163083,-0.50364972771706,-0.578854443763279
575,-0.418616963084934,0.495215133132025,0.633853831682665,0.543636295298715
576,-0.0303338362093946,0.231889376443572,-0.0866023141001409,0.0665956113193311
577,-0.039009332263569,-0.64182160206819,-0.510589299138344,-0.428538451016316
578,-0.505092104711553,0.0523762226438459,0.599186765477194,-0.366387534434676
580,-0.313550792912312,0.707185430986391,0.956818753209181,-0.118637568400584
581,0.172055303650173,-0.0110561130703536,0.0271371942469065,0.141293081794061
582,-0.68431970165552,0.44452714129376,0.323740724387992,0.459776740271694
584,-0.818503688682135,-0.313063105500104,-0.841479210031903,-0.522148469077668
588,-0.0571295577766072,-0.375265025058535,-0.00802725992759524,-0.57983345339795
589,-0.477431500562942,-0.219498260513369,-0.217358768049496,-0.672614935971793
591,-0.565331138357577,-1.12389283980432,-1.32510351010109,-0.981272456137589
592,0.175480133907865,0.208902768271639,-0.41686403709176,-0.241051362465321
593,-0.311059465066098,-1.32435400335715,-1.31807381707723,-0.741544046697334
594,0.15468492889411,0.0436556329668539,0.193634762593902,0.0790253340528303
596,-0.637827441909047,-1.31022487039774,-1.20661525406904,-1.32504417285512
597,0.0902552053594231,-0.0724534055829424,-0.470030673307765,0.0676410443397215
598,0.187867230253349,0.243029623787709,0.45126010192306,0.315441561461556
599,-0.084974961891447,-0.69211119985234,-0.281210220185948,-0.727994007364313
600,-0.514531116719102,-0.566197157503758,-0.193108014449179,-0.504666780485045
602,-0.032500862837203,0.356908354905056,0.808213410704223,-0.396256137180821
604,0.404804474760931,0.343391334406236,0.438146563464839,0.0454447042138809
605,0.0281901474949397,-0.299238068408529,-0.31880958843228,-0.142516944749523
606,0.521595281965158,0.0283166569720168,0.153350055772894,-0.870085952443981
607,-0.342708646673959,-0.936869755561157,-0.895776036868223,-1.09033301974453
608,-0.638153294081382,-0.436659345630294,-0.837674227682558,-0.538824884924545
609,0.204873900962669,0.0290073683759603,0.148927735150216,0.57443944293042
611,0.107816617213613,-0.161902211213001,-0.111401603003677,-0.36357518395794
613,-0.636845251428224,-0.110403694731933,-0.245975132685603,-0.362486157140277
614,-0.601346178601091,0.306725105958348,0.0050152337616744,-0.399743215805909
615,-0.519978549437987,0.408007648895249,0.416186556007771,-0.220069599968398
617,-0.309292997526265,-0.186632847098305,-0.323652288769296,0.283329872470396
618,-0.0542841507212751,0.850202466394629,0.499883047784657,0.136515288272657
620,-0.416084780763833,-0.791239405318578,-0.726665741476862,-1.38097982505476
622,0.529956244148236,-0.466134200928839,-0.608685957577975,-0.658282716576771
623,-1.01957490461247,-0.737313343706711,-0.435052939794902,-1.44303665324518
626,0.657198608277675,0.271032753934874,0.217131371808734,0.839151874123531
627,0.281042219279657,0.067942128687756,0.121687006234452,-0.488089856642952
628,0.209534426184645,-0.209693848416402,-0.597189676603153,-0.0637124053408187
630,0.0665021750145667,-0.543823391386846,-0.631616057673672,-0.398792771825324
633,-0.936765722265231,-0.699367368940939,-0.294085683887728,-1.24370061895552
636,-0.0600556981748485,0.122623009162716,-0.0629502943911891,-0.144178457321481
637,-0.258675750732957,-0.0987955629035866,-0.149898684542362,-0.202474742523159
638,-1.01236905099796,0.484647991174492,0.409689221428498,0.335257907915695
640,0.335821654804402,-0.290832254668907,0.564479870877785,-0.232710886654353
643,0.0511871765839269,0.279696863318209,0.491571108302363,0.525336625182737
644,0.0701099461566113,-0.0123245667410927,-0.326680000220273,-0.531358299125558
645,0.160704246032874,-0.190081301978173,-0.31416219889491,-0.257447777802687
646,-0.155122877202766,0.803342011317267,0.605254881791878,0.554719312069802
647,0.0917588007162017,0.417508908756103,0.425386172795036,-0.0569702079685193
648,-0.519636632395906,-0.547103436710248,-0.955682807050229,-0.322573868999098
649,0.379217754918662,-0.32159026561255,-0.454316569740248,-0.41954251061715
650,-0.575079751383466,-0.828695526644502,-1.06428018685431,-0.873054268180374
651,0.594863462440068,-0.532632189116575,-0.469899944938875,-0.278243140442827
