"original_index","V2","V3","V4","V5"
3,0.554462517508533,-0.424264818191841,0.677824674448597,0.885776567636762
4,-0.446258217333526,-1.30764586580314,-0.0537575295915257,0.215699258557971
5,-1.36207358942077,-1.48734230514755,-0.103387811228091,-0.45735901015121
6,0.544829103883157,1.80581481537907,0.565117564972969,0.521333373328748
7,0.450765169283056,-0.780630351428188,-0.103364461095942,0.153080890741537
8,-0.058371108987842,-0.0266645933207218,-0.200635953617382,-0.495269565561698
9,-1.28867571564827,0.116657260477803,-0.0490548922455264,0.181523830906775
13,-0.633684401452214,0.624507506323724,-0.19304840799345,-0.416396615416392
14,0.275056206583288,0.178106847011314,0.0767910639258084,0.117072246539056
17,-0.802128191310782,-1.40487584254672,-0.608431917472972,-0.0413408403303561
22,0.654098944792362,0.286516195165782,0.485764562730056,0.467387280986786
23,0.134582064501847,0.00600874892543611,-0.54394800238673,-0.0427204097091192
24,-0.431831754843369,-1.80019490599674,-0.0907614042689269,-0.309685693224666
25,-2.25610821675129,-2.35840828910814,-0.157773961629074,-2.20611844748496
28,-0.717257866097261,-1.67980634825422,-0.547011182477153,-0.480562429380869
29,0.546906990200362,0.400184259839064,0.24475003506194,0.539848535767513
31,-1.62942644758119,-1.68294564453665,-0.276203973168564,-1.51242333804772
33,0.246364974303813,0.780921107545829,-0.561964376726427,0.974007400068335
34,0.0665245474452069,-0.408068411730822,0.0265688344237691,-0.404198518661836
35,0.187311615314714,-0.653972452669034,-0.700556041646509,0.522324685518597
36,-0.161014958357881,-0.952183022397869,0.0783215537608057,0.0507230611115706
40,-1.0073431536164,-0.434045376446502,-0.237256770308698,-0.680443066250911
41,-0.509192934156531,-1.30789416174329,0.0753790789709289,0.170151392065853
44,-1.45896388022332,-2.19682438981112,-0.187992896578121,-1.19964717759425
45,0.285740068972863,-0.382425130118968,0.189844418400446,-0.314973221195003
46,1.10631817966372,1.38307896255348,-0.438769228596801,1.11370764589664
47,-0.828246643217416,-1.33722549258786,-0.191546379113024,-0.56197442887475
48,-1.88693169649661,-2.59441293355415,-0.242694296241737,-1.71074424346862
49,0.446682452787729,0.975746556665396,0.847437995559977,1.24593981176464
