"original_index","V2","V3","V4","V5"
1,0.502652516040355,-0.244094210666205,1.30387312646163,0.340144110580796
2,-0.609456869168947,0.279237424409446,3.45327856987059,1.67649703907389
6,-1.84318425775121,-0.158396773746442,-2.81127653706355,-3.2290199291193
8,-0.445909436132118,0.178721006838764,-1.51702572039122,0.200821625642445
13,-1.09571253443341,-0.230331265803177,-1.34122935692817,-0.555944367099251
14,0.152060883128981,-0.349862105656478,-2.19355153037384,0.0418335819834274
16,-0.587078088072252,-0.0386240922965636,-1.48499925751784,-1.84535228348081
21,-0.63698349865867,-0.255517806763497,-1.94269208246991,-1.66417458349955
25,-1.86770149683889,-0.427577279545302,-3.43958416290574,-2.53585847997645
26,-1.28267006657612,-0.688851497208038,0.166603225956312,-1.6612340999137
27,1.14733783335238,0.268744799965985,2.80717695453719,1.96891700258923
28,-0.901537999995296,-0.025311281922134,-1.82967515754371,-1.03242249785287
32,-0.775483654364584,-0.608341002513011,-1.46358125449897,-1.25778936701012
33,0.316342090533476,-0.367483851713201,0.430129825660376,-0.0615809576216192
38,0.976374162960946,0.657894203739865,0.0491845115860705,-0.4951391000512
40,0.415069099075636,-0.0382376822014975,3.14146833737868,1.40735939894983
44,0.0893941819248403,0.181449079654489,0.875987593028233,0.999840541098995
47,0.63152304086817,0.549776902331235,-1.88942788157184,-1.6698316334329
48,-0.872909191842137,-0.871934541134041,-0.74887542306792,-0.630272446656858
51,-0.847498422513982,-0.155816526899132,-0.953526815290313,-1.52136265050321
52,-0.526184767297839,-0.195076612144215,-1.12615749595315,-0.214834595125145
53,0.479952912585827,-0.125667230951163,0.948829886203333,0.949023041834743
55,-1.14425630216514,-0.48873986534147,-1.65768602042761,-1.3863040437531
56,2.24117709403179,0.22514178082777,1.64969663923735,2.0703706180017
57,1.10129164374465,-0.20863803908212,1.78431239690618,1.67404418243915
60,-0.265341190435242,0.183143608635109,-0.0750015379643402,-0.27279393941776
62,-1.44798433256753,-0.369021174668806,-0.330003939733345,-1.48215405847279
64,-0.173244757281274,0.00843174744708259,0.699272796536397,0.621809958290326
67,-0.222697827548848,-0.104741276494331,-0.66548239713243,-0.332608541473468
68,-0.690697262745418,-0.541500575249359,0.377959074733454,-0.780718014140315
71,-0.0857768414716267,-0.125290572613809,-1.62169772743927,-1.68940354669288
72,-0.133589345016515,0.198806379660378,-0.555632223355691,-0.981424407715701
74,0.476103092140287,-0.266995187632284,-0.487587392190585,0.3957595288501
75,-0.779607559101828,-0.311082603571569,-2.98306646384168,-1.25695895733728
76,1.07392311778323,0.123742631858548,-1.36440767987382,-0.314430714393611
77,0.0689929209995513,-0.563028673036993,-0.389752522192271,-0.434096943644354
79,-0.332047262052008,-0.0745697715627644,-0.984819514374893,-0.686423362267408
80,-0.871051511747774,-0.0591902056901833,-0.050627412301178,-0.666279586131285
82,0.37107326126759,0.718931160974705,0.967066429329313,0.0999269176144834
83,0.562868268053241,0.0355689064822644,1.11182426279639,0.483605894570718
85,0.972293098960886,-0.209209141822539,1.04842462047706,1.25627161504891
87,0.936217970046025,0.378900893366504,-0.765417346222774,0.173092770228291
