"original_index","V2","V3","V4","V5"
1,-0.140364494058068,-1.04509170549889,-1.15904416584561,-1.70894674543941
2,-0.3187476431398,-0.417237839110212,-0.504414393312329,-0.291379290334152
3,-0.331314050128229,-1.3100413858286,-0.207951893188164,-0.885776567636762
4,-0.661957475891497,-1.52334512436111,-0.269456788149497,-0.215699258557971
5,-0.904714579269559,-1.02998329499634,0.353971198923119,0.45735901015121
6,0.0234957305544097,1.28448144205032,0.0437841916442213,-0.521333373328748
7,0.297684278541519,-0.933711242169726,-0.25644535183748,-0.153080890741537
9,-1.47019954655505,-0.0648665704289721,-0.230578723152302,-0.181523830906775
10,0.102960883768862,-0.550146170284268,-1.68251141302018,-2.08218281833668
11,-0.740795140659179,-2.69396515711378,-0.0523757395160575,-0.224079599974072
13,-0.217287786035822,1.04090412174012,0.223348207422942,0.416396615416392
14,0.157983960044232,0.0610346004722582,-0.0402811826132476,-0.117072246539056
15,-0.347971106779855,-1.27594663694082,-1.54854165601469,-1.2221061270378
16,0.30943334837421,-2.27347897226193,-1.54340587644026,-0.918355653095738
17,-0.760787350980426,-1.36353500221636,-0.567091077142616,0.041340840330356
20,-1.71242605783876,-0.67867240081482,-0.173057926141121,-0.828171278968984
21,0.139831301724435,1.46477720593739,-1.13145834027043,-1.09462472453716
22,0.186711663805575,-0.180871085821004,0.0183772817432704,-0.467387280986786
23,0.177302474210966,0.0487291586345551,-0.50122759267761,0.0427204097091192
24,-0.122146061618703,-1.49050921277207,0.218924288955739,0.309685693224666
29,0.00705845443284948,-0.139664275928449,-0.295098500705573,-0.539848535767513
33,-0.727642425764522,-0.193086292522507,-1.53597177679476,-0.974007400068335
34,0.470723066107043,-0.00386989306898552,0.430767353085605,0.404198518661836
35,-0.335013070203883,-1.17629713818763,-1.22288072716511,-0.522324685518598
36,-0.211738019469452,-1.00290608350944,0.0275984926492352,-0.0507230611115707
38,-0.109651992880093,-0.76093960553538,-0.139189542396033,-0.724199704267534
40,-0.326900087365492,0.246397689804409,0.443186295942213,0.680443066250911
41,-0.679344326222384,-1.47804555380914,-0.0947723130949239,-0.170151392065853
43,0.00844247370524429,-1.89883949826288,-0.994498477784402,-1.45597877770605
46,-0.00738946623291394,0.269371316656841,-1.55247687449344,-1.11370764589664
49,-0.799257358976913,-0.270193255099246,-0.398501816204665,-1.24593981176464
50,1.01131650830215,1.7217645134411,0.174239058396967,0.496115780050993
