"original_index","V2","V3","V4","V5"
2,-1.24957114577248,-0.0659301403793378,-1.10271135051437,0.00713384506600062
3,1.26185230832724,-0.298400937520068,0.934319370922529,0.452775279725615
4,1.74087112884133,0.0243594831627634,1.3438835186894,-0.035392423497848
5,0.177263102097524,0.719451595376654,-0.681997936371704,-0.0964617070807633
6,-0.282532109754385,-0.164782018163928,-1.22535214879696,-0.260642423823666
8,-4.22124230768988,-0.318471748133488,-4.17046686894628,-0.145046672824407
11,-2.45225873211733,0.343266074709775,-3.26478135103008,0.217709302398867
12,-0.723870363960236,0.233982563875348,-0.495282129809256,0.0130513699426794
15,-1.25800782118843,-0.157835592548497,-1.16807131249868,0.51074820423547
19,-2.01450516189077,0.957004797072002,-1.9113189955943,-0.347701439913984
24,-0.136108515166856,-0.488810973535093,0.178395247655537,0.16280503612331
25,-1.91782556342741,-0.376279941140327,-3.13770201260904,-0.188284034751881
26,1.10178841009164,-0.0752173992262681,0.890188181034902,-0.444146694315025
30,-0.623466045593508,-0.82667577899945,-0.840416545372097,0.307681778743422
32,-2.30707612455874,0.297136141283718,-3.37843234631119,0.17767328375306
36,-1.19580684085679,-0.111329557131951,-0.420982231646206,0.335735601816336
42,-0.0827019347548398,0.740182715582972,-0.912804164411397,0.372877980553824
43,0.524224246655734,-0.00941203691655493,0.61316076326968,0.333091640391105
44,-1.22749580225844,-0.00109397422914672,-2.07902751274533,0.403378825864133
46,-0.253313960441821,-0.163795204056017,-0.584537799000814,-0.243208538839749
47,-0.279959649071215,0.561483420087624,0.465345940398665,-0.496382279573576
48,-2.44125288478669,-0.177948155272215,-2.72842103634273,0.0900488508152391
50,-0.759617303682553,-0.159560470909689,0.254608854548876,0.0550175898534983
52,-2.01067866953427,0.0192200171724398,-2.41003758627087,0.289070227709826
54,-2.89448079153865,0.46827767759385,-3.85317530863646,-0.30916758405541
55,-2.78732913610882,-0.500703663260158,-2.17753705257823,-0.137427764971281
57,0.715919960185706,0.481858196579466,1.41064857432346,0.172161514608494
59,-1.69098151006986,-0.245221040174385,-1.14415233316555,0.101709615259771
61,-2.52229532255255,-0.393785572583701,-2.63227765834055,-0.126233462948024
62,0.561123812882625,0.0888467690072198,-0.495266195355248,0.533184884773435
64,-1.44496883785371,-1.03184673284202,-1.18214309944781,0.0255804509187578
67,-0.634516774582512,0.101785544188467,-0.794312152720956,0.126092915061415
68,0.637900135465632,0.112384428088249,0.903691138453191,0.0228598994470492
69,-1.60199315482362,0.332274723161033,-1.77852725917023,0.452818327577051
70,-1.54549290659241,0.800767698113634,-1.86467429716746,-0.129715305155543
71,-3.04006728626346,0.423584922258054,-3.19883546738559,-0.932340867735158
72,-0.28154828010604,0.000652491318181783,-0.592078367450623,-0.730717533343249
75,-1.5383492574745,-0.0465226818662009,-1.64544172039213,-0.168203327635986
77,-0.918466190627608,-0.230857560871865,-0.70112402584683,0.22513810642826
80,-0.801355227185939,-0.159311715647256,-0.948188442073277,-0.590374839073694
84,-1.94287166885007,0.257717144392806,-3.17811086749723,0.161483664625756
85,-1.56153519987979,-0.269764603185301,-1.76493125885138,0.421148021899001
89,-1.44796658205672,-0.498124448115915,-1.30996859748532,-0.166504938030281
