"original_index","V2","V3","V4","V5"
203,0.154241841522566,0.3935516005074,-0.355920330738682,-0.0896807147705031
204,-0.529307957421113,-0.141482621073245,-0.0955815934161245,-0.134599144515977
205,0.294286703257719,0.383981720635601,0.08220459183276,-0.159331379358157
207,0.0215924312114186,0.088934623079256,-0.491553813861542,-0.261899481007978
209,-0.0808722866969902,-0.272058395760611,-0.266281766251063,0.0801742983776261
212,-0.415705738674943,-0.163781632575136,0.110877156690335,0.405515595572032
213,-0.00607501865685856,-0.155184038454521,0.584832282659012,-0.160899710430463
214,-0.467719100377156,-0.61488423913804,0.253964508485907,0.174906705612245
215,0.546557993481814,0.587270733488202,-0.400961007273831,0.457182441927713
216,0.596643179071873,0.306878413819237,-0.0529424598515292,0.0701069883343537
218,0.153644582285889,0.142536113914024,0.386178014942498,0.110422465703196
219,-0.10252820156503,-0.0825905019774125,0.0225967036166151,-0.001038807866133
220,0.672035102850199,0.518007364763276,-0.16212880121796,-0.085107132926448
223,-0.446656683547816,0.250177990360089,0.206781204941996,-0.236434418990553
225,-0.69901789762466,-0.0263395468521645,-0.506136492162832,0.544429260234136
226,0.263856222962038,-0.0331460901988915,-1.5720546323732,-0.0618011921407299
227,0.292693156277379,0.434295488253506,-0.536025449751794,0.0461088195365851
229,-0.403682952963019,-0.648685780917437,0.234886220968015,0.400894945236636
230,-0.0587594814165645,0.179815533420091,-1.2576233833248,0.173102308218356
231,0.21123760479643,0.337306760539552,0.0259484644905386,0.337371564502081
233,-0.510293064241847,-0.204915792933047,-0.401296987305519,0.140230876114451
234,-0.3579959738795,-0.337433781459014,0.169202409972665,0.014786733652021
235,-0.840348620093163,0.13170534283591,-0.889216674893895,0.236107369806805
236,0.735960301220972,0.335472707794414,0.795561557066106,0.12409674497288
237,-0.487566240184163,-0.4100140473923,-0.381344172172918,-0.0284436812123196
238,-0.201431968940057,-0.185881006404163,0.471585059825766,-0.133483991526423
239,-0.505854003378367,-0.385713846159301,-0.140238850839546,-0.209400317981664
240,0.726479480751868,-0.0727482107645394,-0.161553047911715,0.211432378894622
242,-0.224957846403055,-0.216319743752548,-0.109123010738745,-0.00995543760105755
244,-0.963851237826158,-0.161985790095863,0.734847300450554,0.150831298998187
245,0.184201658437565,-0.0427487266887269,-0.596286889795916,-0.10375894675931
246,-0.0937119733231936,0.0228373212274835,0.0281802214527444,-0.809702747209643
247,-0.0530398848265329,-0.161058442073467,-1.33463427134204,0.252536068934545
249,-0.0675482378499956,0.305303145765114,-0.151724556339116,-0.298120419470086
250,-0.341971498834312,-0.0846053872310284,0.372876550792222,0.218330112723884
253,0.881186075561801,0.204271500097183,-0.00620587296300492,-0.00992872435501008
254,0.704734974296561,0.524669750761593,-0.827407583822941,-0.414789190124305
256,0.233797622820363,0.192891708935198,-0.618954390481578,-0.117799881818288
258,0.607525294064905,0.345875618907703,-0.539353334636458,0.026495213065367
259,-1.14511972807388,-0.81411473034358,-0.0761092907965852,0.128761420592164
260,-0.755610252661708,-0.73112208162311,0.0177924026106132,0.209288583437444
262,0.57075191791431,-0.0398005776109373,-0.445072817858079,0.245507550916514
263,-0.699156557239306,-0.524925934234922,0.611627544445644,0.607995826158795
267,0.022274545333829,0.298436469853231,0.171662555641473,-0.225842701896926
268,0.402517159308735,0.238612681987062,-0.368460569874378,0.371639021721357
270,0.956700167671122,0.755363724933014,-0.436643618698581,0.0976891392411077
272,-0.915363985929087,-0.927173565234073,-0.611859219607773,0.302235049119667
273,0.370826255814366,-0.076045826414899,-0.0640311375587397,0.205132716912686
274,0.147402127309408,-0.255164522535097,-0.819772328464118,-0.93129072525037
275,-0.23343409522992,0.0849810266621734,0.0749998260609577,0.328177795874668
276,0.273789751856445,0.292627435278237,0.519364544514185,0.456607385798582
278,-0.292283274957126,-0.39059457363439,-0.552264110280745,0.399475688907578
279,-0.33526620361104,-0.135269751811214,-0.500102182967522,0.0924613709891333
280,-0.316750494213858,-0.0378900858157425,-0.0442271567123501,0.309508782290792
282,-0.0263651142845693,-0.289638707035391,-0.104866622611543,-0.413071665089293
284,0.755099830816382,0.640076048330937,-0.58188672564064,-0.197939382291582
285,-0.778815074171246,-0.269010919310431,-1.16938381224664,0.0443850357149805
287,-0.850256931887537,0.233979074707432,0.31151260557944,0.495084825444923
288,-1.17777622630062,-0.465731924745821,-0.47118538329284,0.387634622728053
289,-1.61952474053463,-0.699652734469511,-0.856371816855418,-0.132574442431503
291,-0.13111144626352,-0.334086888077101,0.653825527330566,0.352983635643736
295,0.209208608051367,0.28741437701407,-0.902604680146595,-0.233007481019832
296,-1.10304792070554,-0.467535458788988,0.937161489770973,0.0123259434778355
297,0.129925635331982,0.339165284318436,-0.7194027612927,0.371848851638157
298,0.298784418614574,0.118394786553941,0.201883358451685,0.00792171178729334
299,-0.192490999732974,-0.0705270306877001,0.663113255857837,-0.334939651606641
300,-0.704374409512046,-0.620606933975008,-0.680627507976257,-0.591848644941693
301,-0.00276287500306641,-0.239359289008692,-0.310176640339488,-0.102077223854847
303,0.223712693094488,0.267769794244627,0.269023351754637,-0.0721177641289859
305,-0.454614861943213,-0.306269927977079,1.14128788218449,-0.189090722423347
306,0.400518639463188,0.166194286389232,-0.220637694148286,0.403324681715542
309,-0.221235256144683,-0.0990327400406682,0.0185769135850774,0.470423544633905
310,-0.411719503440564,0.109274907368225,0.355393153544062,0.0168727274341127
312,0.194558864651306,-0.0194456298183406,-0.162064063001258,0.209147419293559
315,-0.608891101964173,0.139785205440107,0.40566764233742,-0.380496923104148
318,-0.483163788698511,0.22477478710775,-0.432048608235793,0.100129944758157
319,-0.0441166720059336,0.091708620926803,-0.926568397054872,0.382880064440293
320,-0.380448745179793,-0.419877367684309,-0.120543227537056,-0.147129937863693
321,0.206488706833286,0.407828791822389,-0.247495366926448,0.640720437710286
323,-0.252945665913974,0.347558798834771,-0.117094037495261,0.0790800509973998
324,0.374183182718252,0.329621500720673,0.522546657062457,-0.336277341107326
327,-0.772137989771872,-0.596917643776904,-0.152706636931691,-0.411950294290754
329,-0.104530690346136,0.228631039365764,0.00794212654471183,0.0162836427008927
330,0.877268966880576,0.301025592586048,0.335069846728111,0.180378986028615
331,-0.603050569251786,-0.248858905433476,0.102749206093675,-0.368363945306133
332,0.499223584824975,0.260890752322863,0.282521558545456,0.478847256549328
334,-0.850733037603513,-0.644815983176636,-0.172096284390307,0.0532999824879054
335,-0.174538532485794,-0.348467758841479,-0.956689756039596,-0.0960863249878898
336,-0.42773001825104,-0.267409229096937,-0.572157048412524,0.0445261828264692
339,0.252673655212637,-0.0602572142475057,0.163671011163228,-0.152390911796224
342,-1.36627140918231,-1.02271152216673,0.393217505948462,0.296746607030694
343,0.588372856502209,-0.177556409213235,-0.516148302855087,-0.407020736465754
347,-0.408251482523198,-0.408074437646313,-0.50434387310741,0.0771355105131024
350,0.895466381778625,0.42425787296731,0.0915468041168296,-0.024350273344862
351,-0.169283007936942,0.329253644508945,0.470344266889297,0.227840130994743
358,1.08165223538724,0.81180857164268,-0.248964846186815,-0.26484139864655
360,-1.50891394741168,-0.876519046146978,-0.523386189521264,0.145893276160314
361,-0.376670495883433,-0.334748993566195,0.00391416149266754,-0.0751281469666805
362,0.392135609435711,0.702931282990678,-0.0289605215971232,-0.10627434582009
364,-0.474501523787831,-0.466038941741349,-0.513057038629487,0.303685963482422
365,-0.272372073789439,-0.29492586284792,-0.771113650617493,0.047249623727712
366,0.150423050829758,-0.125209593749272,0.461084571636869,0.582316456985122
367,-0.344278492018532,-0.231466498154843,-0.522143018774245,-0.24050169782219
368,0.171102548154694,0.45558913534425,-0.0601966908790048,-0.0471734761656531
370,0.353172076718346,0.264486842175305,-0.0932372844773844,-0.112940470511314
372,0.0327452627659927,-0.166209257943873,0.116688306429639,-0.363779972381627
374,0.309902980290738,-0.220069863258338,-1.03690414227575,-0.170416972998669
378,0.29766055416148,-0.0742189752631535,0.679596275276187,-0.670226753030933
379,-0.53694387421069,0.316582801691904,-0.629103836399378,-0.131680711289469
380,-0.235919999577646,-0.266355203612853,-0.588150670641118,-0.741346714737543
381,0.124068279130791,0.151942769031289,-0.64357084882522,-0.241015795234677
382,0.12695866846119,0.201644302769032,0.219660277377461,-0.0956144099282635
383,-0.28802157679197,-0.247959089757856,0.318423368727241,-0.292371967605812
384,-0.584489455534704,-0.281594593903438,-0.979585880260788,0.0876760468327602
386,0.470055690039728,0.441782257862382,-0.309148951733314,-0.17534865867122
387,-0.954990965812742,-0.289683880817172,-0.551454659071883,-0.697218398813441
388,0.0738482118047347,0.0238038491442967,-0.380697831316492,0.193047646059191
391,-0.541983951371872,-0.0553769995981348,0.154513220760435,-0.233724760530053
392,0.388006580794003,0.226344631415483,-0.771522558892466,-0.380637058927879
393,-0.209876561922417,-0.103364752000163,-1.6965928226157,-0.141642655547634
394,-0.784358952763544,-0.305086638107596,-0.0194653370650722,0.683681140664427
395,-0.0570362725675957,0.175842717645499,-0.427681937375347,-0.309245103150986
398,-0.42555845376812,-0.562366565457847,0.278229650076141,0.411635362076178
400,-0.813440395858765,-0.546766283635025,-0.50569165271521,-0.485959807615961
402,-0.123141624769606,0.243775006050463,0.332190562828701,0.293854479047216
404,0.0213027055488242,0.270443433931942,0.619269376464467,-0.118379396244117
405,-0.262440818463696,0.0210772122471434,-0.205021316652812,-0.212851848195074
406,-0.13322628854941,-0.27991020664128,-0.360500843017431,0.111887728970458
407,-0.260751038472154,-0.385605624821697,0.123914063886847,-0.0113013474882057
411,0.17352874219808,0.587133026718771,0.645980447873012,-0.136266508396868
412,0.779902356026902,0.491518444846616,-1.02793900352355,0.349620563353915
414,-0.300931629556418,-0.0719431133850879,0.489505903680426,0.341745988793936
416,-0.133158147270103,0.269627101645536,-0.533030060358114,0.232978508652424
417,0.913854484867528,0.438580867293104,-0.469315293828185,0.10830782304224
418,-0.348859776693262,0.171995917806625,0.270508369999837,-0.146447793803699
421,-0.159127178123548,-0.100288796315098,0.301379596173274,-0.00465269015689997
422,-0.655962685020282,-0.212123832619581,1.64566755854279,0.328700257749008
423,-0.23965079639134,-0.403210844023738,0.603538279082914,-0.397955491928942
425,-1.34803317957698,-0.430161756978839,-0.245952302070859,-0.397017482565507
427,-0.399787921633983,0.332396408341717,-0.669865491285599,-0.501528047163042
428,-0.3870240654355,-0.71137276662081,-0.206777194724607,0.282051136912187
429,0.219477409076107,-0.221751228337076,-0.597920755342542,-0.142144932386638
430,-0.52141179976124,-0.331289299570874,-0.435438518953788,-0.13921280928094
431,-0.464394712402496,-0.233870297565365,-0.213286735675963,0.677640317149813
433,-0.359590147676832,0.0115419123937572,-0.0177613459713131,0.253862383843991
434,0.335908533664952,0.0681091916717744,-0.205329309349741,0.0897127636611262
436,-0.784374483224214,-0.569109616785984,0.152289833937703,-0.250591843649596
437,-0.574289315119534,-0.0749942809258225,-0.15039140890008,0.223104011879071
438,0.163798188615707,-0.46741557036751,0.271405079798331,-0.0336862581711546
439,-0.35849267785311,-0.178746444479445,-0.671564859354947,-0.155640258977336
440,-0.417203432537155,-0.770130212244789,0.573273526186768,0.789182795614643
442,-0.128458056256869,-0.323882395047045,-0.693516615271168,0.42059000195418
443,0.443973003152009,0.128181018044395,-0.605684580115181,-0.193699246493766
444,0.000348042473357524,0.0913677403474174,-0.0545289125187673,-0.523299771638711
445,0.558434582743587,0.209500376209077,0.0138851373786118,-0.653705807296747
447,-0.342857650878465,-0.272085364777488,-0.461528101298135,0.065202674746993
448,-0.569565153642544,-0.206074844832477,0.0766325516609442,0.255957306957333
449,-0.718386270368862,-0.601436250589028,0.339195515718967,-0.421484357461969
450,-0.654597651375315,-0.439617427528032,0.023492983926582,0.238590169193188
453,-0.785648451095949,-0.419042369445069,-0.0327932466079069,-0.19852565786718
454,-0.0836962711969327,0.494214702951602,-0.437237429918273,0.301817135236361
455,-0.778606101474814,-0.44033945571135,-1.11099721460238,-0.269186527287157
456,0.689542783742067,0.362233164465555,-1.01802785103412,0.671180004242991
457,-0.771916883959756,-0.288520207108622,0.74672090825069,0.0459789008811427
459,-0.0857827775718623,-0.178026340444038,-0.235607524825335,0.217455959214416
460,1.18836073549087,0.780936325509548,-0.0515768649050457,-0.301685711705011
462,-0.348864877997081,-0.451980992729006,0.459040928421561,0.115820810809908
463,-0.806203369046466,-0.215725767802914,-0.624499179700684,-0.280773833513883
464,-0.793314570054445,-0.674653132747349,-0.599456237328451,0.48099414862325
465,0.304498662499131,-0.0889764445962917,0.643220543155651,0.288458731552867
467,0.927501062970792,0.627442679107291,0.202967734936968,0.172054550437883
468,-0.640695390998658,0.0712382896572099,0.0981510531433325,-0.314852088030682
469,-0.0705668708005302,-0.283043817079314,0.196541722852434,-0.119049024937928
470,0.226831239055318,-0.0824748178647826,-1.82776058134286,0.0774151844980491
471,0.0632957893195225,-0.224976719364862,-0.0936151195317566,-0.361074145374708
472,0.246687384165427,0.112354915795085,0.406433937447952,0.863156408183161
473,-0.201756851604294,-0.358958031720341,-0.600371869119176,-0.266102793777916
475,0.0366406336790784,-0.0430530756741786,0.145132790815606,0.0891327957204233
476,-0.270085321433358,-0.106742428162456,0.851247058298051,-0.18960061903134
480,-0.40759792918756,-0.351556045970278,-0.201616324495435,-0.466785302033936
482,0.768193039844357,0.78926540155198,0.459185010809928,-0.132716723098899
483,0.110575101455515,0.233932608868734,-0.321320969996964,0.0291254597922727
485,0.158292727698519,0.0819148792954513,-0.345775749606218,0.411929290973405
486,-0.305325272724996,0.00481274897849322,-0.924656193546303,-0.588277982840745
487,-0.290565727445534,-0.10941398225052,0.159605582298151,-0.24131860046054
488,-0.22530013175346,-0.372549617492517,0.436374524765096,-0.310680822976246
490,0.288308862678872,-0.231902576342487,0.236364112423613,0.86246846969197
492,0.272004746469448,0.217223579498466,0.532593093997959,-0.17053341048964
493,0.528374280065909,-0.356433491605056,-0.69940455997691,-0.789744065704615
494,-0.597686771772585,-0.489372452350543,-0.700123042017795,-0.658228457906107
499,-0.264546031695936,-0.830397352740469,0.352252333388925,-0.418132620834586
501,-0.135413120510764,-0.109280386431762,0.150270880703214,-0.683016479964285
502,-0.525169259258834,-0.0712604395935035,-0.18890318627047,-0.263401056181211
503,-0.325420227852781,0.205308895318962,-0.0844737568003069,-0.545240657247549
504,-0.552138213749142,-0.126590511832404,-0.141017341333,-0.03277754954173
506,0.658343946504202,0.42305430131676,0.202084400906636,-0.0573200292968297
507,-0.951388579386551,-0.86821932613016,-0.0774998709363704,-0.403531718042835
508,-0.258838710405927,0.0503686890529552,0.549493026238171,-0.121174535225041
510,0.0796769269707784,-0.154286495537351,0.525266810402426,0.15373178087556
514,0.0194759605906131,-0.1461877047988,-0.750365231835239,0.191974186831614
517,-0.833347023525004,-0.610596084610861,-0.116586062006193,-0.031738748891469
520,-0.409721900426918,-0.416090397293335,-0.391758187129236,-0.15186284271889
523,0.903726810615389,0.451442807755204,-0.463185835258574,0.101937825774992
524,0.606987598517683,0.165588261829376,0.20518615883446,0.366138924547179
525,-0.920564793523248,-0.699618330024024,0.18881950917651,0.356209644777221
527,-0.958975146613924,-0.748767136333279,0.129522129235806,0.119412230093345
530,1.2716582699421,0.704943753361859,-0.0277122182113629,0.0906697401981358
531,-0.434901382030039,-0.435601906417407,-0.128969096139585,0.483023531006675
532,-0.123234371036776,-0.412573880763284,-0.767315078778512,0.00187258884844774
533,-1.3716774245357,-0.659450469638767,-0.700790436849703,-0.104998019147025
534,-0.837542668262992,0.126806907821344,0.684071440312039,-0.422626438587255
535,-0.0621665581921178,-0.20202726963305,0.0717966204209986,-0.0489859868780071
536,0.217851325723086,0.0833307502741959,0.066792380051125,-0.0995622260043873
540,0.0897492535463281,0.288298912711746,0.117007784701922,-0.316031997941014
541,0.404321293750351,0.238428757047125,0.700925087154445,-0.109863576185864
542,-0.338061980692085,0.33553930839912,0.308611998938734,-0.14405192795672
545,-1.28081850310143,-0.702648084122596,-0.145950467866251,-0.0976094766247336
546,0.934025510706722,0.135243840848066,0.16395307252719,-0.384374285841266
549,0.0403479067649363,-0.168656184305496,0.382877694146447,-0.163099023432038
550,0.602766121945083,0.0755334349794867,0.115394364611296,-0.715668169518196
551,0.00739584449708359,-0.313049797763564,0.65941543193362,-0.0624216647234215
553,0.270265012841589,-0.292195806181309,0.493434097036157,-0.0235573021715263
554,-0.0396349981768595,0.343895539936015,-0.311907208806276,-0.0784394818415344
555,1.07515476662248,0.273558861693253,-0.0107085298130821,-0.0849413571653264
557,-0.436484050952802,-0.155639241670315,-0.419374643815324,-0.105025727902096
558,-0.366163679455633,-0.532280696984555,-0.164145484738093,-0.403405696579043
559,0.507654217203953,0.300406697014895,0.684936346752854,-0.396302559536999
562,-0.823444265812893,0.0161859647493088,0.289654557646447,-0.0712152388962616
565,-0.509056819820081,-0.424048088032035,-1.05544459962058,0.092902135070909
566,-0.294669541228402,-0.0187213011794093,0.499725524353426,-0.317775545777455
567,-1.18087284525491,-0.655185156651542,0.0538506466663323,0.418178567638532
568,0.20233957496023,0.645254696207653,0.677530056942635,-0.290664962298467
569,-0.300258912757955,0.168271490443606,0.298733731800845,0.256806176389519
572,-0.593197915295968,-0.141166693559788,1.00850274362573,0.0116094052353953
