"original_index","V2","V3","V4","V5"
1,0.113319511847375,0.251390727543128,-2.59359052407159,-0.681429687641939
3,-0.74890225878719,-0.741631569995416,-0.31061091166582,-0.675030112781365
4,-1.9262112026408,-1.77039321271182,-3.90498155559967,-3.23224630915038
6,-2.28807925406158,-1.84779049573847,-2.74763480798822,-1.97045273488808
7,1.10276536583761,1.11106936759519,2.28513998904416,1.56313670100536
8,-0.194811588171787,-0.196832119524176,-1.41453538178663,-0.867690358714358
9,-1.15144459114262,-1.09568919467398,-4.47640724206194,-2.46703544986304
10,-0.973205360257872,-1.6362554027239,-2.2164476841442,-1.68860383797968
11,-0.735463373915805,-1.0124734584821,-2.38105257588791,-1.53224632826863
13,-1.3791167108843,-0.965638424672911,-1.15596526663948,-0.911041427130717
15,-3.50251821559486,-2.31209379568692,-4.03026588942888,-2.96526503775172
17,-1.35981458068307,-1.47385562589832,-2.1497557899235,-1.62447146279803
18,-0.622490639256278,-1.08723037111935,-1.90528072844928,-1.60557950432255
19,-1.36394255339533,-1.42926903955384,-0.960631801391515,-1.27338039848913
20,-1.24487609756837,-0.615665973900724,-3.65542472615402,-1.75942558377933
21,-1.43372082266917,-1.79989622573475,-3.53935598286613,-2.75831019432669
23,0.609271059267587,-0.00745462704986687,0.040414181737714,0.119508347339941
24,0.0465760698133561,0.140630413382643,-0.597334305202848,-0.190150990528728
26,-1.28355273522195,-1.24148792213528,0.162880060839204,-0.277592108772882
29,-2.70290275226775,-1.59188485412198,-0.706082924667269,-1.24064738361331
31,-0.83505014368528,-0.546851025245892,-0.936167321159934,-0.830974582813793
32,-1.55188155086931,-1.84680998476419,-1.29343591302815,-1.72372385902651
34,-1.19778205436902,-0.780906650979895,-2.10934636813525,-1.57901370360304
36,0.430980002051381,-0.112469428640237,-0.69594787954578,-0.329010776207948
39,-0.521401815139238,-1.03391702509775,-2.24217708254774,-1.36304180891622
42,1.04096687158087,1.29330501128436,1.7537056524103,2.01797278239452
45,-1.09617650825041,-1.35975012178972,-2.55631437218949,-1.83250056472914
46,0.334431109233488,0.308819627931231,0.743511704584008,0.760749663086184
49,-3.13569944682398,-2.16222530190288,-1.15538573844575,-1.15853008014963
54,0.975251201280585,0.74564003710457,1.28134037434972,1.41799468140068
55,-2.10988574353156,-2.09644413123959,-4.1616769171053,-2.51087935529028
57,-3.37184336558115,-2.08951177871919,-3.70235831669812,-2.65057174453091
58,0.700658227710267,0.594931155217015,2.2029086089969,1.4634769799856
60,-0.854028360588674,-0.59369379028163,-2.44569754392356,-1.27829512350167
61,-3.05610927387771,-2.50725114499844,-1.74377084780693,-2.10513769347072
62,-0.741062697917299,-0.22559433949999,-0.562954255836577,-0.0178723689787481
63,-1.6739737954721,-1.40810592628128,-3.53325575565386,-2.33157099811806
64,-0.978619327300361,-0.830101690460113,-2.41191684460098,-1.2540467269048
65,-1.18934258939544,-0.203676404932098,-1.64232272950163,-0.320346378642912
67,-1.93979448683173,-1.23485430800794,0.0545600263449185,-0.423303765864832
69,-0.871866355703826,-0.816300452699332,-0.434389369311003,-0.223804696331151
71,-0.654250173957839,-0.877415525545499,-2.42232835534324,-1.63884162774034
