"original_index","V2","V3","V4","V5"
2,-0.323268352163764,-1.16313804726023,-1.13569128636277,-0.534593908534674
5,-1.37095917197968,-0.872181474366831,-1.65363885637807,-0.726903654833157
9,-0.625007500926912,-1.06452708598163,-1.22214149950838,-0.526908019897256
10,-1.84814516150346,-1.4075498703016,-2.05900453783016,-1.92830920183483
11,0.397854935227234,-0.0464435470050808,0.163693337382945,0.628172631726236
13,-0.132693275054203,0.770390859654617,-0.656292584926581,0.184983914910721
14,-0.510441701777704,-0.959864330723278,-0.476553908521368,-0.0439933392555612
15,-1.92666223196964,-0.557707723183255,-1.97694001894339,-0.796971789129631
17,-0.968557050201366,-0.540676448054919,-1.39595486716307,-1.11047594744455
19,-0.391737670159218,-0.334440312692992,-0.777697421201643,-0.243273828151472
20,0.333293170726771,-0.507361469641814,-0.168655157342724,0.0132717016265099
22,-0.249488736179255,0.0929577051892828,-0.503354965664322,-0.393247686972754
23,-0.180431993864889,0.147144592961815,-0.977986856713631,0.208704002068624
26,-1.03187041198134,-0.436018528672087,-1.0070456722911,-0.82366374857693
27,0.0709093647770332,0.214193888955809,-0.0250775034590069,-0.0788244358407599
29,-0.647318694997254,-0.840440766839592,-0.52727023473818,-1.08615601657773
32,0.101366629712181,1.6988114233213,-0.554249191788211,-0.190992314449149
33,-1.39418237618119,-0.438423857690769,-1.24910328594815,-1.09485329787029
34,-0.35648959209741,-0.585309762165732,-1.41413043502397,-0.45014658956804
35,-0.742168337879325,0.513383773142361,-0.0383060504317985,-0.520579997231409
37,-0.521823115566248,-0.375194896953381,-1.14882950268351,-0.422334042811585
40,-0.969286207229311,-1.48717853204704,-1.73204238618196,-0.626151268961567
42,-1.07210248150982,-1.29661214670838,-0.685315865362752,-0.818163131437707
43,-2.31645595670537,-1.41207707640504,-2.61582723458708,-1.88683251190538
44,-0.819153503825793,-0.256413308474827,-0.64061322059071,-0.777991410117224
46,0.744880962517188,0.102209253176281,1.06228731745003,0.72826959139128
47,-1.58438186060797,-1.40523042859489,-1.75001575263662,-1.37056775944445
48,1.40512866530952,0.0535050370318448,0.857154366244485,0.555695604771065
50,1.31138185445868,1.41784911194125,0.631438475999595,1.84428409460096
52,0.00777778889178103,0.30271617395158,0.540519807141744,-0.165699977051985
55,-1.22211542950202,0.284199162095617,-2.07420308111553,-0.151103005333398
58,-2.67191503441989,-0.946221338938414,-3.24839587034776,-2.04552600910273
59,-0.688692968893822,-0.776892873985926,-0.773525210291204,-0.815336762101573
60,-1.30236878536055,-0.70087969844508,-2.35328322823255,-1.70912666292725
61,-0.934093881768848,0.398346166278189,-0.566990473761168,-0.187723749231998
62,0.846264219182147,1.42973603132312,0.342320036090833,1.04762682110322
63,-1.65349355240864,-1.87812636409065,-1.89249194427969,-1.915313810769
64,-0.853906230833394,0.413440660535488,-1.59840498760605,0.162180787752437
65,-0.912916591403458,-0.422881090112579,-1.5152292305061,-0.920265448837186
68,-0.410395371023271,0.197436471053503,-0.686847956942467,-0.122465084260548
69,-0.928779576797462,1.04578434148693,-0.513693333177207,-0.220994338452433
71,-1.1284522926525,-0.695134188970575,-1.1573349582525,-1.32405826647359
72,-0.457483182286718,-0.433692150718778,0.143972428644453,-0.585292505417654
73,-0.0224955086143216,-0.64116858454292,-0.352699962430077,0.222360761329789
76,-0.858073906224107,0.753903092039924,0.481151771986381,-0.207468800984858
79,0.513486573041891,0.0449016206879562,-0.867011025596972,0.142442443785292
81,-0.32105992584421,-0.00132231644890281,-0.90275615178526,-0.0247005668819823
83,-0.890363044068371,0.178740753075535,-1.29328658700199,-0.54674799469671
84,-1.58559245586682,-0.379214576261807,-1.24554979263161,-1.00766659534647
89,0.369596109388705,0.950877701394629,0.628066711284797,1.13227015430081
90,-1.45075323257363,-1.55806748170684,-1.70572607606013,-1.53982750801868
91,-1.66025389447241,-0.676756987759444,-2.31821439347134,-0.742734696591353
94,-0.937229232402206,-0.260497882237562,-1.71010616301755,-0.709567389766628
98,-0.035871033097,0.375409294583981,-0.631801191195867,-0.202825343981777
99,-0.0348275811814332,-0.111982759957115,0.406164391186081,-0.00562919878888816
101,-1.55904977048693,-0.747366264476113,-0.545977112432486,-1.58377594623197
102,-2.09439283302032,-0.15756753088768,-3.2993660911607,-1.20175230663849
104,-3.09819287754749,-2.24512293152084,-3.17820272072685,-2.39113810426798
105,0.764820069433934,0.308322439844362,1.0903289116822,-0.160947597946812
106,-1.40316162389836,-0.679359335996646,-1.35981441081628,-1.60698711481014
107,0.361287214114654,0.642268069367745,0.541695868558617,1.41663637606441
108,1.71501381459005,1.82906053806424,1.71792566058211,1.7178093870931
110,-1.55372728997872,-1.73924321792859,-1.12019869938194,-1.36398651925397
111,-0.393390800746435,-0.00185474228539738,-0.830302835151336,-0.825031326181081
114,-2.57213706709736,-1.86118856601838,-2.75433260346052,-2.83424096442889
119,-0.900207762752796,-0.308045868100237,-0.920789605527527,-0.460438863692787
123,-1.80735892463951,-1.0279690331268,-2.34344838426028,-1.34190943914579
125,-0.25712627708236,-0.543097436158399,-0.908760495426116,-0.576052739995229
127,-1.80175430870823,-0.707503119792999,-2.54139973967815,-1.77743709692476
129,-1.55441514702063,-1.10663062169644,-1.46889290753503,-1.16911345334416
130,-1.12431966378806,-1.23560534617247,-1.27010783435597,-1.17097995969481
