"original_index","V2","V3","V4","V5"
1,0.0710712370429235,-0.284400418938629,-1.18115739200754,-0.31741491287894
2,0.839869695096468,0.0274467608974585,1.16313804726023,0.628544138725558
7,0.720059846382607,0.553919930316113,-2.8671966084301,-0.398629713311584
11,0.444298482232315,0.210136884388026,0.0464435470050806,0.674616178731317
12,-1.05662670554051,-0.656447343292583,-0.213452182885482,-0.449618174442785
13,-0.90308413470882,-1.4266834445812,-0.770390859654617,-0.585406944743896
15,-1.36895450878639,-1.41923229576014,0.557707723183255,-0.239264065946377
16,-0.64408744158424,-1.19041930998369,-0.588538533659193,-0.78223056488184
19,-0.0572973574662268,-0.443257108508652,0.334440312692992,0.0911664845415192
20,0.840654640368585,0.33870631229909,0.507361469641814,0.520633171268324
21,-1.23216214312665,-0.57033881040052,-0.934148841530343,-1.00360186706761
22,-0.342446441368538,-0.596312670853605,-0.0929577051892827,-0.486205392162037
23,-0.327576586826704,-1.12513144967545,-0.147144592961815,0.0615594091068091
25,1.06805787334634,1.21667817631409,-3.25755852135954,0.657974044841938
27,-0.143284524178776,-0.239271392414816,-0.214193888955809,-0.293018324796569
29,0.193122071842338,0.313170532101411,0.840440766839592,-0.245715249738143
31,0.398888040297,0.839974571561829,-0.461580214629482,0.986593187379553
32,-1.59744479360912,-2.25306061510951,-1.6988114233213,-1.88980373777045
33,-0.955758518490422,-0.810679428257383,0.438423857690769,-0.656429440179526
34,0.228820170068322,-0.828820672858241,0.585309762165732,0.135163172597693
35,-1.25555211102169,-0.551689823574159,-0.51338377314236,-1.03396377037377
37,-0.146628218612867,-0.773634605730134,0.375194896953381,-0.0471391458582037
38,0.143916270661409,0.172142207511687,-0.540843965819133,-0.306917430646497
39,0.609771482288868,1.29752468303898,-1.58280433962209,0.643968975729494
43,-0.904378880300327,-1.20375015818204,1.41207707640504,-0.47475543550034
44,-0.562740195350966,-0.384199912115883,0.256413308474827,-0.521578101642398
46,0.642671709340908,0.960078064273745,-0.102209253176281,0.626060338214999
47,-0.179151432013087,-0.34478532404174,1.40523042859489,0.0346626691504374
48,1.35162362827768,0.80364932921264,-0.0535050370318447,0.502190567739221
50,-0.106467257482573,-0.78641063594166,-1.41784911194125,0.426434982659706
52,-0.294938385059799,0.237803633190164,-0.30271617395158,-0.468416151003564
54,0.850321948995012,0.846125673070466,-1.41048966424579,0.121006235857503
55,-1.50631459159763,-2.35840224321115,-0.284199162095617,-0.435302167429015
57,-0.139834169210933,-0.367791671966391,-0.385709158281189,0.0979366269787059
58,-1.72569369548148,-2.30217453140934,0.946221338938414,-1.09930467016432
61,-1.33244004804704,-0.965336640039357,-0.398346166278189,-0.586069915510187
62,-0.583471812140975,-1.08741599523229,-1.42973603132312,-0.382109210219902
64,-1.26734689136888,-2.01184564814154,-0.413440660535488,-0.251259872783051
65,-0.490035501290879,-1.09234814039352,0.422881090112579,-0.497384358724607
66,-0.194114971665078,-0.187800776750037,-1.5305181563182,-0.282497052487002
67,-0.353036633442369,-1.49852323049763,-0.87365190627344,-0.512660455429483
68,-0.607831842076773,-0.88428442799597,-0.197436471053503,-0.319901555314051
69,-1.97456391828439,-1.55947767466414,-1.04578434148693,-1.26677867993936
72,-0.0237910315679405,0.577664579363231,0.433692150718778,-0.151600354698876
76,-1.61197699826403,-0.272751320053543,-0.753903092039924,-0.961371893024782
78,0.0268195333164312,-0.871540938854636,-2.19500557581697,0.058983559392316
79,0.468584952353935,-0.911912646284928,-0.0449016206879561,0.0975408230973359
80,-0.260875469676326,0.115528352837439,-0.119184031868184,0.239372833853066
81,-0.319737609395307,-0.901433835336357,0.00132231644890295,-0.0233782504330794
82,1.32014895509258,0.72308090847239,-1.59631121284425,0.683234522862117
83,-1.06910379714391,-1.47202734007752,-0.178740753075535,-0.725488747772245
88,0.143969230597974,0.540798559606908,-1.70744930799943,0.0339213930225989
89,-0.581281592005924,-0.322810990109832,-0.950877701394629,0.181392452906179
92,0.399163976698289,0.0947421864211486,-0.733755019709096,-0.419500758172238
94,-0.676731350164644,-1.44960828077999,0.260497882237562,-0.449069507529066
95,-0.967107591008924,-1.89469004714355,-0.878207048726925,-0.624673150496724
96,-1.3207784674191,-1.00554873305717,-1.01866278944382,-0.74632887077529
98,-0.411280327680981,-1.00721048577985,-0.375409294583981,-0.578234638565758
99,0.0771551787756818,0.518147151143196,0.111982759957115,0.106353561168227
100,-0.859524886454068,-0.650802561685377,-0.64689218525266,-0.693073091281358
102,-1.93682530213265,-3.14179856027303,0.15756753088768,-1.04418477575081
105,0.456497629589571,0.782006471837835,-0.308322439844363,-0.469270037791174
107,-0.280980855253091,-0.100572200809128,-0.642268069367745,0.774368306696668
