"original_index","V2","V3","V4","V5"
1,-0.159957572417895,-1.19311085477886,-1.618941743335,-0.134210747275752
3,-0.743554670119466,0.0644783606803225,0.0257818947615798,-0.0937888306027156
6,-0.170406877241485,0.174427729354716,0.77400845200803,-0.825063337614229
7,-0.353900362446156,0.114482869994467,0.782315726976505,1.16780117456575
8,0.448160578246195,-0.220476045831159,-2.72846157774858,0.608781677731144
9,0.215250809421581,-0.190888878952696,0.353927137270612,0.773184622253478
10,-0.0533522208094513,-1.20369671907981,-2.31182239192047,0.423556203086337
11,-0.304898338097734,0.855334707014247,0.222093103642855,0.739503930057334
12,-0.267936467167917,-1.07897796597314,-1.3356099017461,1.2144980967856
13,-0.80578067554281,0.112660843537082,0.764558917826036,-0.333079521327878
14,-0.182411534218212,-0.428773585015114,-0.314463522781545,-0.829421140528028
16,-0.280994359369014,0.61241564952255,1.67701890749114,1.23479121632145
19,-0.358147621854559,-0.737710523534127,-2.10426092674848,0.300901908352794
20,-0.21196428425613,-0.376510143954124,-0.617214671489981,-0.346761101195295
21,-0.28669758412042,0.620528705333326,0.417899675220595,-0.270804564412641
22,0.338968257032394,0.83663621515867,0.340538337121006,-0.970624386724793
25,-0.113747313573981,-0.374110308502167,-1.06806357331483,-0.702863647483565
26,0.240576844028197,-0.279080080382932,-1.52557873223432,0.602049358793666
27,0.391300917555116,0.077538743564207,-0.465899388121451,-0.703999100222832
28,-0.333691562843559,-0.0784922090961224,0.407697349657177,-0.169843919117814
29,-0.0297688418453449,-0.0246367382204662,-1.15720522599906,-0.764214132435172
31,0.214021218270141,-1.58739356946257,-2.18623508426082,-0.269629949569867
32,-0.0984195203121497,0.40583870901632,0.533253097697783,-0.263923781577695
34,0.240586398702951,0.247249550373292,-1.42374139410046,0.522134763940936
35,0.384806316882194,-0.869192314235907,-1.3704329540911,0.246819710683136
37,0.133040965814603,0.13895706527952,-0.385993677917056,-0.535231917099207
38,0.0409037647215356,-0.502472270086933,-0.816505089162954,-0.420700089576652
50,-0.0255973010787906,0.11729522143041,0.297150622434029,-0.0426501398457969
53,0.158636801851429,0.0105001536665989,-0.597256445575964,0.490123360026133
55,-0.362112267380964,0.428661437207686,0.19048434552391,0.215772355899287
56,0.188496499839835,-0.107779325103382,0.412874346221198,-0.789218861042601
58,-0.106007689685343,-0.048765072658253,-1.42996137346268,0.500340628669346
59,-0.137795493454522,-0.636273283123893,-0.933018484676038,0.450551713611093
60,0.453246256752887,0.10002080364167,-0.328746970002594,-0.102295758509517
61,0.332631732973938,0.69163915432147,0.589536948582243,0.38645664410168
64,0.37873689994767,1.13149603692742,0.784183910573155,0.235769674065608
66,-0.471381007016007,-0.217726313351172,0.360257719329644,0.545176468810574
67,-0.0265504534930484,-0.270485989098622,-0.430056436445883,0.0238732651180367
68,0.259219255457525,-0.685975992018293,-1.21045729555015,-0.815719541481364
70,0.325989244440272,-0.168934890041544,-0.754364504972638,-0.444397353841584
71,0.164873608014626,-0.63889130683877,0.193045113308478,0.626011746266102
73,0.0762034227346912,0.428911995420068,0.114699163437582,-0.533924370529683
74,0.122571213055654,-0.613028375791243,-0.584021498476225,-0.200934257923676
76,0.129552979019869,0.30666625628966,-0.737161106935794,-0.152034863332239
77,-0.338664395369641,0.553170028566862,1.02765883208935,-0.193817226959717
78,-0.466978145221179,0.202214805659219,0.268099507227853,0.0644208327899409
79,0.441208515683165,-0.786051298540853,0.0735334476717006,-0.386906681835266
80,-0.292567214012486,-0.27001463974885,0.686829423508659,-0.517571719058009
81,-0.110604372961011,0.61375682502602,-1.31727952811203,0.438944944353371
83,0.0804311777829651,-0.446415609315536,-0.600194470294381,0.0687975570760184
84,-0.0744013117165887,0.259558984915601,0.424450584919352,0.055432574141381
85,0.328704183578586,-0.308856853848617,0.827011492975906,0.208118001869083
86,-0.299084415067977,0.244321052310568,-0.631668743570296,0.438583834823595
87,0.312828734753008,-0.0591747005521101,-1.12807023341985,-0.149052007313766
88,-0.22445228301624,-0.194027870056167,-0.193560035883074,0.52263182144771
90,-0.360248595328515,-0.666407243241053,0.131092159712966,0.280790681311024
93,0.550974548188865,-0.173658964620893,0.0138937765726428,0.166365060033381
94,-0.174131649909037,-0.276928805941412,-0.572486299000393,-0.5466915231199
95,-0.19093586119776,-0.290931354314451,-1.19114811643072,-0.3601920693557
96,-0.400428553612962,-0.022468175922832,-0.33882103310558,0.173900566516699
97,-0.321344819482821,-0.452440006802815,-1.68764321722217,-0.437904725621907
98,-0.105955288412693,0.118543493326296,-0.877534686849754,-0.42125709650599
99,-0.368657631338504,-0.570556951813672,-1.37395390664071,-0.135743015053407
100,-0.274749709402703,-0.200863695299899,-0.758628494408315,0.295154212402375
104,-0.33000721084537,-0.563188055686305,-2.00085513986304,0.502735681530767
105,-0.593620260848206,0.116512686674657,-0.287415172922108,0.148119918100292
108,0.616945665606947,-0.948434652356802,-2.15585860598429,1.19027783666024
112,-0.609494160029443,-0.45768341705902,-0.562933851897092,-1.02194002163924
114,-0.0564457185059423,0.329426871313178,-0.772760000506029,-0.449239165871395
116,-0.630876972097645,-0.286545437177328,-0.662233280474285,-0.271086815427041
118,0.142058726196266,-0.968427084331817,-0.622529575366381,-0.805857155923406
119,-0.450222613639192,0.168462415366596,-0.420802690626777,-1.00928177708535
121,-0.34447309009308,-0.759788866871105,-0.571242895490684,-0.940997787814948
125,0.373649271141848,0.272146533238912,-0.134258834927463,-0.308065981012912
127,-0.172077400088363,-0.788122001573365,-2.5854689027153,-0.298672378427284
128,0.250238682897877,-0.403637196431162,-0.724279285977174,-0.102081447728405
