"original_index","V2","V3","V4","V5"
2,-0.28906784627877,0.738129655999234,1.1678174240715,0.824796719045267
3,0.538008768157949,-1.88606446796949,-2.02206005113591,-1.67621764728775
7,0.381574873236221,0.100227388740571,-0.316774700238892,0.188670778199373
8,-0.0108754139434272,-1.58711730794157,-1.33752778896293,-1.0483677136031
10,-0.348320513444763,-0.452240906951797,-0.00961677292966917,-0.429532339314037
11,-0.0961563538874774,1.50409283627232,1.60824520994835,1.61107505637916
12,-0.284220159197952,-1.44267147291014,-1.38053333820327,-1.50954181015393
13,-0.301786345313959,-0.23678283773771,0.516152954936577,0.073981915215121
15,0.240852896688766,-0.66883027280805,-0.871042971761075,-1.01276219440081
16,-0.640737859033575,0.832209695453932,1.23146147998259,1.27978465458224
17,-0.563597963055582,-2.58088634662672,-2.03083919950915,-2.06747944034336
18,0.45194984928238,-0.937696537242198,-0.787092518364765,-1.08234217284104
20,0.488332024635506,-1.35721696853877,-0.946520142038082,-1.1758505323719
21,-0.195254219866429,-1.18524419152013,-0.25936628013329,-0.359550858591729
22,-0.051774317544204,-0.640724137397643,-0.494074515349482,-0.571024131820733
23,-0.385217248572017,-0.883813504797862,-1.17336042944572,-0.507974548000188
31,-0.125448058362557,-0.185823495338912,0.053245186036478,0.205012630720168
32,-0.0796081747011332,-2.38840987001468,-2.78880301514655,-2.68462240845402
36,0.371495499316675,-0.974004439526161,-0.62021167561037,-0.784701749140291
37,-0.914773414846619,0.0233352053312094,0.125974957870762,0.307548290391455
38,0.725732626716242,0.402598438143678,0.656352862440659,0.934130730384629
39,0.0187013367400027,-1.09337321142937,-1.60467780497121,-1.44302347901883
41,0.0755966567960823,-1.49868488104434,-2.55568056084064,-2.22273776983227
42,-0.688274603279527,-1.39924894518521,-1.07471664572956,-0.690000065206936
49,0.0957925509170212,-2.68560791624297,-3.02976741333094,-2.9467343121193
51,-0.161475757111845,-1.05360858675729,-1.53588736846534,-1.45155211237063
52,-0.186145570043098,-0.506069299701547,-0.170697880218126,-0.187524793091499
53,0.367944750835836,0.117754943387814,-0.488301858327253,-0.105013049334278
59,-0.059153052073339,-0.530419581558176,-1.12852014302318,-0.745809823909533
62,-0.509217929955026,-0.0100109525187548,-1.2040416714809,-0.427367677721992
64,-0.762828073726944,-0.212370882996468,-1.51487047871235,-1.45692323945278
66,-0.101046369989692,1.01791022959011,-0.768205879941731,0.115353953093217
69,-0.507307096220166,-0.113916258639881,-0.690021587124629,-0.0415140843186044
70,-0.35904622543011,-0.446207430327911,-0.425223631656112,-0.679247081659633
71,-0.188615345263721,0.668040092935338,0.837493485370946,0.913781592967498
72,-0.497594445217578,-2.9755791464684,-2.85704074283005,-2.51768278636738
74,-0.0173568747467606,-1.03831071829326,-1.46355805929656,-1.22679291585228
78,-0.294396672340056,-2.0984254109298,-2.12449819841982,-2.04678767642143
80,-0.327098634366758,-1.24335221786481,-1.28248184507998,-1.03186218382914
82,-0.438613893348187,-0.838198282427745,-0.831326062520591,-0.417450166524878
83,-0.974780906778871,0.374873373970668,1.1792638747169,0.770399487592683
84,0.74041165083471,-1.48667265108845,-1.02140011864106,-1.65561190130965
85,-0.254132917502744,-3.2672128152346,-3.09837428411876,-2.90195885878496
86,-0.0712762901987127,-0.735142881526587,-0.905073982308193,-0.638771287618357
