"original_index","V2","V3","V4","V5"
1,0.10271713013668,-0.059676876774543,0.0644946251415808,-0.71739805309462
2,0.309990246311282,-0.277761138683899,-0.0440314872702769,0.130891122332893
6,1.07139139617064,0.262120659247077,1.25910141650753,-0.518262016421421
9,-1.23555692489921,0.0346607912026909,-0.724462537322832,0.930257964378054
10,0.722911715080604,0.218311211595896,0.394225714401034,0.165413901261328
11,-0.656021979559589,0.183948989805895,-0.332228639282318,0.134921017682006
12,-0.547880294602228,-0.575031816407848,-0.0729067135941964,-0.260344902500992
15,-0.474017654815385,0.141381153226031,-0.368022833330633,0.0255276600476193
16,-0.474823933911675,0.296881627886478,-0.172656533211933,-0.794641961222673
22,-0.03756731015758,0.246701947037018,-0.0830945138783175,-0.639767931968963
28,0.58272867700383,0.206013039854049,0.576942376809634,-0.416303401885348
29,-1.01076642057167,-0.482564559592538,-0.911202889396564,-0.462118539455531
30,0.243391960959597,0.551234495071982,0.25552707368705,0.495042939598647
31,1.16968533025982,0.419423702660643,1.13357981350209,0.348589878380948
35,-0.091077111518251,0.0916999814872024,-0.323413115701703,-0.460688727110815
36,0.676672646662283,0.362002835991334,0.554520914100522,0.0299000576677457
37,-1.48053978569019,-0.0965760183923641,-1.14121354554685,-1.7351336693344
39,-0.626439892066977,-0.321107869525338,-0.328439266702058,0.145691161666592
40,0.254465187614867,0.180546634288196,0.156764068302917,0.269805138517729
41,-0.297226346399579,-0.160314780135928,-0.388268175365766,-0.311550335800771
43,0.364145889575858,0.148881262010162,0.336625309713529,-1.13438466002895
46,-0.423154432854973,0.216687539328335,-0.262231799060761,0.181380982885762
51,-1.21360040645668,0.27685546903516,-1.10647930752985,-1.17254261108839
52,-0.790111343248403,0.260025638507657,-0.882829428714773,-0.84980059170084
54,0.0340934401484402,-0.261895954494727,-0.154337428929088,-0.340574383651422
56,-0.549408307011415,0.408105337777538,-0.581325768363727,0.26535827955869
57,-0.59793949267923,-0.0786654111924944,-0.459676969005919,-0.3547178309357
59,0.0774216262829114,0.528495533497362,0.357209248146482,0.286314106859818
60,-1.01305312800045,0.205357835270723,-1.15093595051818,0.375424445865734
61,0.433186922022395,0.210193599982315,0.175734002293631,0.474736610590342
64,-0.104866945951269,-0.262438931532199,-0.0965154251502641,0.074564386259215
67,-0.495371774421154,-0.0130319349227644,-0.16357840179794,0.203642299325594
