"original_index","V2","V3","V4","V5"
83,-0.256177106404556,-0.045983244528382,-0.233430587377735,-0.173312791060964
84,0.432646262059278,-0.428629683121386,0.186985380173047,-0.306922604076907
85,-1.96107556323935,-0.731400899065426,-2.07506921961081,-1.8122681780814
86,-3.47076514871296,0.265238726442606,-3.76960363483921,-2.40366096193144
87,-1.63544870069153,0.175066820349771,-1.50597571182797,-1.60552283245604
88,-1.38997800716119,-0.699984470361914,-1.27250384442428,-1.86804844516926
89,-4.43576698714601,-0.469677382012912,-4.41737179299597,-3.39401099127274
91,0.296706077799274,0.619107303191469,0.184743345815285,0.432063248148025
92,-0.541935374415026,0.54857055537124,-0.254534592329706,-0.541901212250017
98,-2.22994704657106,0.057003442320878,-2.37093975477484,-1.9793411282208
100,-0.225049403993626,0.42830991272979,-0.101017439728665,-0.268816325545247
102,-3.28617152371674,-0.0868760384613022,-3.41358774851084,-1.47236074285348
103,-0.473964125451251,-0.72607987424544,-0.329291101085325,-0.308358005738633
104,1.10021792225386,0.112922907822058,1.26414474937803,0.551641643856784
108,-1.00687669846344,-0.337734065896893,-0.566317315354433,-1.2291441403668
109,-1.41056821649363,-0.424602421034135,-1.47692572712112,-1.56846010851753
110,0.286423686504034,-0.0105094485895908,0.246136319462968,0.821532908985032
111,-0.345975027648549,-0.16118257783133,-0.546199640684858,0.630413162448183
112,-0.349392530956816,0.449071818611979,-0.644018441579658,-0.652537953126049
121,0.0177029021174218,-0.372216052384595,-0.244259507566287,-0.861957381897771
122,-0.506438410653564,0.0332182079692673,-0.697550538424838,0.091816245971863
123,-1.77950773479597,-0.585899001745367,-1.5237091125787,-2.63993182003712
124,2.02595463900324,0.173177311846298,1.8424940319513,2.21919477422869
125,-2.17689558369188,-1.0186255760206,-2.09135568685269,-2.25926584091794
126,-0.0501437379892926,0.438284614711181,-0.023295784398797,-0.0275811197065954
131,-1.55739176700141,0.219643618733172,-1.61047412894812,-1.1481555282286
135,1.22874578986098,-0.515042508401546,1.24914647504649,0.167777306768279
137,-0.62344706670461,0.0517300531834152,-0.620135767859278,-0.718652231393187
138,-3.14145572297721,-0.347979936546936,-3.39643197002869,-2.48946489339458
141,-1.32372094880727,0.201212211573074,-1.41489325737893,-0.771285821864688
142,-2.97864942279923,-0.441244015575582,-3.08490089372688,-2.47577306630282
143,-1.43750854585979,-0.120302717394785,-1.68055102835328,-0.564981229116862
145,-1.13800840777913,0.270518150091231,-1.08248145813598,-0.799065628897099
150,-3.09249869614516,0.0508116776585784,-3.04198698237735,-1.96750263543307
151,-0.0870145431744919,0.0422103110947647,0.268909620048217,-0.884209678822416
152,-2.29386633936312,-0.648543368216541,-2.51168933473936,-1.94887025934112
154,1.14263210790136,0.0523041629236908,1.27702537166751,1.37787609034664
155,1.51795693639325,0.548910592297285,1.49896801747598,1.67356445292237
156,1.18070108939008,0.172323820659007,1.17831629286778,1.25958626374253
158,-0.7503384595913,0.209741255414702,-0.775168748646108,0.0175837358459046
159,-0.865358782177819,0.234522338594661,-0.476015719989625,-0.657837396074643
164,0.662896679845669,-0.22343401309464,0.728708385280194,1.35377777922398
165,-1.18972702144712,-0.126301514880698,-1.44452135979068,-0.880378212509259
166,0.225253978989308,0.0737563482394031,-0.176790255219646,-0.86404926778065
169,-1.31386788514848,0.281370588765216,-1.29426151872394,-1.55854337611805
171,-0.363725164491421,-0.102113862061235,-0.567332974767897,0.442661923486161
173,-0.08529147964102,-0.114815485597556,-0.305041203424152,-0.823978339674882
174,0.909538127168141,-0.18474720930912,0.867074243942409,-0.332527651250457
175,-1.0784297863705,0.0659612044345675,-0.814284243994172,-1.19384447882575
178,-2.68792848573277,-0.212320870020042,-2.90543726649563,-3.12894990818433
181,-1.31672508031588,0.0347749836021498,-1.32648376450769,-0.772768834564915
185,0.650816919007771,0.00702728267148088,0.600172332907752,1.28656286913634
186,-0.96316175905556,-0.652203330887261,-1.5221915952055,-0.265922398458906
187,-0.93220395246874,0.62485437817177,-1.14529022214728,-1.12338555258434
189,0.299329054993117,0.0874145841835554,0.426682189814219,-0.549190773450776
190,-2.05914884104831,-0.609529566903984,-2.05444991315166,-2.46878145259275
195,-2.12252175893385,-0.81729008835014,-1.9004838139984,-0.518455729057213
196,1.33436490681179,0.185076115464275,1.21204140426131,0.435170316797346
197,-0.112913403450732,0.436202826974535,-0.0124323884919803,-0.10067890404334
198,-3.54721789621607,-0.19395889472096,-3.60389962756527,-3.61453839428963
199,-0.304447858833947,-0.00398847308973694,-0.55164717788687,-0.421503857193884
203,-0.666033802601414,-0.774302771925722,-0.92079384994455,-0.960436003180344
204,-1.73889113454432,-0.61054020612184,-1.59464539433527,-1.35247080246395
205,0.408457809516576,-0.0348505233666541,0.471269592881984,0.435406100527381
208,-1.09091000354288,-0.216428684884055,-0.912604337099725,-1.9661257243126
211,-0.291557209978358,-0.511780286441657,0.018579238207323,0.121750186385362
212,0.290135865299157,0.0698376363055582,0.177641553442349,1.45431687746968
217,0.512889082423962,0.0838831268242206,0.770393423860142,1.15904193130086
218,-1.80886560955953,-0.145703179503994,-2.06232589217069,-1.35887441143549
219,-1.87630066121724,0.158270750809441,-2.00338738117392,-1.68664187114706
220,-1.39186832075384,-0.0217780667908695,-1.73734344335668,-0.279777072731244
221,-2.31122578044995,0.209642088359532,-2.17699218912239,-1.1450688118294
223,-1.06197491657556,-0.265999788413187,-0.914751725118316,-0.769842793262815
225,-0.504638532335929,-0.040663971017837,-0.528124611514459,-0.447669754947363
226,-3.0375224882873,0.0886982509365294,-3.0025512436097,-1.87644345550475
229,-2.07905442496629,0.00969189349024241,-1.99506421722161,-1.29572654168593
230,1.45751311741321,-0.222042344075434,1.86682485495409,0.885315522957645
231,-0.512403194726282,0.487990360050383,-0.423376758445745,0.472788523728234
236,-0.857972790938341,-0.372525252687346,-0.637146389265339,-1.31881070991576
240,-0.55081895477246,0.103490623162445,-0.406552576997243,-0.436660598773286
241,-0.995239157710404,-0.195401538347779,-1.33607696266738,-0.0984716688552282
243,-0.824860804497441,-0.196702677731902,-1.33368764925824,-0.968853322177541
247,-0.675659065190937,-0.198281327679377,-0.98877777767914,-1.46097013561133
248,-3.16075462415754,-0.861379974958707,-2.87319409062688,-3.17266742816519
249,-0.0525325259734361,0.0914513092914116,-0.232020583948389,-0.583947084357216
250,0.365770789863184,-0.171075416076473,0.284115970171809,0.043819432920638
253,-0.577957303856018,0.0738338685706297,-0.677170818032422,-0.259822701089898
254,-0.975015383341242,-0.0666341725911369,-0.873002585187717,-1.61993601454396
256,0.366938734887612,-0.399266812423135,0.573083493627425,-0.0944259942032157
258,-2.60304099744169,-0.190652149836525,-2.49107143116117,-1.62011184301185
259,-5.52933826871534,-0.895168919842381,-5.84219006122798,-4.1069951917734
261,-2.60689775294398,-0.303745220911632,-2.59446231636678,-1.50364058186188
263,-1.58539400641346,-0.335905598610583,-1.59918043247382,-1.77085669226679
264,0.107572517027015,0.0450475133897261,0.245570890723751,0.353006293125659
266,-0.773102222841067,0.243922177909858,-0.411985311126411,0.907713958519985
269,-0.370054937994937,0.347724402231858,-0.353700839323161,-0.358282762032266
270,-1.416730865924,0.552723645418782,-1.44934449050547,-1.98935881931371
271,-2.4434001798205,-0.0812115516301476,-2.24744490489419,-1.44254729333939
272,-0.67319872679968,-0.364760981930922,-0.411496221119655,0.0414651041579427
274,0.0324999276029154,-0.236119931250481,0.000144508330148694,-0.682533587813771
275,-0.228633377975097,0.709296020505611,-0.201091081174913,-0.0740587842076817
276,1.25620687136336,0.846085064772333,1.07626141620569,2.01133739121992
278,-1.17557735773896,0.214423148738837,-1.29098949961812,-0.934924141178072
279,-1.57950757891736,-0.0300606419896225,-1.70812657753224,-0.586320264420124
282,-0.43014047257364,-0.323366121373967,-0.483813001161326,-0.312045281883359
283,-0.680210020974393,-0.338967930475736,-0.58184343281844,-0.641047732361848
285,1.14284773507453,0.126351045455807,0.998660134114545,1.41909166169612
286,1.13301982222883,0.201923795670684,0.993542324361076,2.32411991661646
287,0.381236448351844,-0.513080781388243,0.637343418972456,0.56710728021288
288,-3.92363913134646,0.136855533266755,-4.21290874262862,-2.41949816716876
291,-0.544850268275299,0.136682137097263,-0.645044109517974,-0.680301559253119
294,-0.874959784913851,0.030667128533261,-0.85232019699696,-1.15562982049289
295,-0.84758060293657,-0.141929116920566,-0.757917191446752,-1.05898815897944
301,-1.59139276431458,-0.311832649785323,-1.48838421481725,-1.90179788300466
303,0.116303295583705,-0.176519494402289,0.164334963985656,-0.448913853390319
304,-1.96217654959031,-0.157295520117461,-2.13762883175638,-1.33832016809435
305,-1.70225333330625,0.0216115626482869,-1.79489370842511,-1.28387812364266
307,-3.22632767584416,-0.16553196084502,-3.36880609344905,-2.65606059564629
309,-3.41405933943424,-0.532391059796356,-3.61519369050477,-2.12813195616431
310,-2.76634797000014,-0.802521994997209,-3.21457670069315,-2.78080587313304
312,-1.95440281141284,0.0717610456457155,-1.91198273323277,-1.23267529092558
313,-0.840354991161763,-0.130891781671875,-0.868010156128937,-0.421611345388476
316,0.282365671432972,0.858685752466628,0.108304394503688,0.348169133747199
319,-1.09241626698327,-1.30256758154508,-1.47731008247183,-0.569771042777279
321,0.805218069370208,0.288696725776906,1.01622033471877,0.1843435489178
322,-1.50455413557287,-0.422176273782191,-1.56090072775455,-1.70579494684322
323,-1.40389445322453,0.388401172623774,-1.34175656494246,-1.27693234297835
327,-0.11650488521672,-0.354623796928477,0.155209446170407,0.593769107428826
330,0.966229206663786,0.322247858059189,1.11555177200759,0.685087086133402
331,-2.54582358888167,-0.247219843715518,-2.56438841653623,-1.87179651058104
333,-0.58250477793598,0.385448251224008,-0.808507487463697,-0.196887640732012
334,-1.35248676482679,-0.534078223122789,-1.17445646406941,-1.14066747092404
335,-1.70027528465894,-0.729095251492461,-2.06781801012878,-1.66548799898957
336,-2.48285484032834,0.299749391104767,-2.05174506311792,-1.22797774855716
343,-0.139508781495404,0.0228501357306356,0.0635170122858674,0.547890433744607
346,-1.55342391132073,0.147067714592694,-1.58869835162531,-0.751206039138411
348,-2.25218810211768,-0.508094966426981,-2.51489112786029,-2.46480882461516
352,0.146833615274187,0.301163693861009,0.434180172381711,0.468987899736422
353,-0.439721729465801,-0.881381597110494,-0.391865112436238,-0.0273454963033124
355,-0.717559661709412,-0.00570599142821154,-0.749087670873923,-0.702225407035338
357,-1.30944418545916,-0.392332837913105,-1.17659022229572,-1.28601374340429
358,-2.07361898984928,-0.260634904534067,-1.90731319976954,-0.859277265971416
359,-0.509098168198254,-0.173235082055258,-0.517224532502396,0.0341651139940845
362,-2.27430255424097,-0.609469409436963,-1.73680680497347,-2.20247375625017
365,-2.1494001319201,-0.262851409539402,-2.05031333213907,-1.47452181666879
370,-1.53118701504594,-0.108283949608734,-1.33898926360908,-1.66011380615155
372,0.211754689140984,0.140540523225097,0.333877744075445,0.418446117115149
373,-0.343795750820503,-0.283844105064718,-0.875044808144487,-0.363587582014479
375,-2.32649857128011,-0.32022547110987,-2.12040810007668,-1.38701549655448
376,-2.49420462740255,-0.143738209608698,-2.62553467658603,-1.619315677806
378,-1.34669001694136,-0.217170715435649,-1.29910152468365,-0.432673790399864
379,-2.32000123680006,0.25405830271144,-2.02588456769839,-1.73275811401382
384,0.361104131333524,-0.705635072927452,0.404318703940943,0.999009217961633
386,-3.55317084760925,-1.06934964286185,-3.51110356142776,-2.87270691488835
389,-1.09361660743242,0.315042097193315,-1.319613913264,-1.33219244474973
393,-1.25671710368516,0.0900948674652433,-1.21067550166828,-0.696743873672934
395,1.75256731067968,-0.259153079708852,1.98441045762005,1.7958269434004
397,-0.44087834056158,-0.460895764024603,-0.163446184037024,0.414047014635483
399,-2.33421695392905,-0.364203474963254,-2.43831382213603,-1.55016708551904
400,-2.26323993055648,-0.150056872560173,-2.50643842251454,-1.78425052682796
401,-2.82183253682904,-0.498109912940226,-3.04281058653784,-2.63927159902516
402,1.24171240459131,0.286652379447053,0.804600562503751,0.62602936160003
403,-0.558921271895722,-0.516215371116327,-0.504472848046177,-1.82317740294257
405,0.0672079278926713,0.417801637711262,0.319191868631497,-0.0441086292602502
410,0.701565045539378,0.839180963011616,0.787773032956377,-0.457689635077966
411,-1.49840678319852,0.107413373179211,-1.38920391584488,-2.00958179027503
414,-2.20157422674059,-0.363365119962761,-2.16539879308302,-1.3325796970273
415,0.0858902545572601,-0.295988095763909,0.126431519602533,-0.26244211298755
416,-1.23309932734956,0.351514060156807,-1.99000851665785,-1.27202080154512
417,0.0017335613243763,-0.577467527873254,0.262258568746125,0.587859051649544
419,-0.197768938792376,-0.0700617620003838,-0.612098400232636,-0.166613487850027
422,-0.865424976052284,-0.416860060427686,-0.852556760416046,-0.97379252441941
423,-1.065631775261,-0.00706344800175019,-1.26850409158873,-1.53650620598314
424,-1.38743894881556,-0.11758568699947,-0.912268411014692,-0.966435893738446
426,-0.812667563626766,-0.523901140610134,-1.05685022311296,-0.0533995069798858
427,0.218783409095479,0.13179526151304,0.195038517392804,-0.423575084745681
430,-1.33958692754503,-0.408110942084959,-1.72301867872528,-0.150834723940528
431,0.178847905723101,0.00865809301476935,-0.0494479198312112,0.739070804334607
432,-0.476041063543135,-0.195786375617893,-0.390097440964842,0.294254919520808
433,0.091585910487749,0.179603799400601,-0.161586765048445,0.782804720266027
434,-1.59376635148224,-0.162644268292261,-1.67176387494782,-2.35112945858311
439,0.0591803792646802,-0.194614816778342,0.271006110187683,0.589716510510031
441,-0.141308903096666,-0.055025979389856,-0.0870620445187517,0.384000434928859
444,-0.545320776634305,0.193311340503632,-0.277434833261733,0.118237623059853
450,-1.62027085861227,-0.552942474911419,-1.47505073476736,-1.70976358741702
456,-2.25191622256278,-0.223780847810919,-2.00830079346667,-1.63804456453049
458,-3.82798954570433,-0.294306105308349,-3.63681458545412,-4.11940846727707
460,-2.9383092607954,0.125377699908434,-2.68980701180266,-1.74228153887277
461,-1.03421209063359,0.252498426895622,-1.19902946436013,-1.38852634756805
464,1.22570194097112,0.217930752479875,1.12486780467446,0.467101195815898
466,-1.66836184873342,-0.249028732341816,-1.20941675138025,-1.49448632185972
468,1.51763674907768,-0.329760364090255,1.48508521412185,0.768772557476013
470,0.55692950521575,-0.301226524715872,0.642074123518952,0.912581147874098
472,-0.708867980205392,-0.275758170554542,-0.544467117750774,-1.14848112016576
473,1.40062980660167,-0.527337340815081,1.48570975586401,0.539927384614545
475,0.31210322877234,-0.332061309855037,0.270665686052163,0.434210716348952
477,-2.35164675835362,0.574210533504377,-2.17449535862507,-1.19515146237265
478,0.223914053213167,0.035152541795207,0.282195183280312,0.144251694340471
480,-1.74719203064111,0.397785826621933,-1.78903457671992,-1.01344630647441
482,-0.0863267029888017,0.0144589304634223,0.0698833238868436,0.269803469559495
483,0.418119797068389,0.401341952146096,0.437354143048875,1.04639527696733
484,1.41429332652433,-0.134156854351156,1.3101256826355,1.55866159157887
485,-0.562457842761896,-0.273386348770439,-0.409859126431096,-0.216469149730643
486,1.22439580428433,0.493612385526347,1.17297128194143,1.38001936632598
487,0.19293282066272,-0.438931813758769,0.3507687454831,-0.616349794964474
488,-0.431402357476454,0.191738380781987,-0.289538806487264,-0.422532520900454
490,-1.61557582551834,-0.445960201120267,-1.63399469707054,-1.01146091934523
493,0.473908873613162,-0.490085617573567,0.246903023009889,0.470324379232341
496,-1.71233036967479,0.22221054975393,-1.63251834192011,-1.08729159740515
499,-0.912921140530536,0.078010531971829,-0.887950694023028,-1.48499325704942
500,1.60837866354794,-0.0584840385656671,1.52218050460554,0.000836741010814727
503,-0.104713411801279,0.238923582315649,-0.0326764723637882,-1.27863897220563
505,-1.70954990437438,-0.0923060344239381,-1.60075334423023,-1.04928070174461
506,1.33104236833254,0.37670184983936,1.35914390665344,0.71483653464241
508,0.236674521526162,0.0201721900046785,0.496945020379963,-0.17822404420427
509,-1.69659581291866,-0.0511997102745656,-1.70629665041251,-0.201969026827326
510,-0.639020719259264,0.337915581182419,-0.291784955227542,0.788136190534536
511,-1.66222019753854,-0.573622278448632,-1.95650988045874,-2.2037003232065
512,1.17190769285002,0.239064955437093,1.53099712634365,0.738375883828044
514,0.372736710349379,-0.351133850560254,0.311906646480791,0.553699002720073
515,-1.4395707073974,-0.385951239254566,-1.37742165688762,-2.50465812423007
516,-2.48262551079674,-0.0303557910729382,-2.61436109666479,-2.13701993038276
517,0.862140861432627,0.30535323362086,0.94106864528609,0.741249334925209
518,-0.189809548249565,0.044636131205273,-0.271664332303244,0.35860374248953
519,-0.543841796554778,-0.533936709389087,-0.855934930731023,-0.195758688178296
520,1.40385174019464,-0.0135018449325382,1.42739551975501,0.972310434112429
521,-1.73746313761485,-0.550736972083879,-2.06410578574985,-2.39507788824496
523,0.624406940245452,0.164438825870036,0.788140162511843,0.581636498203853
524,-0.943280023409154,-0.067692987102249,-0.961669524821593,-1.22467206858022
525,-2.64055957508593,-1.14844579708021,-2.16837273366423,-2.85171119222727
526,0.35007558012102,0.3124878125973,0.412026598442796,-0.077565226344436
528,-0.508628791120289,0.0415624861402866,-0.0123766619120914,-0.13739794102533
529,-0.364655701236001,0.291378340312838,-0.354949666254856,0.732937896032152
532,0.972789912097141,-0.0819777328095281,0.48054349434203,0.668333132349875
533,-1.77978170987532,-0.696920068774192,-1.82481986403593,-2.56902401023379
536,0.083143914306511,0.0778461785217185,0.377579043691999,0.0107271895786423
537,0.131559091721625,-0.381389970467508,0.111163093990147,-1.27639906854735
538,-3.08395501520321,-0.434608997196108,-2.97619797744571,-2.38397318919201
541,0.866958865762368,0.0566165541261794,0.619229915503957,0.707089215452242
542,-0.258003326827769,0.155628079851756,-0.595358124900729,0.245250295977018
543,-1.84740153961373,-0.472007332443446,-1.73404765711664,-1.91065137339596
544,-0.222482563474624,0.163975831392438,-0.44916043466456,-0.362360756196735
546,-2.06935107484204,-0.232841739669108,-1.71624321554807,-2.20420472380236
548,-1.33747181902347,-0.309593678254179,-1.29888265615204,-1.3427879657055
550,1.11096444878356,0.578410121418742,0.689597003229686,0.572322452181842
551,-0.348505261808964,0.221005110367843,-0.401211507929846,-0.334174962046412
554,1.28143404009171,-0.252578728145118,0.890757335423849,0.543011774481358
556,-1.47660854978783,-0.834834777456888,-1.5298733000125,-2.70467552528717
557,-1.18580997446962,-0.796240245244319,-1.09366912380872,-1.14520055193199
558,-0.570401215352499,0.465160504245824,-0.453099217633938,-0.61840772022991
559,-1.47978890282734,0.429547464693142,-1.29557500157834,-0.296948941317061
560,0.696877767499832,-0.119730876504877,0.688239387686236,1.31529295389523
561,-2.03182906349385,0.080624478292511,-2.06977033875263,-1.78468361390654
563,-0.672577447868253,0.131813814001322,-0.760971910864787,0.20269055513404
566,-0.419327090615029,-0.162844590490917,-0.387079769565196,-1.24799017826574
567,-1.12383422874663,-0.608970650233723,-1.21749499805292,-0.824061338341679
568,-1.57205132770616,-0.531904574116685,-1.53499907126579,-0.551685272934484
569,-0.261969416630643,0.166631465357635,0.151950488921482,0.158442952315633
570,-1.72461562685344,-0.383718529440266,-1.44521214793618,-0.831287008263035
571,0.0496479473340559,0.446557820299374,-0.127101427336226,0.454018452102054
572,2.12868545669491,0.20244382103126,1.84364295147181,0.906777335259578
573,-0.64538260051067,-0.2372369589838,-0.890398297506345,-0.398445685513647
575,-1.49075892681771,-0.582748036769634,-1.69282058134296,-1.912284653005
578,0.468664223077006,0.187872719954359,0.498763774801501,-0.466070591011137
580,-1.19827433057398,0.246287111065336,-1.29315641786231,-1.62127265548738
581,-0.926845706131884,0.0234791847727104,-0.859775088064139,-0.275597400939849
582,-1.10308645432677,0.0234064244024469,-1.35607853449934,-1.04720482046108
585,-1.75157041405933,-0.364241512532419,-1.64601187950452,-1.48427769189745
587,0.75874516809666,0.0764026968252096,0.574618992455293,2.04126009366012
589,0.0584578809595051,0.977061185139649,0.203396718844272,-0.40731029513984
590,-1.12763474396309,0.112669498174116,-1.02674940506569,-0.625081490780043
592,-0.369138301045199,-0.0476703326235214,-0.361802449560185,-0.32563458388452
595,0.638912551393841,0.651211135273538,0.0290520317921579,0.117367004190072
596,-1.27738862553173,-0.696586999509328,-1.01351132268008,-1.33125989560688
598,-0.416063079500361,0.619644588690872,-0.639288549250189,0.213215473649249
602,-2.28118804094017,-0.0126017936087082,-2.04538924355829,-1.67522531334708
603,0.155201604128218,0.507697514047205,0.157472697998024,0.824400290628662
607,-2.1565095660484,-0.431326716532954,-2.38121245244597,-0.908888509229783
609,0.188305054509645,0.233318829194213,0.443761997870295,1.38990187973302
610,0.293946764435469,0.400765643096088,0.271310283958317,1.07868523405475
611,-0.986640687731831,-0.0502711888048221,-0.725427450895053,-0.569595929637311
613,-0.664414437614712,-0.83353237273722,-0.741691488778877,-2.13421497936433
614,-1.83509772884192,-0.201126805025671,-2.12380821413525,-1.48510743605354
615,0.757067635267702,-0.333457096059834,0.696210101933102,0.308997035397735
617,-0.0365589828101892,-0.513121429979629,0.120863371594094,-0.310781227627579
619,-2.24058508737765,0.233697861971785,-2.50059159642377,-2.23960188526956
620,-1.83315237510514,-0.382513455215408,-1.90643097718092,-1.53516441106528
621,-2.03474050602685,-0.512359834508,-1.89979423360346,-0.826953847936821
623,-2.29098903127668,-0.438007805660923,-2.23081721008354,-0.913994896725024
624,0.0678539774048665,-0.529591519087056,-0.178990650891094,-0.981441863319646
627,-0.155168702252319,-0.310697464845662,-0.387166660591009,-0.214935834741625
628,-0.399823565428204,-0.035580189151782,-0.0934103310373656,0.446420524219817
631,-3.05465032572225,-0.234865354205585,-3.38675482226101,-2.24247104710664
635,-0.827204311779796,0.100970870280829,-0.914340029063748,0.047314391526746
636,-1.90396917541816,0.501212469251472,-2.2221539077784,-0.916412015445893
638,-2.67908321185191,0.317602747632224,-2.47395686592986,-2.05437054199292
639,-1.1344866789943,-0.221933042580406,-1.34374395178812,-0.834990127078647
640,-1.3264928749798,-0.524591662619789,-1.289798644219,-1.35537080816966
641,-1.0632060037574,0.195843018838219,-1.44850365306017,0.0646130076384989
642,-2.04077876260734,0.0514727770562208,-1.74185749932459,-1.5706185247829
644,0.715133914475277,-0.0662839691119333,0.670455189843727,0.696126239097859
647,-1.94948366582299,-0.289578498065023,-1.98428596810313,-1.04869111585401
648,-1.99042959515814,-0.209780786750593,-1.94348932996035,-2.56783540028998
650,-3.39693285180392,-0.351282989867364,-3.36480431630348,-2.03348268786687
652,-0.589436835378313,-0.168325977523611,-0.459019031865268,-0.331473583332125
654,-0.31525339450107,-0.157408632041098,-0.478014118927013,-0.403529228159121
657,-0.918209030261657,-0.538817153446274,-1.09862819162377,-1.44292574511008
660,0.160668050684462,0.102458017555179,-0.211859222043578,-1.05678653444094
661,-1.20492606105939,0.00292274135290343,-1.28984967160481,-1.70919591802476
662,0.969770862113255,0.013358002063169,0.814636362020397,1.43766285537494
664,0.187779407215905,-0.666698922011778,0.206539315117044,-0.0888717301035219
666,0.0973567768131102,-0.950634164521542,0.0326059698148474,-1.07208697853913
667,0.99228425656276,0.224378419067082,0.754647076480714,1.2648307209003
668,-1.31788062580687,0.0440339111604987,-1.78345247138556,-1.82702090465305
672,-1.44257899647396,0.0113626615200989,-1.58638935811618,-1.59589347622869
673,-2.15009717205387,0.0953576402911016,-2.30596796365853,-1.96472329126435
676,-0.71425697800651,0.221159786713587,-1.01928509889732,-0.271765442249538
678,0.0449515861855395,-0.357509927174012,0.0976489352344226,-0.194284304008377
681,0.87333222829626,0.180488200121735,-0.225573826026264,0.72323372796153
682,-0.573871546435579,-0.352500921097799,-0.873490589476217,-0.490153921051869
684,-0.563622200702932,-0.151028890051702,-0.452485659618801,-0.283361474295286
685,-0.0629675713318492,0.170535519093005,-0.234327025780683,0.0212863435938539
686,-1.93987439770563,-0.748050550738777,-1.43393612840173,-1.55560244091701
688,-0.24828510072793,0.334352842788374,1.02179948322263,-0.121163952040468
690,0.180733931594481,0.181287809672554,0.252124926396728,0.0587130021632773
692,-0.165382308815767,-0.135571816782742,0.35011663634894,0.015652585459538
696,-0.0240417392939461,-0.454482487075736,0.363052504006892,-0.20808823314966
697,0.207675263125125,-0.0735955140258434,0.136753776683928,0.175627153799218
698,-1.38008496282699,-0.82658549507655,-1.25167737026377,-1.31552206051309
699,-0.054008142433892,0.0857764606790247,-0.55838129196302,0.145377585813711
701,0.241121484244966,-0.0462023915488392,-0.0986147148256422,0.221582729364149
702,1.15574684184662,0.580651102516194,1.00550273544697,1.01544837602395
703,-0.201496868020642,-0.517892172694516,-1.49667727688486,-0.117220696934774
704,-1.40089645564079,-0.641217286413426,-1.85426299741369,-1.27329266919827
706,-0.253154506898162,0.251079104094109,-0.974575773571723,-0.145244155423268
707,0.294194691211086,0.0419391710053679,-0.427001267687797,0.137928270290362
708,-0.106434061814095,-0.158004357251551,-0.555257347972375,-0.272140210626065
