"original_index","V2","V3","V4","V5"
2,0.0157802079297068,-0.10005299977953,-0.315504759499451,0.646111675933323
3,1.75763346670426,-2.78875478076232,1.15941337264089,0.297706371799556
7,-0.0174341487178033,-2.21070484430827,-0.512262369314951,0.0519577691738498
9,-2.05221477447911,-1.77963064806443,-1.53716640074304,-0.0488036098917663
10,-0.893228549490214,-1.95348922617413,-0.208294408893472,-0.0508015618386889
11,-1.16043115478818,-1.54674860557253,-0.218881964026278,-0.609299780469105
12,0.59150265663333,0.0274043765425412,1.02890083252926,0.0766966605921656
15,0.507891073706491,-1.41445161629241,-0.0919334835064318,-1.33169753218902
16,0.219996984740495,-1.11422660941461,0.0691139010176594,-0.696786448493436
17,-0.645954170897107,1.04035136131616,-0.813358405676274,-0.26595794486051
19,-0.347503504531526,-0.410433666129517,-0.239154339310677,0.77661224363993
20,-0.633503654777621,2.17795254229462,0.129279133133688,0.739006134805684
21,1.21969918832145,-1.06699967363529,0.853677379506902,0.282379631723805
22,0.848652881244924,-0.386382670855719,0.599592709841494,-0.188968371806488
23,-1.31839126246154,1.00305078364246,-1.08353516347148,-0.199205731143449
24,0.789929382133416,-1.55489999482456,0.297515662415442,-0.163764532952834
25,0.144966747490644,-0.633104786173277,-0.159140402896281,-0.125989365634446
30,1.25163130411709,-1.54542095419159,1.27963746336075,0.473474187277945
37,0.81666461023278,-1.15128091385509,1.12967097388,-0.597124537771942
39,-0.82282809758909,2.03531325076623,-0.354332933890499,0.0879017902010525
41,-0.106317858026974,-2.11877721005854,0.122213107665442,-0.455994493383801
43,0.014269220196863,0.278404153983592,0.541654978569592,-0.212711602795803
45,0.486623059734613,-0.324189458017454,0.212395721235883,-0.597682991820698
46,1.18965819407769,-5.50162356918104,0.99535976846257,-0.699896183864921
51,-0.0990974478118416,-0.00915692478500252,0.179983938074846,-0.0109246111262384
52,2.69546346748311,-1.8187958067735,2.65771524259015,0.385616572027274
54,-0.978482500554454,-0.119024143875818,-0.849669137805936,0.0120546327319724
55,0.363797181160774,-2.19487098564801,0.189390061320105,-0.163914818933528
57,-0.776111773503453,0.939670512752652,-0.680738361247308,0.425112250134068
60,-0.168707144688245,0.682860402352484,0.118493159510193,-0.957173945748228
62,-1.4062819260184,-1.54533287436313,-1.22126960350244,0.114561736190059
65,-0.526806787800849,0.563657810321441,-0.249186693513937,0.411178517489729
69,-0.853365902397462,-1.12059636864466,-1.36013167214086,-0.134145427408971
70,0.170433630260075,-0.17269062145142,-0.38048137448686,0.420337414961404
71,-2.77417213198268,0.986156670597033,-1.6426477539466,0.060948326951265
73,0.761027168971223,0.312401212904333,1.13102480139295,0.434717631251643
74,1.04818010863376,-1.79346880607499,0.822778717255072,-0.716435301223618
76,-0.438304611214909,1.37878882458325,-0.47879349051642,0.417368618950742
79,1.71903044460534,-0.290461343773864,0.734093655735855,-0.525198949471362
83,0.864561062893536,1.2627644805647,0.990862430581958,-0.211674258386294
84,-0.443308639586976,-0.705039044136778,-0.358743868654865,0.0482385493856715
86,-0.921959351194494,-1.77334123507328,-0.885326905731728,-0.512788956618061
87,-1.79862007068194,-2.56525790713475,-2.27065940216725,-0.312345043633904
91,-0.840202172399333,-1.73873468575433,-1.18383730760228,-0.29417246830603
96,-0.396619335510833,-0.975507243959373,-0.755813253873321,0.00678136713996116
97,-0.982411765087973,-1.95940961240086,-1.0874178875426,-0.469578029213758
98,-0.314590469504776,-1.17427345216193,-0.0989513602184228,-0.510066934190922
101,-0.403668126359079,-1.94230079015856,-0.510418883255732,-0.289585366479148
102,-1.00253047195671,-1.73205317269603,-1.11556213449945,-0.0515373259295792
103,-0.541635991627903,-0.821848062941502,-0.0383415764824562,-0.137016752981324
108,-1.77416111616684,-0.835166412277821,-1.66050236482052,-0.462896132729281
110,-2.54665905428612,0.461918536424,-2.07783335683468,-0.484074793454768
111,0.259798876422837,-3.01169020063426,-0.302432089069492,-0.626068320447395
114,-0.54625970002174,-2.72033968710969,-0.158720740617098,-1.73103340005649
120,-1.21033706635046,-1.91773648025833,-0.0192120029182357,-1.54060808202332
121,0.506384147769566,-0.444046319311378,0.43200483074481,0.100946537512648
122,-0.798797965419811,-1.01240227478996,-0.470556663523239,-0.802770535898646
124,-1.00360310476108,-1.36034917508784,-0.174302697236288,-0.477829398893732
125,-1.05242740017569,-0.0714447449584381,-0.147443943982436,0.538982713732531
132,-0.837692506677638,-0.00933894791500473,0.000604858870815045,0.221084552457666
133,-0.874479151058093,0.415137916650317,-0.265882465152618,-0.528101023356655
137,0.525255413003871,0.231788865749922,0.192438864558085,0.105363325272293
142,-0.418595643491374,0.882211467597135,0.758993937948814,1.34209598829695
143,-0.237333154126459,-1.014599113522,0.306260120534886,-0.717963472869032
144,-0.880099009796769,-1.07460289305749,-0.90517760900609,-1.4415674514747
145,-0.212177547083904,-3.42095170415644,0.232819656115612,-3.46328935595549
146,-0.634790226651491,-0.573325005711437,-0.810699344767797,-0.253202221922203
147,0.105413296782484,1.3045058086024,0.0453911245941864,-0.520799955519833
151,-0.825478206107648,-1.31857954523951,-0.395792534382604,-0.844694063688197
153,0.865058367485604,-3.13326940792349,0.424466236189257,-2.08298436135015
154,-1.74478261402525,0.16214445678943,-0.689866329364674,0.372171832474636
156,-0.181306187553717,-2.31860659020083,-0.747733901342566,-1.34639015495313
161,-0.0575475813918596,-1.04474807786331,-0.247352620223921,-1.48320573255439
162,-1.47532310888353,-1.54671861158759,-0.218935502159916,-1.84218606772233
163,0.204229421601984,1.80607841184685,0.353475854825523,1.2483144891683
164,-1.63215192970379,-1.00412237067469,-0.152658907061031,-1.22440309300419
168,-1.15660197286266,-1.13738191612245,0.0991951060324861,-0.428016903327128
169,0.0874458057061946,-0.378471214991612,0.0441357282969363,0.327709473046066
170,0.243724026478601,-0.940785625183134,-0.251101019879152,-0.784298063937649
172,-1.77372945422225,0.361007388789853,-0.48323001794639,-0.259201697174358
173,-0.259741391941825,-0.469532249905234,-0.00266511816786173,-0.272121433112957
177,-0.515147956845418,-1.80696415245282,-0.549346593072681,-1.14751773419572
178,0.138536323116924,-2.55522361343834,0.28405674300905,-1.79917904051709
183,0.987900753089505,-0.966275727770099,0.158559066403478,-0.410424777444163
186,0.113413113274097,-1.5185920386131,0.999493054924189,-1.24488002052791
188,-1.45291120373841,-1.18195710024459,-0.241606641215505,-1.10389747380757
190,-1.28688281484335,-2.12400641880836,0.27676739373634,-1.56096966379791
192,-0.11459953756827,0.079714957630329,-0.143176598259285,0.154796610270736
193,1.0899255578925,0.295624876155846,0.525218580294132,-0.079402782246898
194,0.665807934936202,-3.19223694785468,0.347213746033655,-2.22597606907471
195,-0.704868413385301,0.689664768261385,-0.292178586698741,1.12258493823649
197,-2.18230215803332,-2.41482081242968,-0.777856456161659,-1.65200602697776
200,-0.463185046437718,-1.32113498882977,-1.07143152641505,-0.680714596167044
201,1.44878945368813,-1.73055634769558,0.79894094178458,-1.26233900434033
202,0.591373307540082,-1.47036331576945,0.967985171249757,-1.26591263270964
203,0.00189206332487818,-0.290554971822298,-0.0928905597833111,1.16804655992998
206,-0.142539416460473,-1.41366367772257,0.0772646261492513,-0.379754771525724
210,0.84437895826574,1.72847494577493,0.268919565869579,1.8581369298289
213,-0.447478350757857,-1.7465791689393,0.51026992920282,-1.56700738259768
215,-1.57559605016621,-1.29824890361879,-0.678088941676246,-0.996748416819666
216,0.296525235933941,-2.08615923224092,0.0911258573824179,-0.430993751822748
217,0.189507892308331,-0.939048983735981,0.554078404857168,-0.763147412164474
218,2.64188932418617,-0.710095677107925,1.48522304238838,-0.686727892838134
220,0.0611029446270659,-0.939143454885437,0.114508983472118,-0.0163227809077725
222,-0.447723702791163,-3.05085284347269,-0.80336000934203,-2.44970425799277
225,-0.790887660141715,1.05696910443925,-0.36882907711998,1.22314544642171
227,-0.950292927396997,-1.52430778775143,-0.3129141720792,-1.70251397552961
228,0.695667268178314,-1.45185953412204,-0.175894304008592,-1.91477784981416
229,1.18116606037358,-0.712020921840007,1.29725170299655,-0.139319358379413
231,-2.05509166348926,-1.31707828844491,-0.343521646748598,-1.19084336080899
234,-1.40477771298742,-0.648024450843937,-0.313701020024079,-0.283951834755815
235,-0.903409766455676,-0.451688952774355,-0.809648016373188,-1.17676038188661
236,-0.989657382134718,0.577730867535242,-0.607930791237156,0.230033895399575
237,-2.62761855425043,0.10886959346337,-1.56282347522164,0.379213370090566
240,-1.66636220739816,-2.82155373071433,-0.789074154024905,-2.20455639521281
242,-0.985437462533207,-0.421539478172242,0.74774748447609,-0.494561948318827
243,-1.86982194885926,-1.81280781749188,-1.25566883706909,-0.742511792024755
245,0.488510441360461,0.110225029302636,-0.112323041478167,-0.111023730525042
246,-1.35128168119131,1.05681409109082,-0.819634471125001,-0.101049518404542
247,-0.960541392488953,0.415238187719453,-0.492413518609768,-0.16795060485225
249,-1.5374313409254,0.652414370075007,-0.567684579405666,0.432601004158437
250,-0.961966778437697,-0.180438017938748,0.674925081701679,-0.647809562602616
254,-0.0102029126325103,0.0990171304886841,-0.23437884663561,0.204475357828211
255,-0.417727143492593,-0.582714969138575,0.0701579312913449,-0.243204436761912
258,-1.26016338147349,-0.732320909407095,-0.137683281496585,-1.04107230445207
261,0.140356311601686,-2.33766985458558,-0.208071891958682,-1.74098991682749
263,-0.0645401203613973,-1.86934275456525,-0.304686610111141,-1.57372956249345
264,-0.421553925117677,-0.259449289940402,-0.422663297712596,-0.0521090945253941
266,-1.47713023251449,-0.735850837064086,-0.583965630079274,-0.418155179436271
267,1.94643418683073,-2.3550563784191,0.30515058194452,-1.54901404966945
276,-1.06826129353521,1.98810962349759,-0.402010555699647,1.23060263261735
