"original_index","V2","V3","V4","V5"
150,-1.74965596475288,0.0172827145962916,-1.56093163159552,-2.07650889950889
151,-0.0200592918566694,-0.500393340103587,0.693403726697465,0.186627998400764
153,-1.01720540830341,0.144845667390732,-0.932998113362129,-0.882994387928528
154,0.905651740182609,0.48403831201793,0.19761581295081,0.205532537285342
155,-0.841907837262051,-0.107653706001489,0.487370487784424,-1.11618465607679
157,-1.99260152515553,0.0536057930111164,-0.413368592575294,-2.54676126808267
158,1.29958685286627,0.17937053699759,1.34712633047003,1.19229014438591
161,-0.514851141453108,-0.50583317929529,-0.45355441460961,-0.818897217402258
162,0.0151134299006892,-0.0693693806481391,-0.133039093559217,0.0933690764644756
164,-1.44430963672463,-0.486760592399398,-0.501632490945208,-1.45465750297214
170,-2.68728110389592,0.175667606418081,-1.42085674877897,-2.69547321258716
171,-0.776559843392096,0.363109395222043,0.0161144575038291,-0.442626009554732
173,0.947033074014415,-0.0683499292871413,-0.159716337473265,0.980447697360192
178,-1.08468272262124,-0.166659203679076,-0.505533830667839,-1.63680358039673
180,-0.633920419820954,-0.327719954706491,0.218905652085007,-0.383348461755887
181,-1.14142487336541,-0.361960408502892,0.215241916650873,-0.888571498879937
182,-0.470011600924105,-0.188747937710948,-0.332077958166804,-0.119906306055572
183,-0.986535711863747,-0.515396529497397,0.00196709627640126,-1.07533562477238
186,0.4891941265346,-0.0214674576327454,-0.546388727233208,0.452809286178288
188,-1.98329973677349,-0.380670265894182,0.186685088113359,-2.13160619788902
189,-0.57012176714581,0.242558966828835,-0.563899851763844,-0.721520000318342
190,0.152653402528615,-0.123566974687001,0.0949159666868541,0.419581025969819
191,-0.95992478365927,0.181009334846643,-0.242162107482825,-1.64021711429859
192,-1.29226771804104,-0.448915951239803,-0.255941486422094,-1.1861245490118
193,-0.981877916914568,-0.0601907928360676,-1.30739698236846,-1.33064747326645
195,-0.920634151855955,-0.334226773445002,0.17845767121785,-1.31835776765416
197,-0.898134443820965,-0.140442234936367,0.528953981304043,-1.01517092745461
198,0.0463884321261781,-0.570494280080733,-0.219540181959023,-0.412281194230666
200,-1.49713365702929,-0.116886785448356,-1.59755807865864,-2.25164771951909
201,-1.51345947030459,0.552908048779156,-1.03800784230469,-1.91266292768038
204,-0.0681279482993791,-0.165752555469268,1.22526066735384,-0.148787956895062
206,0.259495448449047,0.332560521421731,0.453432959107848,0.691651935026508
207,-0.488444397182393,0.0159545452464191,-0.673587930906288,-0.743616254317553
210,-0.770242637912071,0.263273601295752,0.79760860815498,-0.905873303336724
212,-0.658653239073266,0.573507881363126,-0.289610868887901,-1.06988763435701
213,0.742369883166713,0.153648730755424,0.621262568617177,0.24513732927099
214,-0.392106597484192,0.749045195453326,-0.0755916870824702,-0.433581060699512
216,-1.75025871990511,-0.627968227111818,-1.17693624417653,-1.77845014908803
217,-2.1994094194619,-0.298325790119358,-1.31417459293939,-1.89880569369905
218,-0.433148931696873,0.401018687951757,0.0832633610673393,-0.65919806977912
223,-3.0191454816568,0.387345325652514,-2.41170736164429,-2.79649862911483
224,-3.19912079291187,-0.260555541561909,-1.77559931975023,-3.25781248116692
225,0.34703836527672,-0.281855224451595,0.890005652163912,0.213594458697081
227,-2.61971818393527,-0.00131797084043788,-1.7197955588132,-2.2531543388461
229,-0.533131339238198,-0.163765287053909,-0.324819492826407,-0.645373004238593
231,-0.734147539827701,0.090356641854249,-0.310128230975815,-0.765266761875906
232,0.423045454216901,0.264970799601453,-0.414024340090742,0.795517031939209
234,-2.13470042241344,-0.24281110707372,-1.6424752432599,-1.66146316288713
235,-1.24139801889914,-0.349850837777991,-0.81545212424966,-1.19811140522664
238,-0.234741782005525,-0.369273659857889,0.469496787266977,-0.365237748515141
241,0.954510573334569,0.19751471569025,0.223918116455995,0.969432266157946
242,-0.571918472509565,0.264336377489254,-1.03321228667408,-0.538192772186424
243,-1.97971023090021,-0.0289303517060564,-0.747157878317834,-2.23803216349652
246,-0.934184448705585,-0.153516659951749,-1.51940022772026,-0.668733176398939
248,0.242588421288953,-0.433600555513971,0.762497554118626,0.404020525369577
251,-0.491829888847266,-0.539880202996106,-1.30501146606509,-0.295647291753401
252,-0.542041741562426,-0.814659486684908,-1.3173137921558,0.0608705364917017
254,-1.50317597533038,0.289955503953609,-1.27082271369932,-1.64627056947839
255,0.761111764881473,-0.515641151360736,0.557402474818888,0.452712496117973
256,1.42615473457241,0.254684717133424,0.732683315310983,1.84338942017117
258,0.496091404599545,-0.151352446867731,-1.114184693776,0.328620779953514
259,0.876336455276846,0.239847603354458,-0.459446548654531,0.846920433803745
260,-0.0507093523584965,-0.302573108760614,0.994491811240929,0.218549016199515
261,-1.63130251252355,0.26191607353068,-1.70643959898398,-0.954703612235592
262,0.1350154983324,0.126730389628362,0.0151597703872882,0.231937017119822
267,-0.941407523005782,-0.168350349534683,-0.500215452258088,-0.916235138844151
268,-2.41983819108153,-0.0559450240291491,-1.7438128549619,-2.58917323711588
269,-0.247050003038524,-0.782421874290354,-0.147073594047486,-0.272385142394299
270,-0.543079787823994,-0.337014292070614,-1.48654700128305,-0.225606793260297
271,-0.041892401815278,-0.702499758375638,0.192474579536964,-0.512476541043631
272,-0.444575755508888,-0.547574667446179,0.671275119178073,0.0183013792277781
275,-0.816849607631927,0.584423305601305,-0.369949550421183,-0.487208644609254
276,-0.51226615999302,-0.674120383136618,-0.368686535752921,-0.673582153251937
277,-0.753813744860219,0.00018832287734792,0.581435710432592,-0.897324794093868
281,1.61417269347484,0.01367195742546,0.460512258239722,1.89750142709102
284,0.749757535200664,-0.222654094523623,0.741697887394309,1.04939305765337
285,0.724230014447371,0.47555026901635,0.313142615256273,-0.216029857150718
293,-0.0851082957032853,-0.41274012848072,0.300947035844156,-0.567908663058039
294,0.765445345263864,0.0297210744278022,0.63774031714699,0.690174468080409
295,0.0761261135781176,-0.0102714327592021,-0.820634869696075,0.14448324400813
297,-0.70368156582949,-0.384515144716401,0.305405586813404,-1.07187843996097
304,-1.56941912661871,0.11395923573911,-0.21826785940724,-2.24176847570477
305,1.82166644415453,-0.568694367143592,1.14505256720703,1.67930203833513
306,-1.51335361645451,-0.657432131070651,-0.673829846523293,-0.941910553715337
308,0.0695784473045363,-0.68780084520734,-1.10220054183283,0.502013897286816
310,-2.6067189749325,0.0057197380841328,-0.815163686765851,-2.59771896615093
311,-1.00198322107044,-0.077839746076045,-0.874022331373731,-1.2233219682709
312,-0.782191172975704,-0.253173041678407,-0.34606130711661,-0.396183204672375
314,1.05765786123228,0.33886119357226,1.85003968906067,1.18119002942021
315,-1.27656390090174,-0.17248788449258,-0.458773620318205,-1.60129820701078
316,-2.4670802519931,-0.0319014086142997,-0.628626452939834,-3.00279696891713
317,0.151702932849126,0.401625409727164,0.357647722747421,0.0362982243592891
318,0.153806836572055,-0.503438150482139,0.930248192799222,0.0216431613276222
319,-1.12671458026335,-0.338588355860676,-0.442119848125076,-1.76171684127684
320,-0.817506087597012,-0.273502719152522,-0.579298348867505,-1.12163885391418
322,-1.87378756413058,0.195157663705407,-1.13774113633291,-1.99491405038624
324,-3.91646380285776,-0.332784690068499,-2.10064447420882,-3.39092114768443
325,0.975559861705014,0.161882063953154,0.823586002565015,1.2332621192178
326,-1.26177615184715,-0.257882829925335,-1.1777961684387,-1.44300926882233
327,-0.869607568951333,0.202283611699408,0.10461942618581,-0.521434285137305
331,-1.22598225231555,-0.231754407728581,-0.245373836136305,-1.24497721833449
333,0.0446907338190795,-0.109165672859324,-0.520800751338294,-0.282707658096524
336,0.735138158921302,-0.446655075981418,-0.265349890564237,0.640635367909058
338,-0.882243224087044,-0.591561105537636,-0.610493776941638,-1.10999542528043
339,-1.06658916145016,-0.701832250950586,-0.852565781403313,-1.29653107358159
340,-3.20992686455154,0.0385860167514419,-1.03541518432827,-2.76926443842605
341,0.0836944536635331,0.130061585648327,-0.384173303320495,0.113314550639739
342,-0.64499863450384,-0.651455674805641,-0.749258565512338,-0.406335417746845
345,-0.502786761490289,0.15844826238176,-0.310337970567853,-0.976958321893803
349,-2.60693544231395,-0.0559802812980731,-1.45000507600159,-2.82864724319024
350,-0.0501330839743658,-0.159898631315633,-0.158241680649199,0.338994594135663
351,0.310683898079537,-0.265451503976133,-0.305329677354639,0.340556694839173
352,0.59095448325922,-0.573945488357173,0.403641097904259,0.411179158063572
355,0.171815999711805,-0.563834516219924,-0.298404922015967,-0.215000123976643
356,-0.946264664497664,0.0278244872012906,-0.309909402854597,-1.27497355104116
357,-0.395326511225803,-0.871669498514489,-1.14995280989578,-0.780480689946582
360,-1.42621366729682,0.365595017656919,-0.589290437236167,-1.44360825128802
362,1.55540814501321,-0.0164620375173776,1.16956238401449,1.34652656736123
363,-0.549095377887052,-0.495001574103699,-0.720230383835324,-0.440942423606939
364,-1.63681605598433,-0.0662276870370512,-0.70195758510787,-1.51966511445806
366,-0.0506640361543213,-0.320375334366514,-0.0568754406870741,-0.00211394840577809
369,-0.675954300374895,-0.00456004225843655,-0.363467678600124,-0.493448724465852
371,0.0894118656345357,-1.14671178014045,0.8337364141721,-0.0513528629216186
372,-0.36806696968478,-0.310957645096123,0.37071706913556,-0.438905740301927
373,0.571004177106536,0.0388920468873761,0.741239382422656,0.592941746025372
376,-1.53546005510828,-0.107285644378116,-1.02988826020771,-1.39194949892925
383,1.06384113275375,0.417533081492399,0.169699428233383,1.34758459035748
384,-2.05727034349408,-0.0524848968227278,-0.673467350653529,-2.01329156247648
386,0.267588520541244,0.229818951031858,0.751042069223872,-0.0197829373123129
387,0.651959084013421,0.538628874641113,-0.293033308679356,0.494496896616899
388,0.558710437859087,0.188445176473808,-0.986305045413431,0.0550392592178148
391,-3.32693515965812,-0.544879574729014,-1.84459151056048,-3.02772668975653
392,0.220263458771601,0.393180813393489,0.0863520390706354,0.504994657936439
393,-0.333937091631644,-0.366546792440301,0.136858680374841,-0.170242995378032
394,-0.753275121934237,0.208420286190615,-0.31164851530741,-1.15271342829766
397,-1.43607034712198,0.173337473772506,-0.70776037875356,-1.00731869172929
399,-0.514900872549827,-0.39610820051112,-0.582092927601167,-0.181252462173318
401,-1.09091266206789,-0.637667573689332,-0.0532326127724773,-0.157010517047383
402,0.136091253063518,-0.235468348790407,-0.0862504648931486,0.123757256199424
404,0.233162660298158,0.136083547334382,0.121172937334774,0.521336304843425
405,-0.477809139541942,0.0326005370271686,-0.373065446592867,-0.487087810287082
407,0.261454046296476,-0.814158470508763,-0.481709363200779,0.0223249205181587
409,-0.801824499824726,0.587839366060009,-0.0503880099626201,-0.29477471472315
410,-1.36200870694368,-1.04989465739962,-0.263685230332173,-0.0678365722252654
411,-1.12162547862152,0.199882340648153,0.144533369030752,0.479265067528396
412,0.569725581004714,-0.08749190019055,0.243230925836096,0.197247523475629
414,-0.678189269043389,-0.308531766974104,-0.313622283002615,-0.384979912809512
416,0.125560926053607,-0.51955712153812,-0.0662263330339057,0.263251573952949
417,0.11711419393443,-0.509840350101809,-0.265298754753917,-0.0708668318408714
420,1.45356898321749,0.0226760245101005,0.442835208180664,0.254615693324673
421,-0.621446966048611,-0.59438787500761,-0.753926328849558,-0.554924221121036
422,-0.427001939337683,-0.780001197718385,-0.623276028101193,-0.220160730817284
423,0.147178548365861,-0.288179540774607,0.0736358671179276,-0.317228751407965
427,-1.28526499191194,-0.645914678755247,-0.247701428518964,-0.343687127912322
430,-0.31907592497476,-0.859361409286158,-0.849656031678932,-1.14142149144045
431,-0.293264012472645,-0.149238775041184,0.437771647796267,0.672491473643709
433,-0.9911899018577,-0.456876354955933,-0.458751129178617,-0.362949092962192
436,0.174897299008054,-0.0431026143576075,-0.274563459073432,-0.444198773349636
437,-2.60674639443002,-0.420577655921124,-0.85353930827111,-0.610162579457557
439,0.572545308197937,-0.0208842153047192,-0.113936291011462,-0.317654774375218
440,0.230154905087814,0.415575512717295,0.337786644250177,0.541765626801602
443,0.492876671780241,-0.288182408982397,-0.418157832234763,-0.460052492860767
444,-0.298098590224337,-0.19393529880106,-0.161662018380398,-0.0279955841716104
445,-0.550250838748986,-0.3961559460276,0.379298202687986,0.100506159142273
446,-0.0181707022706589,-0.000580841670457009,0.316827391644134,-0.000312659030625945
449,-0.314190350705319,-0.637314303218308,-0.56496923035592,-0.40044841611216
452,-0.544059991064948,-0.0376276720201742,-0.387926650871248,-0.833874247284865
453,-0.727678800817189,0.154705283990437,-0.247131504153641,-0.512726192498278
454,0.338013060540485,-0.461575712034156,-0.37032801978351,0.152131317091657
455,1.23676264721774,0.0432230235288674,0.375666703314263,0.163437018035684
457,-0.57585406884561,0.853594673847195,0.210122707950404,-0.33982698092251
459,-0.356607189674395,0.723461815984095,0.855381822471803,0.260986871956384
460,-0.341784792704123,-0.0296520127975303,-0.413726486408362,-0.297559252072921
462,0.0978129664470481,-0.0192378211385302,0.032129060242909,-0.463069844879201
463,0.474328740417359,0.177114722367162,-0.225562741184623,-0.276118191281424
464,-0.367322332819671,0.198740845813952,0.0824283456376049,-0.0290024341364457
465,0.146881965063754,-0.834796498319562,-0.69038439852143,-0.63758712620574
466,-0.700741380232812,0.953204637185022,0.184911204577979,-0.107423696553335
467,-0.511546212600491,-0.0681126169462133,-0.283321186344502,-0.259462026555039
468,-0.167502619983329,-0.435782112626227,-0.415406598010729,-0.202490949306316
471,-0.47478632788489,0.336374002280976,-0.125532606001242,-0.323859271736
473,-0.657164422437452,0.0277661872862889,0.368520627299611,0.415228452601545
474,-1.36131946029768,0.15606221858247,-0.140735343617033,-0.166332066344877
476,-0.169059118116809,-0.0904093685150118,0.167446723761501,0.307265415529012
479,-0.206800206423394,-0.67284878349283,-1.16095984842649,-0.847976268635971
480,-0.962162317921268,0.18072452368843,0.545268557786461,0.406487470751638
482,-0.385450194546946,0.662164700964974,0.629488574774258,0.190657234262068
484,-0.573543849663509,-0.290837140648401,-0.437030696195394,0.283504056925711
485,1.15755945824265,-0.119466527713384,-0.141870178292694,-0.10255514436104
487,-0.578025620806166,-0.550411472056141,-0.60352637730294,-1.01212268442346
488,-0.0528665011447143,-0.945163665788536,-0.901227576876159,-0.378470049429017
492,-0.387401424481893,-0.56894971033251,0.166926234327219,-0.0314255110112
493,-1.94955762603459,0.195620518851877,0.0984343882495468,-0.230965080727631
494,0.796021039161336,0.966433464711304,0.357932945784776,0.455528252342555
496,1.19142204874717,0.257497782875436,0.106667929072107,0.0716237310677253
497,-0.520920905269043,0.0775620690205024,-0.377326714008148,-0.32181325181107
498,-0.678609576097404,0.259056999004881,0.0715472396070715,-0.133540793240489
499,0.0833880558336266,0.51985147169133,-0.406954976689686,-0.0454823179422132
500,0.159891841095135,0.0827873420091336,0.519859516453157,0.550628025488012
501,1.50577347449838,0.239810663343013,0.159232933319557,0.0699024554546872
502,0.0317172234489692,0.535457465535661,0.23068172872897,0.220706134267257
503,-0.615998150313318,-0.235695049389691,-0.0365242502909556,0.011451541504974
504,-0.728564011489885,-0.0852222059279858,-0.295737778442307,-0.31343710620158
505,1.32516189697591,0.798634679361157,0.320930397297497,0.586444920194269
506,0.123915524021044,0.041181341519189,0.339642376266662,-0.207007808386358
507,-0.431102983469269,-0.496310309125578,-0.432269091888154,-0.195296098448324
510,-0.41950530957382,-0.111683559489952,-0.146089546903246,-0.252522376904541
514,0.383960596329485,0.682009210310216,0.559364271878152,0.429059597993611
516,0.107302941728453,0.295846034177286,0.00834845324399582,-0.0898851498705886
517,0.0346379062990444,-0.0643511956987508,-0.144353288950691,-0.122802616779808
518,0.262539404169747,0.430401699831268,0.221385957578065,0.383971362944619
519,-0.0689601053186378,-0.927464720582733,-0.615950773850065,-0.712619664793326
520,0.896317793613976,0.547600064543801,0.58962587372725,-0.127851234299838
522,-0.749850873529916,-0.14922310261593,-0.259658900499732,0.0768954616111932
524,-1.56225716389815,0.0316482105937645,-0.0582305340798239,-0.250584125358278
525,-0.900240635003563,0.610834550943022,0.0259847708113606,-0.0513358188226095
526,0.451082559486377,0.49535448253615,0.361070674109869,0.57997436482592
527,-0.689022328247161,-0.341538780273883,-0.128066810486937,-0.279706374818673
532,-0.5077183460952,-0.349623095977277,0.00492784652771183,-0.22817054243148
533,-2.09659756859911,0.152668966918484,-0.712783598781532,-0.981420592995801
538,0.610804849916531,-0.106743270866352,-0.0800549003611305,0.429187077564452
541,1.10300046234212,-0.136187979483206,0.108935757712826,0.0951858192285429
543,-0.380046324781286,-0.0171819834242332,0.232377788911436,0.148526942169429
544,0.15233870233889,0.395865156667242,0.4436733143407,0.565612299349322
546,-0.142366716604057,-1.10538998793353,-0.901143449385561,-0.558442759949453
547,-1.52198607258598,-0.106700986115636,-0.432807513091414,-0.508027579836785
548,-0.930723944252893,-0.23823762130828,-0.130285453850522,-0.414913131196708
549,0.948825881805467,0.103672609384515,0.253719643148074,0.363420995383798
550,-0.820972813052811,-0.602468795242909,-0.140989945672312,0.102469355381503
551,0.0240184483181104,0.190448384603106,-0.206535843630728,-0.213710640287269
552,-0.270640615330133,-0.297765592677351,-0.541977261692347,-0.125047392927275
553,-0.375041238166061,-0.0976592807661209,-0.181865066273423,0.520274774818981
554,0.114086493884819,-0.0623742291007798,-0.420667318200692,-0.108856293403506
555,-0.172584961200274,0.117814584542024,-0.234551621063805,-0.422482363996583
556,-0.0658668686989757,-0.602905411377106,-0.303718351091663,-0.372313465324707
557,-1.34010085804473,-0.995147146819528,-0.890408075984673,-0.757144103771584
560,-0.597465583620557,-0.659157284030091,-0.491094567178745,-0.386648755160963
561,-1.53144098279275,-0.135255591405568,-0.504438477471544,-0.44150326306183
562,1.07765651260449,0.633864460459421,0.088868230736254,-0.311016728805384
564,-1.06209465577272,-0.305662731284093,-0.76957710085925,-0.881227219572042
565,0.750013921473788,0.180497817938707,0.664942539797378,1.01612899150926
566,0.634666377274177,0.344680601196779,0.250817745211022,0.492306314786145
567,-0.508386094873713,0.0657251408888367,-0.171145187703298,-0.117193327060045
570,-0.0161018644071125,0.281729419011748,0.268866646927643,0.330793341308255
571,0.108241203686051,-0.00297862472656886,0.00992658854176324,-0.0790421915781099
574,0.54585182648542,-0.00366630147012243,0.282213189355047,0.280637497705138
575,1.49323172597961,1.20565394128028,0.854652548642609,0.76060813024556
576,-0.708645832374188,-0.249060444678776,-0.291067616657451,-0.101436913847287
577,0.934635518733102,-0.617178000715459,-0.557892712810106,-0.207789080790831
579,-1.10281530675847,-0.392063218868284,-0.0761654071055843,-0.223424994278628
580,-0.678300835612583,-0.598941139285248,-0.993469915641091,-0.792590831025234
581,0.265254015699977,-0.280129416583233,-0.226129486210533,0.0236261036118876
582,-0.468822744100623,-0.593586451548451,-0.106506596237289,-0.226299915087831
585,-1.10566302346472,-0.0765601825731308,0.370183997427225,0.185618153144318
587,0.489773055969776,-0.109527815032236,0.450473897705056,-0.0482237621579957
588,-0.684917602276088,-0.345784280957076,-0.764433264283173,-0.199815147332156
589,0.786764814650928,0.38094528017284,0.67495435825002,0.540726894464737
590,-0.440362618109918,0.00487619466262816,-0.00680748715858616,-0.287050650402669
591,-0.464669973346935,-0.29906086873422,-0.0871073635175082,-0.36753845404523
592,1.64855736298926,0.400958941237886,0.0976119555002769,0.319695790666279
595,0.925398827320266,-0.174545153534582,0.412042109989234,0.37460338135024
598,-1.70000748143077,-0.965017467785527,-0.46384365701681,-0.0708498181200538
599,-0.876910945830147,0.0635294851301423,-0.212323038255432,-0.100764152164286
600,-0.728635316556718,-0.139557161583477,0.311302505834243,0.354610012392312
602,0.384364359570444,-0.595783887733548,-0.519859648332857,-0.58424482504083
605,-0.782284708197669,0.141296440352342,-0.101558402939203,-0.0951663695747808
607,-0.322636560803052,0.275262317365628,0.585858579257309,0.0586172338176879
609,0.0195050585450038,0.586912145042007,0.5854688166986,0.0692269262848598
610,-0.654979001033079,0.402685732305248,0.354005028255477,0.246554419141377
611,0.728066953104147,0.482576663685623,0.87036630878139,0.586353135200317
612,-0.583480066246989,-0.0584926475875082,-0.317994674032872,-0.235540930511876
614,0.17783340293665,0.52714976382199,0.3975389395739,0.525469839161334
615,-0.310663021938874,-0.839499715317792,-0.430144300014665,-0.138274668914215
616,-0.924772718816614,-0.744499178592288,-0.291299169721902,0.191433877123239
617,0.349222161004704,0.314698040380809,0.344039304661905,-0.131604858810034
618,0.695961908515912,0.253334088438061,0.28537578511763,0.127659553771651
619,0.393491345207611,-0.405242387396483,-0.569492703482205,-0.0985451820659482
623,-0.863328345144308,-1.00865049174283,-0.670466332219264,-0.749036331533179
624,-1.84638098911812,-0.523829099698481,-0.397870089931004,-0.231601666633537
625,0.386650076711522,-0.094051979536746,0.291813487088596,0.407157888362697
628,-1.18357023491522,-1.19572865525366,-1.10386077353178,-0.802665579454051
629,-0.236182925674476,-0.286109536275829,-0.00272033139109277,-0.245504759715568
632,-1.21195695964528,-0.653585875296976,-0.456187374199566,-0.0259927530698053
633,-0.800448539939225,-0.46138781059442,-0.340692951609547,-0.424147260827156
