"original_index","V2","V3","V4","V5"
1,0.739664806556598,-0.500787533789778,0.400650031602857,-0.409049431707332
3,-1.04139492362961,-0.0419009670989084,-1.0604538409814,-0.124542681835491
5,-1.41991193061299,-0.468813857822923,-1.3007302942024,-1.02290574974852
6,-0.656825466474795,0.0741585686931396,-1.02161361670219,-0.35877360990343
7,-1.74198737589993,-0.923537365201023,-2.48918981189989,-0.289987899010384
8,-0.174073877233153,0.345310397020303,0.894541720576797,-0.0137762595998259
12,-1.40339615001061,-0.208486238473738,-1.31948399555466,-0.594560117796218
14,-0.13549167482038,0.131888663964119,0.309923946824283,-0.131981489976865
15,-0.442243406029509,-0.180384376233804,-1.49937658464849,0.323233466608584
18,0.226824467556741,0.0108267036777898,0.0807883359853899,0.250711805831151
19,-0.931028662644166,-0.275887308764382,-0.219621878716888,0.461187617930999
21,1.67568359811011,1.11999744936765,1.82091179107442,-0.0632205956181613
25,-1.224991773312,-0.358516407493028,-0.67375184416819,0.0272716012614472
28,0.629233643548968,0.331891507743759,0.346039863660484,0.718070132866429
29,0.817910380210974,0.334414479256743,0.753094505201991,0.646616718693386
30,-0.0787970372563687,-0.00662393092149682,0.218053728884181,-0.112391879594271
31,0.12865009322809,-0.167288723261422,-0.36092868915702,-0.133744836229192
32,-0.921138903944818,-0.467665308893071,-0.955060016970228,-0.0959345560223787
34,-0.62995189320069,-0.0211608770370469,-0.912884623745891,-0.0342584952181236
35,-0.00784511388740099,0.139734004208392,-0.335032254159939,-0.893156115358004
37,-0.852073026729163,-0.00511418651947089,-1.67915110403928,-0.0764535389386569
41,0.049220170978818,0.360566038852254,0.94243013433643,0.490400105953815
42,0.548866025395522,-0.435364758774294,0.16057892818126,-0.355200855051602
43,-1.92600050700689,-0.619287127119727,-2.21748670148264,0.0061711352545417
44,-1.44700139863232,-0.40494234550702,-2.14691579287633,-0.0545044917480402
46,-0.539842498736175,-0.712048277850382,-0.516906099189548,-0.633375891855026
49,0.270045699275727,-0.0968028454903896,0.355526499335612,0.710066977813302
52,0.576665559616528,-0.441897718148441,0.465110920670009,-0.485981532586319
53,0.0119803731417978,0.622281445044052,-0.0475817614055259,0.360325712699881
56,-0.377598041601446,-0.623957929965498,-0.874945547496888,0.505011370900972
59,0.217336556656223,-0.508052226106957,0.104935520828008,0.58529192631507
61,0.550607994408658,0.0592322906784565,-0.0347253870883114,0.283399061103741
63,-0.656828888237813,-0.761765685407395,-0.455742994792062,0.289701569773784
64,0.00230933097479838,0.0490010675494731,-0.290810224049789,-0.366882606782328
67,-1.05847284114125,-0.723909481979652,-1.36276757869217,-0.236074925561793
68,-0.584166085227935,0.040857472842076,-1.00173955386948,-0.0664568653861902
69,-0.343395722771199,0.240033539804445,-0.669611877959628,-0.343501124604881
70,-0.373763237609348,-0.127668139301826,-0.641644249409757,-0.830128242144687
75,-0.54512120246453,-0.410540860732181,-0.0513198728724245,-0.144145996723228
78,-1.79691064467291,-1.11218034838781,-2.70816771736839,-0.504253532087455
79,-0.057835707723648,-0.633281463049854,-0.519552197102487,0.313501791971751
80,-2.01297674222129,-0.511321934006841,-2.61137270913775,0.869246159151359
83,0.064102169087528,0.157562379060898,-0.522076691594775,-0.110041304107438
84,-1.03953544818829,-0.0444983576363848,-0.113017917713476,-0.372876565415241
90,0.0805980223512457,-0.0925583394083683,0.271548087011326,-0.789593267839651
94,-0.538570807900162,0.169758395842416,-0.862232817500383,-0.241308561157496
95,0.0830492075264181,0.0810629215425682,-0.676019296868943,0.399088348426962
101,-1.28345537048243,-0.115001421031563,-2.33201808750557,0.201155995467374
104,0.161415774011479,0.33123211886018,0.827915764188512,0.324082002006746
106,-0.520299127816487,0.406344018839413,-0.0929989398970905,0.570231261120171
108,-1.07435058011866,-0.214572642799555,-1.03121436146674,0.394199373316434
109,-0.127168866746123,-0.112847502315277,1.08342882522171,-0.886980505403037
111,-1.09617935756654,0.809914843884917,-1.59007820069462,-0.822846658880174
114,-0.951962729787693,0.219008120376632,-1.04785175895385,-0.220886225147647
115,-2.15192260532549,-1.42617538678606,-2.16096224231025,-0.407262033448943
116,-0.586149820403028,-0.921990859718547,0.531168260718128,0.420828705879514
117,0.0273907860876265,0.0246244935380293,0.595306147913517,0.109468118602896
118,0.0907323133974978,0.515129203090421,-0.325799855833278,0.210220164578264
119,-0.530929551909183,0.292801059718909,-0.73795286707889,-0.441648781949589
122,-0.330517333116082,-0.855175536756184,-0.549683871379894,-0.946071946214504
123,-1.71316606843361,-0.621695998847671,-1.63342918363925,0.21712877404919
