"original_index","V2","V3","V4","V5"
1,0.708691719591026,0.149615786401739,-1.11133639788974,0.120500700287324
2,0.0197701162395069,0.424204325220284,-1.00436757849964,0.39917077321336
3,0.414063930678631,-0.03858213218899,-0.533078550790225,-0.0408798673548136
4,0.547666550874348,-0.289523730966952,-1.23208775029852,0.0601918343798168
5,0.0881343346277718,-0.147753526346141,-1.92690340616023,-0.123422993511976
7,0.0592600322020458,-0.0888412418315035,-0.899708398942008,0.18234212798012
8,0.710624959643559,0.263359875870233,0.849978373324075,0.172312095005697
9,-0.00437084505600154,-0.376484107678269,0.382551927551248,-0.139528407405605
10,-0.55532921982942,0.0144784732296618,-0.357397413265501,-0.215900304822042
13,0.118202486378463,0.168332113379011,-1.84445720730471,0.149819496966178
14,0.388113471576921,0.269044212203553,-2.37987175132891,0.00450957313305806
16,-1.14310255386399,-0.577220730081113,-1.71010309874361,-0.0372663441773755
17,-0.298869131673749,-0.873648229037232,-1.43999319082495,-0.0291935780992482
18,-0.625271646084231,-0.02372824824873,-0.28593414518874,-0.117495616354782
19,0.4197423329872,-0.433822412515903,-1.21958461928882,-0.505905554219123
20,-0.211763868354272,-0.206331845516566,-0.894867020690345,-0.0972415870147654
23,-0.157367224601622,-0.310075132457793,2.21991353256222,-0.0745247517480295
24,-0.22851865885032,0.408392057761932,-1.00410030189712,0.254588791212096
26,-0.855781647666656,-0.466351311305383,-0.650149409628027,-0.330757626667887
28,-0.318390588014879,0.917022507191893,-0.349141698516577,0.259194155122288
29,-0.689773207373148,-1.14259752463038,-1.09922618786347,-0.29503357341614
30,-0.516482747228189,0.0105623435189995,-1.72745449773367,-0.130765399314122
31,0.0962640375934152,0.68900348844836,0.795875834882461,-0.0533333763607363
35,-0.902487844266175,0.129209464408029,-0.63623937044556,0.198210131169372
36,-0.203118246787074,-0.197687015658195,-0.0626916791568696,-0.0938080570395775
38,-0.805501343503499,0.217388496792432,-1.17993840850314,-0.0243425978102193
40,0.342825222732693,0.2160389985308,-0.0164486903277202,0.00215331335336163
41,-0.741435768158501,-0.20313331870508,-1.24512392140337,-0.325876467375452
43,-0.113039857167341,-0.269788280937178,1.0780101639539,-0.227177261207216
44,0.28809306134777,0.040555706477169,-1.71143572568101,-0.254143561174532
48,-0.609464589822244,-0.254011565135308,0.294029353049096,-0.242813206469253
50,0.389634514512331,0.527741942372009,-1.44290042967734,0.166904049283153
51,-0.526117319835773,-1.03285093427312,-0.246671161721691,0.160543118263818
52,-0.207133817178921,-0.294157383838548,-1.21742553813037,-0.0700308576935499
54,0.643360278273903,-0.578256798153837,-1.26894771486195,-0.298484810912839
55,-0.831901686014381,0.0168363564201042,-1.80740369257847,0.0426452435849906
58,0.529697549495903,-0.848920473564775,0.958471480014053,-0.385001851666014
61,-0.243036467265411,-0.264681561094124,-1.88844297617599,0.0753600871209218
63,-0.0819475167566377,0.154480525925914,-1.1588769767398,0.0431217761747939
64,-0.351948765614312,-0.384614352814938,-1.63915726676094,-0.269370656837215
65,-0.294866940480156,0.541638972501472,-0.791384760715319,0.153543380598587
66,-0.058573189032904,-0.23157103444617,-0.859337858769171,-0.287723935919657
67,-1.28225341649476,0.122438281740837,-1.83165274151434,0.136108812255214
68,-0.157123684317537,-0.199520271418095,1.16272618216635,-0.143549277376795
70,-0.421034767054868,-0.0414621659965898,-0.679886140327306,0.234236314350054
72,0.164295510101849,0.720560882037573,-2.4421261658187,0.227060742537633
76,-0.595224758662021,-0.29906312393384,-0.589451565345814,-0.00311612468148795
81,-0.675510616742331,-0.206694191961218,1.15516216464251,-0.103433792968278
83,-0.321854251739554,-0.0232304255845872,-1.65782723517251,-0.137112927144528
84,-0.164324195991914,-0.228625970143782,-0.501312275340854,0.00691218255695204
86,-0.0453371686920927,-0.293475882461577,-3.44142362930281,-0.106588738026849
87,-0.582454497836038,-0.500533080972051,-0.588569653786028,0.0293711919713631
88,0.736501830810162,-0.276625307944284,1.98703444671527,-0.171446229487314
89,0.541662497330905,-0.829789987575027,-1.32032404457296,-0.412980754993048
90,0.267937156341325,-0.0211774321512129,-0.359764392576833,-0.0436424544049736
92,-1.02104632811734,-0.360941130255418,-1.21046967437481,-0.311569123654402
94,-1.01432053210353,0.0828618482583619,-2.20547385742017,-0.00597054535859944
95,-0.0186695867782993,-0.47639087400648,-0.748233269573906,-0.0999648088220174
98,-0.240946129929276,-0.284650732983967,0.0501666005971305,-0.0421817288250904
99,-0.0607525160887258,-0.231173863506905,-1.08158139718342,0.00275698555224589
100,-0.309738640411681,-0.210719616930526,-0.831890191271414,0.160875148722067
101,-0.531474838564215,0.395019552248588,-2.27928690116357,0.00802118344786727
102,-0.179576731118311,-0.263185379799897,-0.572278854874472,-0.16715265489375
103,0.084136369794694,0.0806036147000001,1.07030941948843,-0.369699665256748
104,0.735219859719643,-0.827001881609641,-1.00326180536446,-0.443083617035375
107,0.295135458124562,-0.0702690093840501,-1.21664146780744,0.189447041939091
109,-0.0127922883971447,-0.366491586509528,0.33357822040445,-0.0151963150627995
110,0.382042260132961,0.694309826043408,2.12237832867113,-0.086053731736494
111,-0.174961110178205,-0.131279510731147,-1.77705850537502,-0.260917470972573
112,-0.843751082778951,0.237923569835523,-0.799442006885831,0.0300059050378547
113,-0.190138012905989,0.630383158635206,-1.53517945403086,0.3332297030504
114,-0.503565048892127,-0.910403224805708,-1.44642883727456,-0.327627764621021
116,0.109745052072988,-0.400605436922754,-0.387803081098744,-0.305007586333722
