"original_index","V2","V3","V4","V5"
1,0.695975125251708,0.839775527720861,0.461367649959192,1.23986814759969
2,0.90424547608682,0.937218043642449,1.18337060653998,0.587051497469256
3,-0.398127085469827,-0.958498388512427,-1.03049755708338,-1.47912495012527
5,-2.176661908003,-2.01881518204383,-1.51504446095364,-2.89081038249258
8,-3.71718180227919,-3.2488136420017,-2.27312189070262,-3.51524850603101
12,-1.79683537180837,-1.90015234810699,-2.89888948666965,-2.16560059544882
16,-3.64059407966577,-3.67718310778665,-4.22699555734503,-4.20556092842092
17,-0.641957953761537,-0.275167897852208,-0.703109163833893,-1.10945021535937
18,-4.57430051294554,-4.44699632556665,-4.66575731165893,-4.59147610632576
21,-0.801562250676498,-0.772650046077521,-0.623474006818096,-1.33807917960874
22,-1.23689935535514,-1.37109275266857,-0.58116876670233,-1.3443468943438
23,-1.37797422896947,-1.43169008620851,-0.443958167411615,-1.68793513406669
26,-0.559732436029867,-0.759725950623299,0.36343725517591,-1.11642950266689
29,-1.30209630317313,-1.72230453910898,-1.41781555305098,-1.72630602655375
32,1.02148992448032,1.56479594464732,1.23214158334279,1.77259025383774
33,-1.29963071908242,-1.20181159388343,-0.972026151872262,-1.03121685348129
34,-0.000922921309151392,-0.0744921271659475,-1.23776763081591,0.534549137076806
35,-2.13567653022749,-2.73752714546174,-1.55419891360024,-3.59120656261268
39,-0.13212693138726,0.0113205037578253,0.478471276712939,0.0181482959644242
42,0.217965307574945,0.275861890654662,0.119167411336882,0.536947638331272
43,0.434609870985381,0.305018330381821,0.317501347918756,0.603291925179041
44,-2.58595380969249,-2.9920263212465,-2.6264058107405,-3.61527452882925
45,0.652246668842933,0.411579502266944,0.981644750911681,-0.487636802870329
46,-5.27681390171773,-4.64904258767578,-3.78491256589331,-4.8670155436433
47,-1.5150913500219,-1.89237963917566,-1.08613008792209,-2.21521783655168
49,-2.04670313665501,-2.11829459116194,-1.66609519059959,-2.0490298308151
51,-2.94888896982645,-3.19083337083778,-3.56923721783338,-3.3985712957335
55,-3.12041619197582,-3.27442420310851,-3.33026548798683,-3.17304295373954
57,-2.02411678449444,-1.85807648236729,-1.53219988953398,-1.03668917260085
60,1.26919900762729,1.42557826418991,0.330522528360823,1.37687991701386
62,-0.335242392221983,-0.368677199070944,0.158063823195198,-0.483241370412563
63,0.607160633036566,0.205038328043676,0.766329804593829,0.684895409987738
64,-0.15123764641447,-0.0711936580900547,-0.125771104930438,-0.108579065121703
66,-0.167765701830842,0.476377514618719,0.225778910169531,0.692425204305221
69,0.600138975675959,0.460813068074165,0.378193943449373,0.590948980292343
70,0.785715389034391,0.533934721674902,-0.0374159929746954,0.681993197782461
71,0.614345220906154,0.175406001267442,0.20752197273547,-0.1817546810555
72,0.184394795679236,0.180532612933801,-0.207749915221583,0.320554184454065
73,-0.0739519551691233,-0.527305633827207,-0.47362755348201,-0.261685674753554
74,0.748778922036884,0.162585480415781,0.376568029655625,-0.45539965596505
76,0.505887725517291,0.333924597093945,-0.0925527577404582,0.426086128013963
77,-0.937792855301803,-0.316458777959418,-0.376226419409849,-0.356655074104084
78,0.103913023964774,-0.467032668305568,-0.55698281624571,-0.497246677732968
79,-0.412629032827011,-0.154709974575009,0.078513062969941,0.159023349866054
81,-0.132116043770023,-0.169847881491912,-0.324264563372601,-0.469427749221409
83,-0.133439936292434,0.707205283668783,0.122640701597826,0.242848326278415
84,0.130953431548254,0.366414168966348,0.225583354468772,0.447284347273885
85,0.415654860812726,0.449857079558323,0.511543970099686,-0.382447024216894
88,0.157440722036257,0.12953356670305,0.08437933021873,-0.0617704726619116
89,0.00274651303592429,0.134623703715625,0.293455332675779,-0.397606204935919
90,-0.767588784524899,-0.326275827836191,-0.253715756036055,-0.686067109802926
91,0.0963411025083878,0.293123473109132,0.130197856641629,0.729429990597607
92,0.00766465221872227,-0.280893233112264,-0.0241334133571877,0.200899571675291
93,0.162439127552874,0.478370240965,0.397557351562242,-0.238725126294143
95,0.717825305188315,0.204782878539691,0.0372061710138775,-0.0771073696005471
97,-0.338977134412602,0.179990363161318,-0.111924636003792,0.145441054804728
98,0.370065978510848,0.00146719532358924,0.233984409823717,-0.497536403633121
101,-0.146402567118339,0.129045352742444,0.0501532541735739,-0.485829329939972
102,-0.367491340201264,-0.00797796215297974,0.321949974304312,0.082677705519769
103,-0.54088494709215,0.282998593583381,-0.16616222909339,0.0525744769641275
105,-0.355684475313336,-0.0693056365165144,-0.311405105851613,0.110586838561704
106,-0.847734195874124,-0.500397166150654,-0.298344876402107,-0.634890293737282
107,0.917276937351325,0.897768484848257,0.461325380104313,0.755174843223011
108,-0.0325287438410456,-0.24981264189283,-0.2420472755975,-0.444555334889521
109,1.12840779207128,0.515056663180326,0.496116537107349,0.832476150763679
110,-0.391353802657426,-0.0755084467581434,-0.113757963414132,-0.44552847879879
111,-1.31047814571875,-0.660901605875831,-0.422976118853014,-0.709221733081668
112,0.130205262248373,-0.0248503515687611,0.0739114442363904,-0.352804706756744
115,-0.496073251299543,0.243440973631735,0.0589567675002063,0.115038505020203
116,0.318618029977248,0.0772152308075313,0.228751022552624,0.116844436852269
118,-0.025301928476596,0.370450009928576,0.284610928122978,0.00310566145832945
119,0.0147005922799166,0.296120440621028,0.585388952227694,-0.251823991166352
120,0.0394735250545384,-0.300266895241492,0.000223738491129019,-0.53726616643452
121,-0.136191577319775,0.339778363516321,-0.204396497318539,0.597502862344187
122,0.147213487037326,0.791699427912496,0.272736381732819,0.517104335263317
123,-0.742233181714556,-0.339403903395383,0.136904975654133,-1.00423412150464
125,-0.492607308413307,-0.539886952222073,-0.596088772544065,-0.169430429668399
126,-0.813760365094893,-0.471336030222958,-0.342732737948399,-0.17744846636782
128,0.588569061152334,0.186757482216508,0.122800275965619,0.00137893587149296
130,-0.682113140388643,-0.598033095740805,-0.251571644764512,-0.525884866535586
132,-0.00207913251212719,-0.635077048172581,-0.370149323331139,-0.811275368023481
133,1.04157236568634,0.312657956617785,0.305134704342046,-0.839436813290569
134,-0.474944917356113,-0.362710149683712,-0.346167119866607,0.336757650954076
135,0.873850264150945,0.463905476001037,0.132445164209453,0.471416106078007
136,0.028814163536176,-0.233483828481766,-0.293815359390461,0.065727355855871
137,-0.117857981189068,0.100540247927742,-0.375495227218184,-0.480172588198838
138,0.110359396286655,0.210108921667059,0.0144260381492723,0.132693171710823
139,-0.834628809176298,-0.663477693256989,0.0344022736657634,-0.0191738219569161
140,-2.07264741897072,-0.971972029219468,-0.320814833919601,-0.294802804612037
142,-0.0531880326436906,-0.0528235598982676,0.823465730561747,-0.125497667338752
143,-0.391639385300791,-0.188141850199042,-0.158411814647359,-0.758737636138506
144,-0.426731358006298,-0.0189705073567402,-0.201897000281648,0.0965546464871716
147,0.664369614121046,0.605523726453359,0.21085023061517,0.740589516412073
148,-0.558228846436829,-0.265558402569275,-0.213676493981518,-0.941929577321643
149,-0.672133413646444,-0.501673515825354,0.0868000803113522,-0.298489291781326
