"original_index","V2","V3","V4","V5"
1,-1.17612569534388,-0.669291682536926,0.253965905110318,0.508880321026273
3,-0.253445303201047,-1.25566311740977,-0.46100430193855,-0.140454744925509
4,-0.00364063203244692,0.61274426356803,0.0231906831493946,-0.198639871446025
5,0.251385760207517,-0.481746320256549,0.0394632259313838,-0.0886952555349849
7,-0.522212976050554,-0.771881686854939,-0.332498683809764,-0.261105780915033
9,-0.760317836114713,-0.0750233185465322,-0.301725557942123,-0.573892393319656
10,-0.701620333645855,-0.45086195722878,0.141893773095738,-0.525006768656697
13,1.33780075213398,-0.609857425402928,0.698384518007685,0.78732266370582
14,0.421954985487732,-0.131958959749553,0.118980953779775,0.0201963175927831
15,0.545394563363394,-0.74271733548263,0.0699341398831956,-0.0392015413550914
17,-0.435034545232236,-0.467246594482497,-0.285715826029988,-0.332730326109105
18,-0.407663331688098,0.543939309743569,-0.116599323759584,0.121348722124154
19,0.378103419870668,-0.80306895233237,0.318558423504589,0.236560780437631
21,0.00767141459169296,-0.32646145890599,0.0512140344671686,-0.0847503573292537
22,0.177174774347574,-0.309325836862697,-0.265894356937931,-0.468975801784285
23,-0.339168884039011,0.68806778630403,0.191387533058819,-0.117202080789241
25,-0.602365727210346,-0.304823981363043,-0.161888121325308,0.0127097751506319
26,-1.1389648552931,0.266295223318376,-0.785163481115328,-1.14867440102363
27,0.0736047724665765,-0.727636051616014,0.605140209368962,0.760789838054207
28,-1.41611156421288,-0.463304242526597,-0.324077453263811,-0.121929276881328
30,0.312646779846933,0.329461688017077,0.0596608122121589,-0.574317648260536
31,-0.928431462379492,-0.800072763694464,-0.0846124036803794,-0.715513548225366
32,-1.14903168523056,-0.775544912501252,-0.559190222065036,-0.270447938671106
33,-1.40636979474681,0.187868796334391,-0.269420609820437,-0.673423339724488
34,-2.72541635853574,0.208789532702952,-0.938639965877405,-1.1109748206858
35,-1.10511375361426,0.303131546614523,-0.706090333943824,-0.676986999182655
36,0.221922842541615,-0.635698612639808,-0.0142184431205696,0.0375042596230228
37,0.186874369157261,0.317781367425862,-0.516387527791596,-0.60481369441126
40,-2.18055970609869,-0.541438068000268,-0.290832836734096,-0.347824914586251
41,-0.195273272142033,-0.0739278836653921,-0.0444619274087393,0.519945121349898
43,-0.531162906602378,-0.631959781640538,-0.125744104231937,-0.376170789017672
45,0.393937076605853,0.285777745307201,0.81273126590419,0.400196828127493
49,-0.716121332190573,-0.762530058002683,-0.564812630561514,-1.32291501419523
50,-0.0795972523601827,-0.535071079542787,-0.300750885180251,-0.857942680384349
51,0.705102246530456,-0.928315873432401,0.159866479114653,0.126099025494615
52,-1.43158193365899,0.904013209233912,-0.417709982263402,-0.869322843852727
55,-0.910106869314055,-0.84689622992332,-0.164873659978167,0.136928925106013
56,0.458788713306279,-0.0392239679386894,0.122682518115385,0.33871499126801
