"original_index","V2","V3","V4","V5"
189,-0.183289182948084,0.132178430204717,0.519736010114017,-0.724275405089429
190,0.0809848505302359,0.082455898961387,0.488748527457101,-0.270119558331949
192,0.172656187143327,-0.77563705846471,-1.65304813202197,0.238973449312497
193,-0.388935271214681,0.00861934998575209,-0.186149335704586,-0.453121861378764
194,-0.121545786247937,-0.120803592115536,0.145742164052317,-0.883184147665618
195,0.00461042357482961,-0.000126017606803201,-0.141136794465848,-0.213301235636699
196,-0.396252230196525,-0.260220536339508,-0.0383494129938092,-0.247254690501201
197,-0.499823203369724,0.230479761716078,-0.0674765225155036,-0.615586054319388
198,-0.0744025912921224,-0.309603448093915,-0.144394979412628,-0.700055509910535
200,-0.19248625082684,0.183103380360512,0.378839514960055,0.00370305465042054
201,0.665547612204219,-0.0472583411048795,-0.199161078344455,0.632197306940484
202,-0.44699598459484,0.459723770509721,0.70791901162983,-0.000277755611516827
203,0.0342859149845132,-0.159084434142116,-0.146283353144988,0.207476571370126
204,0.796752743765869,0.27332825413248,-0.668132347186892,0.33390664964593
205,0.150319720669355,-0.567925710284386,-0.1452150687684,-0.253574425768594
208,-0.917479104968825,-0.0815770135152846,-0.0112256595908542,-0.414898996161016
210,-0.924132801193469,-0.341700985921288,0.58437284359648,-0.909201673504023
212,0.311799666213121,-0.257296886227744,-0.726045552282038,-0.267899317127473
213,0.614131533070731,0.213189836891848,0.0820209583886065,0.34293720387043
216,0.73592586152858,-0.236296181047375,0.138071835315761,0.825949398601518
217,-0.263108061617227,-0.273456769808578,0.268176074971103,-0.600506341187991
219,0.863429382374029,0.159252768811824,0.0705251678299197,0.233704225229896
221,0.417749196999236,-0.70325096369068,-0.379718916729639,-0.645145039769056
222,-0.37291848603103,0.369091981506299,0.123001541426564,-0.314516859237809
223,-0.251318122848322,-0.00625857010312671,-0.408652161260321,0.22689431811812
224,-0.118802724611617,-0.00485930853463014,0.326527218167842,-0.413230338800503
225,0.775339699705261,-0.577125949100008,0.201823859287761,1.21009559962965
226,-0.103585163072836,0.171967464568759,0.605535818950867,-0.00171239449623293
227,0.309623641536498,-0.556158567618231,-0.570110967732487,0.493950996280482
228,0.351610299764055,-0.60744895402196,-1.71349063152866,0.787203564736866
231,0.117110250343544,0.0647120151966998,-0.598392954514779,-0.326706377419774
232,0.497334376433811,-0.0329369601555912,-0.341553206242598,0.920590070177569
233,-0.374755236980506,0.154191273351615,0.38093706473929,-0.17442882240488
234,-0.0485845465932381,-0.210088149853751,0.327761400226092,-0.444869754568602
235,0.15521705493753,0.392311908029287,1.67437121347873,0.0122962083010752
236,-0.464637350146981,-0.286136431975296,-1.11905250413297,-0.973811398100759
238,-0.157392250931163,0.107357174147794,0.0242045647122987,-0.255542553044354
239,-0.00042068777676485,0.42510851638887,-0.146011480792812,-0.279957520009005
240,-0.0243204659961243,0.758355201498348,1.01289274132195,-0.431111360496543
241,0.694052550275337,0.100187165349176,-0.0403727177877852,0.631342742725256
242,0.285379996942186,-0.683803230532009,-0.716199759554878,-0.156661141528656
243,-0.0104782955112163,-0.9904493757365,-1.05476267522706,-0.0185865339047078
244,0.174864208132024,-0.75655200609841,-1.30246598355832,-0.324777874438375
246,-0.0868530458639722,-0.0179364904587597,-0.150896656237699,-0.498595370127907
247,0.0552569613350203,0.086416462717058,-1.18661000476474,-0.766845301609684
248,0.0614849405200644,0.58749350486835,0.228151303485248,0.808666246360367
250,-0.243494210449642,-0.31576519041197,0.117717527419335,-0.416787367258543
252,0.231929644902368,0.176763182349222,0.0664252440452014,0.0420260767996529
253,-0.377884544129556,-0.302841368063939,-0.463805416893294,-0.191513667295831
255,0.227492957896312,0.141643965697431,-0.385375309831837,-0.262336774342968
257,-0.12831707853711,-0.0612131625515278,0.23681148954425,-0.284171975305724
259,0.00405141540965352,0.154292583991331,0.183896662884547,-0.129667125499789
260,-0.303818596929518,-0.518318530884854,-0.98820119737022,-0.803283019854556
261,0.271583059154183,-0.245043852412397,0.30975459734657,0.384190565883961
262,-0.0968731753850889,0.226407363213731,-0.0258310353061487,-0.518036736297065
263,-0.153757703129054,-0.255877957226536,0.216000462179481,-0.333130913838962
267,0.331667988945425,-0.576969118454708,-0.254473143059644,0.158645292295506
268,-0.0528841571665401,-0.51616355386607,-0.718593667774014,0.301032718695364
270,0.200183623537016,-0.205160738263092,-0.265805064631262,1.05951876131262
271,-0.152774060777641,-1.27510219008981,-1.00921045279813,-0.261660222782506
272,-0.257539580420341,-0.587056001949663,-0.872501753309642,-0.305314238553432
275,-0.0487658845543752,0.00937491175443829,0.581649320140224,-0.249153402717659
279,-0.408398743006204,-0.174999865983088,-0.396817084533005,-0.248137696802454
280,-0.356279696245048,0.407992106794995,1.09543144874649,-1.57752849866731
281,0.624100713990753,-0.619720730701462,-0.00134063180545272,0.56845531640739
282,-0.0658439864115493,-0.323806161454112,0.495466822820334,0.120243991661795
284,0.385107900936074,0.350685912399395,0.234991606542446,0.478282962130992
285,-0.413118845685436,-0.332501007236926,-0.748787198001668,-0.468969534472726
286,-0.224526513640885,-0.21602702544494,-0.00522936669525195,-0.877631459057212
287,-0.421108971106241,0.0572604100346036,0.0256502716635609,-0.927493807354818
288,0.0423597731756565,-0.171378675759775,-0.433708960815597,-0.09444496567977
289,0.72300115172245,0.433755854687974,0.497739448929533,0.334550424339187
290,-0.0514873898027446,0.272749126136617,-0.576558952733714,-0.115897888666508
291,-0.212109522664178,-0.514666137260872,-0.168684000232952,0.134206394911493
295,-0.0753290451180453,0.0104690429342925,-0.700237987636028,0.0782639716342015
296,-0.297922830158488,-0.779420019274235,-1.00875753290387,-0.687973820166754
297,0.388663255307928,0.205484022723511,0.233953993606261,0.162043668388272
298,0.211535477901972,-0.224303446691193,0.346299411591437,0.0178359568992753
301,0.227671251954548,-0.772682851002803,-0.957886257589697,-0.102476328452155
302,-0.084103617359472,0.0648463051445348,-0.244849477513476,0.104633603197446
303,-0.216049312168134,-0.567031648410469,-0.6923352292782,-1.01866834196929
304,-0.184308434412911,0.200086331361187,0.79484549193447,-0.668349431407387
305,-0.235876214237145,0.326466783244536,0.0946253602258647,-0.6038712234715
306,0.281389387610765,0.420195852358147,0.474384874460097,0.470200835832851
308,-0.465385589102643,-0.486814963133686,-1.04234670334363,-0.914891236681118
309,-0.456772864283398,-0.454179703743908,-0.707642151008936,-0.52402664019222
311,-0.341460277805141,-0.848789113438972,0.195662613889972,-0.722962728591532
314,-0.624281368502596,0.368623175802333,0.314319718790527,-0.610001985118735
315,-0.171338030197168,-0.891495494835391,-0.908610561705057,0.33308943039208
316,1.08209865307046,-0.167502072720926,-0.21110591664208,1.03063451681819
317,0.417760313874202,-0.206475440568304,-0.619994368808057,0.446624361564041
323,-0.277287187508545,-0.000285234593039663,-0.586280886620174,-0.617611655766436
324,0.0971973139050183,-0.385171234644117,-1.06112431661431,-0.528464841412534
326,-0.0245275771511914,0.0212356542844114,-0.213377356078741,-0.805639671630571
327,-0.17852996688351,0.462589397756076,1.34723846930165,0.186832446954397
330,-0.38269159217652,0.532491644796507,0.441671746171736,-0.525591081678958
332,-0.444910025224086,-0.145234054471061,-0.859674591249931,-0.506698375542646
335,0.355513336388262,0.200292313012783,-0.00451761905503096,0.250904725639307
337,-0.566690138859739,0.0989270686150552,0.745271739851346,0.216654712921418
338,0.199725183205973,-0.15983585641395,-0.104118991608501,0.390467178652189
339,-0.0824253206621684,0.485211540356321,-0.541292865581979,-0.151803685840546
340,0.285214862603815,-0.527780320861807,-0.0917984382236978,1.21614333264203
342,-0.032026462322783,-0.232780255690944,-0.567049530085982,-0.530915919123646
345,0.174936070932813,0.0684061310955953,0.363434944132415,0.080200380014525
346,-0.495688779890122,0.545405806327147,-0.0610009838784756,-0.341314544421501
348,0.155328225727111,-0.66942272203757,-0.458245099235304,-0.653407579954059
349,-0.216117630894603,-0.0129325391905349,-0.0947053743260061,-0.0124674318388072
351,-0.264078692118195,0.0576528486886321,0.16897457506684,-0.0374695190662383
352,-0.459527241287138,-0.156698286770571,0.0213023553601949,-1.65224003653418
353,0.224046928571297,-0.466977851530321,-0.98351781058376,0.112627677310423
359,-0.257900849549509,-0.103757684902246,-0.115935977106514,-0.245213548538639
361,-0.850044885659503,-0.265057185437904,0.674514768928311,-0.978374647421322
362,-0.147704947324696,0.565120370814952,1.30517873564085,-0.929849587626658
363,0.611485906524151,-0.0705286094493111,-0.347492049933586,0.586915880182822
364,0.206494052619095,0.10536546049849,-0.0470284780548455,0.753392961407269
365,0.925413519843262,0.228283823407372,0.528635537433323,0.879448650167597
366,-0.584045964149631,-0.320903121291303,-1.01221458460237,-1.48829942118683
367,0.46064646978501,1.07938863487588,1.26080233837048,1.31389217662374
368,0.109079810595573,0.000718414628835485,-0.692422787990215,-0.145295796239483
369,-0.139065708176567,-0.00849110030592575,0.143842840548091,-0.754203412168816
370,0.177228074489584,0.710714401828699,1.34605759887884,0.40232766315042
371,-0.367729398309863,-0.444739290950801,-0.277510246593644,-0.0836203722571225
372,-0.204040912355426,-0.0166855484276178,0.423218655092419,0.181962138070349
373,-0.230553070946284,-0.159555297691438,-1.07817829591105,-0.37952641057529
376,-0.0865567074852263,0.768381518540827,1.22159097423221,-0.0334248720365642
377,-0.911368223128119,-0.108348045775003,-1.23051912241793,-0.835650642311179
379,-0.778570993319236,-0.206629562329941,-1.0634940945574,-0.815475151261759
380,-0.223292218481451,0.265110471202171,-0.238710164365009,-0.0655096316607279
381,-0.141048077882628,0.113592387487075,-0.679144275733563,-0.090285419125104
383,-0.437059618550465,-0.340668927635558,-1.36899831186931,-0.638542527905224
386,-0.158038152658566,-0.356337755464249,-1.70190872433258,-0.901146623569463
389,0.619331916643136,0.19138448155882,-0.323664729294401,-0.275415064822494
390,-0.569765159847253,0.211249416965964,-0.671147131040626,-0.0456928220472277
391,0.210137373140512,-0.4411692081263,-0.844798791712474,0.0719173866615741
392,-0.274585319497448,-0.397599556865954,0.364251500315729,-0.636185407457074
395,-0.148898274412413,0.446174500595851,0.0101704099069636,-0.174091139999416
396,0.116245278399058,-0.196333298545452,-0.491944824231877,-0.125699190878509
398,-0.925925555371825,-0.388096940578934,-0.537574553294833,-0.807321512710213
399,0.128330132902208,-0.057428046897082,0.433567655903882,-0.0579199657836445
400,-0.273023332772678,0.136094365396261,0.0100270886461705,-0.0598344880056761
402,0.995823755952251,-0.419889017840356,-0.52440165556495,1.26260193617732
403,-0.261016939753387,-0.194245438686365,-0.0156406530480018,-0.365597055679528
406,0.009239440980863,0.433677633912416,0.805082159065971,-0.541586018549711
411,-0.742967441592352,-0.0796654808327281,-0.49649336228369,-1.1255451901238
412,0.268629834874734,0.232843190719659,0.201775983527875,0.969547644353424
413,0.748758756130357,0.271756923561305,0.657047828168079,-0.211168365895792
415,0.0511999439590501,-1.07586346045199,-0.395452164060111,0.769252622515668
417,-0.747628030320224,-0.922253771763426,-1.3910861416968,-2.33190107317481
418,-0.545688305549906,-0.164622472746102,-0.446498684411666,0.0653706238955652
419,-0.566149041290501,-0.0951862249792214,-0.61133938990781,-1.48606001836001
423,-0.681350640195618,-0.721678116508468,-1.07918156659342,-1.01471318606902
425,-0.162647031975063,0.141182420770498,0.420580566614104,-1.08126574339254
428,-1.21123047424276,-1.00701703091396,-1.7175652208744,-2.90304940849429
429,-0.664021946887319,-0.313905183565106,-0.447074994148957,-1.37119213784633
430,-0.872519190173507,-1.53268149948105,-1.43837889205931,-2.19875987578913
433,-0.40245119903283,0.275994312579405,0.478598183332074,0.533543757854359
434,-0.149558816953899,-0.409112883098668,-0.775271099826065,-2.63813358839505
435,0.499682110673776,-0.0384499152784296,-0.186034932465081,0.260967404251938
436,-0.74421033732624,-0.396843534571543,-0.108705261116177,-0.942228049136183
437,0.603723784210106,0.38594196776715,0.329358146514363,-0.125220820982334
441,-0.296557845230677,-0.025085520182178,-0.0432866109524781,0.474231294192223
442,0.112591605309157,-0.13285737400751,0.00833275309075751,0.849305539082496
445,-0.530108567001311,-0.694756901363678,0.154161033044925,-1.87895424130399
448,0.0514670949055549,0.187597625088779,-0.0665463278041859,-0.770606211179464
450,-0.194401718452286,-0.342724485699033,-0.862114714540323,0.198114282423332
451,-0.311734766542417,0.0118036128614481,0.244983770245854,-0.213719389421006
453,-0.135480447336119,0.495748802968815,0.266386581311753,0.340290547111049
454,0.0205127610527809,0.330617783420041,0.584268213588277,0.231671188522838
455,0.408573012959933,0.0312776066838115,0.116396352343745,0.396985453850234
456,-1.70700113415175,-0.949629530247895,-0.381552023379648,-2.37962368328072
457,-1.01237890755425,-0.68832982489581,-0.521587217542741,-1.37232254966247
459,-0.277090396023593,-0.301704663943917,-0.218980704807726,-0.801399753271728
460,0.0232557913133024,0.493270587466694,0.17943608638279,1.06332131540025
461,-0.53272462400365,0.32025276493911,-0.181100125264246,-0.448419218116162
462,-0.0943506534632846,0.430386543192356,0.634314528868452,0.677211539601856
464,-0.129596466756304,-0.777007497007283,-0.409642299666594,0.0647179211019781
466,-0.54449950415753,-0.963714023054934,-0.381498528463323,-1.6729712992627
467,0.750351349850464,0.881703368986416,0.699799287179351,-0.612732189739446
468,-0.0572616906333319,0.038245371931763,-0.000743453761459466,0.0751964434281137
469,-0.94335696313499,-0.778158932424774,-1.06464252929471,-0.664907604105692
471,0.147278863164317,0.598394326336853,0.267466751283504,0.494049215626927
472,0.829257786053011,0.770848866110574,0.422367976895849,1.89415244415369
474,0.781284506591539,0.815130555196843,0.600579781863075,-0.872299030039008
475,-1.07793626406373,-0.792268645797801,-0.793023690516325,-0.923705399041034
476,0.385583096250229,0.992270267854029,0.393759374133489,0.351982184878289
477,-0.702404231726901,-0.178098664791388,-0.309890565464855,-2.97713484394417
478,-0.302725540681476,-0.409068948079494,-1.21152989081718,0.20132193315868
479,-0.314385006504284,-0.0981782986583647,0.170093897602267,1.3170296047699
480,-0.497847966558081,-0.175823374196522,-0.480988787192652,-1.33862303316046
481,-0.898052027616878,-1.04803869557042,-0.496943131440519,-2.07610659463437
482,-0.511592033922569,-1.2220194948857,-1.28418932771629,-0.664754592232786
483,-0.0153023844078655,-0.0223803679325708,-0.329871799942189,0.0418999643819861
486,-0.020235180650645,-0.810984127488999,-0.0198783514227762,-1.4454538733941
487,0.167790177085911,0.118128522418132,-0.356824884631719,-0.114046519622712
488,-0.848875858540531,-1.14427429994448,-1.18489288821448,-1.54167427662176
489,0.596045844006676,0.465855093715162,0.28596073716087,0.354563185148456
491,-1.15111647148135,-1.37654153926578,-1.434571739083,-1.39827208509203
493,0.164023461201476,-0.128116215441488,0.144694089573506,-0.088821162578502
496,-0.150245209262983,-0.436117886963795,-0.881985531591023,-1.28029583775338
497,-1.00441948053522,-0.618503915386615,-0.116661257058764,-0.589983728307012
498,0.741663377417852,0.237317557108661,0.51683722240594,0.546472208403583
500,0.868973091465112,1.64431995344469,1.78794163054722,-0.224212274843186
502,-0.229172357338161,0.401287236450113,-0.564109876865527,0.0553579071967763
503,0.0856589168486223,0.585235246814456,0.563156432382374,0.248697087817027
505,0.422676027228003,0.778215941621529,0.393861989018029,-0.487397718173492
508,0.758369261270343,-0.258648735207216,-0.431403204133992,-0.137265234204729
509,-0.407423143742533,-0.991231902650721,-0.851245265551896,-1.33722857425996
513,-0.500344610069121,-0.69130564813299,-0.0579785658263995,-0.98789761385288
514,-0.617846268669511,-0.883797275548611,-0.506851097850124,0.835113684438627
515,0.482275583281788,-0.399672266825321,-0.468380773003488,-0.249712724413005
516,-0.524006160336141,-0.574120171072144,-0.76162854694944,-1.42883192078655
517,-0.263415868977313,-0.112391715349711,-0.208320203516669,0.0714700138322735
518,-0.59146749208177,-0.531565185522381,-0.822619997898253,-0.430187529198406
519,-0.1404655273263,0.00685309357900854,-0.32332095624258,-1.03826781353704
520,0.348755990382263,0.272246238249484,0.130061217381727,0.373097508837382
522,0.209231035032842,-0.770907179123191,-0.627428993825503,-0.474195011496385
523,0.310973421709088,0.671465854719568,0.220794547348149,0.745517977040786
524,0.0841906416621709,-0.589042707773193,-0.485493429988416,-0.31530849889339
525,-0.294148603322715,0.412479404231599,0.133492245579072,0.0149021326402926
526,0.112382688589809,-0.102361380048694,0.105583146759406,0.614935980781902
527,-0.30299062926623,-0.140077500270228,-0.38588298756803,-1.31644255697677
530,0.427894666630309,1.90071536405114,1.2069690995274,0.724505256363391
532,-0.146242654623838,-0.121134848268881,0.0264809617650271,0.102012124359308
533,-0.250150666654954,-0.363361968518579,0.286591646474895,-0.352448580698051
534,-0.316467807932126,-0.125371733953198,-0.791656906387339,-0.737314380679984
535,0.372325440458641,0.379770475119199,0.132444705121298,-0.570997019848724
536,-0.709952895150901,-0.090943034431118,-0.112977355063079,-0.444763668731646
541,0.104351901101038,-0.621176930561034,-0.340402297412551,-1.25182356183622
543,-0.247463860202451,-0.431734373897402,-0.179976788964082,-1.23167876931576
548,-0.439041966134858,-0.918433977219975,-0.518809163048464,-0.00506586348056893
549,-0.824246879908373,0.0923505102296822,-0.48811323985113,-0.362744033088486
550,-1.10013260883385,-1.61626959212416,-1.22033564651261,-1.93072809839203
551,-0.95037389349593,-0.633301336984989,-0.997002754748972,-3.09018903530971
553,-0.896243342410364,-0.738382995679562,-0.209950670907553,0.0709040296472107
554,0.359078364074229,0.350135180166459,-0.0927864146237247,0.334458060134234
555,-1.15728201657119,-1.11498257898549,-1.93083598858238,-1.0155606370674
556,0.437818753841643,0.183483092683802,0.357450290963595,-0.562580116461217
557,-0.232730013406691,-0.489492582029996,-0.907318831865082,-0.95040087576581
558,-0.695307272957519,-0.822227411701988,-0.699736143362311,-0.474475885224925
560,0.602753519123637,0.101823035510335,-0.0654256867021475,-0.418514483290594
562,1.11761510700819,1.11656656803968,1.42638207902172,2.14440790053901
564,0.616594420029002,0.20816640949671,0.140930472846658,1.02665640039358
565,1.02598850590587,1.33866047658608,0.84359552932844,0.734351053045358
567,-0.117074823814316,-0.0569250297833897,-0.210635971521843,-0.49915385935785
569,-0.91106261843974,-1.42139076855357,-1.57862595051726,-0.65358361869196
571,-0.890702289234825,-0.553617726364912,0.141369495044702,0.326642161192747
572,-1.42154295747129,-1.60069126360129,-2.16822736911288,-1.22584221040666
573,0.00582301116140229,0.335477275224043,0.671881205770947,1.07428980245863
574,-0.929223866791778,-0.754128321308032,-1.02564088976417,-1.36852654668399
576,-0.195260377559568,-0.483856192943437,-0.0957647304815812,-2.28407222618756
577,-0.066958571637425,-0.379956883612178,-0.365326892118278,-1.18401045851937
578,0.118624473600232,0.198196804143277,-0.241844557380058,-1.32794539576418
580,-0.428217101439703,-0.253960807603658,-0.0818955407283407,-0.899752237846351
581,0.473317397360555,0.530724983467495,-0.339847280885544,0.30052244212917
582,-1.34683664557826,-1.21588839765979,-0.431172877576195,-1.4829026748417
