"original_index","V2","V3","V4","V5"
1,-1.95505644164684,0.588598473547576,-1.08164537951776,-1.89957256185882
2,0.151741716791205,-0.495649003700044,-1.24376972493783,0.293467659675247
4,-1.28070714563064,-0.045036082002827,-1.35046980720761,-0.833961354802837
6,0.578531736503076,-1.4314996930508,0.875439323807201,0.960919306312649
7,-0.993621247682218,-0.825020902889098,-1.13508332052176,-1.39340152944127
9,0.387808299852084,-0.424577359047612,0.0965674107678966,0.432496770067286
12,0.0395741260455394,-0.537966558765029,-0.209535740622882,-0.260416474488909
13,-0.0670821459685583,0.0100278920805315,0.234561927343156,0.242305119588243
14,0.305563985284475,-1.49824896964582,0.63715806132849,-0.0679929267414964
15,-1.68431768065875,0.047958293093604,-1.35052100255827,-1.34117767628013
16,-0.0271765528680017,-1.15689942877462,0.0916376020136343,-0.191782945091263
17,-0.457864967676572,-0.00496144604814591,-0.691565544754384,-0.275641933190207
18,-0.37225067425905,0.174490672862714,0.0915707568291238,-0.0455378657444939
20,1.53327228185905,-0.00502850713098056,-0.0590320650433145,1.13714793223506
21,1.64817059799445,0.877917198558276,0.82215670340209,1.45601028123168
22,-0.389136623329843,-0.126044224002952,0.698261607391939,0.159927951447189
23,-1.2715519792966,-0.514344753235678,0.225165977577616,-0.387413092377129
25,-0.26713287082951,0.667758110828517,-0.216354790628164,-0.113549802964835
27,-0.200323221556102,-0.261286350866183,-0.0851393806146287,-0.390516609021609
28,-2.11274170196385,-1.16784527278293,-1.92453447123818,-1.55229786806773
29,-0.216175874851452,-1.25642616117835,0.318065351584422,0.352798487321882
30,-1.00378771947648,-0.552996173802331,-1.22935981684363,-0.599368176456692
34,0.539780694517648,-0.910973115856927,0.128135753072941,0.500140815138281
35,-0.963314300031191,0.00651525975105407,-0.404334136512087,-0.117429649042793
37,1.11378262127615,-0.496770031486162,0.473098303627728,1.40998887128496
38,-1.92412751097544,-0.235054398112148,-1.37038646260743,-1.81858631405366
39,-0.362585884705862,-0.476967515536021,-0.0272067158553747,-0.834577240035222
42,-0.313319323326156,-0.230787856397446,-0.308414037779872,0.00929597810368653
44,-0.976943594596971,0.46549061299359,-0.964700936026175,-1.29190588323182
45,1.1714959606546,-0.646787194249175,0.266185630502492,0.599681329939858
