"original_index","V2","V3","V4","V5"
1,-0.150193610012261,0.31053458978679,0.0915223002492342,-0.140034975462191
2,-0.414795331348787,-0.6463834416103,-0.499509406481432,-0.45841189951201
4,0.0865471608685436,-0.135383023442717,0.221500543645781,0.0110008075520984
5,-0.331734442271366,-0.880289261006981,-0.048886497167505,-0.392272344765816
6,0.505493822005349,0.126521976037725,0.306267780163098,0.311819993450477
7,-0.241198309710296,0.6545886999427,0.0349151757561507,-0.222961053709475
9,0.388995018256993,-0.374284849704423,0.198972068214528,0.327692373277085
10,-0.186305047118594,-0.626492468349643,-0.349084548267749,-0.247474807465761
11,0.58865124966233,0.528588436434496,0.804478000369152,0.812109818877584
12,-0.995129467581458,-0.994260423380563,-0.547385568624612,-1.06537215645008
14,-0.177772015734073,0.168759586585971,-0.7262817538886,0.355382000321489
16,0.742355640088926,-0.00752103478702859,0.198610949704148,0.827284102945924
18,0.0174521905160356,0.261148933702349,0.204979373054234,0.631583961414974
19,0.547936551303799,-0.133286951258911,0.0881250971107714,0.360059043317334
20,0.0561728114837779,-0.257858806491904,-0.219760300901271,-0.201950037371819
22,-1.14358643141794,-0.937744047251312,-1.15902359308866,-0.757559779773719
23,0.91491196730634,0.463204217562748,0.00203524951105262,0.610857543302775
25,-0.0971192861288665,-0.342638510835648,-1.13512695527255,0.109105238185459
27,-0.00789172587162637,0.588746813748765,0.500917566195134,-0.181362844222278
29,0.497277492229856,0.24267666597327,0.123527931333769,0.259359326309521
30,-0.291089629287852,-1.65187093545273,-0.504559052206399,-0.599977324380582
31,0.179260408736698,0.360201714286632,0.874096597322145,0.367291165732796
32,-1.02132274134009,-1.47947268251786,-0.626628272382813,-1.35500334494007
33,-0.0194581674330964,-0.672160401168083,-0.665889002905174,0.0392164868568846
34,0.515748835037402,-0.395157650654516,-0.0557703282670872,-0.110302687639176
35,0.151441619059884,0.310091093264598,-0.1776786001234,-0.136204036154923
36,-0.405158785411051,-0.540179068413425,-0.137953727373134,0.163299790546122
37,0.42258964979485,0.078002687125102,0.379890549280188,0.217956690375124
39,-0.413347414264493,0.213516180564648,-0.30049566925893,-0.185940647806324
40,-0.497890821296606,-0.713368426845139,-0.35503973485727,-0.470855391885599
41,-1.08450474608807,-1.21533216672076,-1.45227223571938,-1.4506109612865
42,0.197082405058076,0.395386466899776,-0.411918001122626,-0.00848089649870123
43,0.00124834569918781,-0.364291572476643,-0.647752166829757,0.260605961239464
49,0.053088116352729,0.343356807279885,0.26077140083584,0.271852531218023
50,-0.263891494993926,0.000138276404316818,-0.198298015822015,-0.857465202100876
51,-0.889015654852152,-1.71936558133968,-1.24047648825382,-0.596583772976077
52,0.148335042558527,-0.18059814495444,0.100276709091706,-0.138801148184883
53,-0.88853921328756,-1.05632741131304,-0.972759767518423,-0.430223469636854
54,0.247244760874187,1.09464760816829,-0.354376639824244,0.100341014913481
55,-0.30937097921417,-0.605061954513459,-0.142082732218597,-0.432052234596747
57,0.242150485901569,-0.367033874614118,0.293271963372342,0.113387260042252
59,-0.187287798514598,-0.0837740556818647,-0.535233441200781,0.183823527578276
