"original_index","V2","V3","V4","V5"
1,0.40046242619465,-0.14193685506338,-2.29507252847107,-2.16181739636547
2,-1.96349430494716,-0.454815523686631,-2.08546739928828,-2.34017208791226
3,-0.0405441921777797,0.509480433744343,-0.800164607885902,-0.851686798655919
4,-3.0707398932931,-1.63333852207678,-4.2985289460019,-3.65042160465232
8,-0.741101684791968,-0.514896377813062,-1.56617596193551,-0.948941701016779
11,-0.305478407312695,-0.0928590659817224,-1.34273857535492,-0.996963714076499
13,0.162151392331575,0.281230029845692,0.790084813175694,0.806511912552016
14,-0.743332635147662,0.467481061493437,-0.558677144403887,-0.513570957103682
18,-2.35543680607453,-1.1658655525322,-4.14266831479698,-4.14713830895961
21,-0.879705618332222,-1.71947370351496,-1.05556025161002,-0.987658674548557
22,-2.06015947651045,-1.24362711935543,-2.73138580113376,-2.41513442238475
23,2.54580899772654,1.48029434200329,3.92063558409626,3.64740409109191
24,-0.496140862003987,-0.628744769860018,0.274669770045993,-0.188424641065541
26,-4.08567798140795,-2.59406059309743,-4.94007210303483,-4.62793412051963
27,-0.62218957471446,0.516956616182133,-0.323776506778871,-0.11466008997928
31,-2.44305995465841,-2.51534766925939,-2.31879397781986,-2.39178141604229
34,0.635258814397475,0.806141013590748,1.30768894533834,1.45284353184075
36,-3.07454074423623,-1.09842967937196,-3.8709425106601,-3.78653840954315
38,-1.45544429590624,-0.199963559022386,0.12304744337984,-0.188636138812878
39,-0.424819533183313,-0.428383044155234,-1.33450776068038,-1.26869742400321
40,-0.964919483803903,-0.653111711148028,-0.790297123100802,-0.692652542848503
41,-0.895112732200519,-0.139432709597554,-1.66324901860027,-1.69039847740283
42,-2.6873390936867,-2.55680286348833,-3.01279826846735,-3.32592571839817
44,2.88116789321441,1.12701411793952,2.93272654398256,3.28123073776547
45,-0.381073760126446,-0.0182982522077408,2.05053705657746,1.14972442973296
46,-0.935696242392999,0.356447045412325,-2.88535750190016,-2.85667193483674
47,-0.106882125002811,0.316944069411651,0.0831172417082661,0.438470221357643
49,-1.58071659563816,-0.941443335794405,-1.70973842561355,-1.6332600371328
50,-0.494630912802748,-0.934392057431055,-0.585535955462332,-1.08580594359158
51,0.475960663012289,-0.0628211245404779,0.92887358603049,1.08726253649899
52,-0.627952655280817,-0.0796952190870729,-1.47819119383616,-1.18971638187065
53,-0.136274085290251,0.969728760003691,-0.503720191182157,-0.594192759093215
56,-3.780203010157,-1.23607405375405,-4.93452913436117,-5.02453443399803
57,0.827860280001593,0.12146381609217,-0.146027642779009,-0.169007462251119
58,-1.14908727760711,0.0632167657075493,-1.590528424987,-1.5505595446063
59,-1.89810112501869,-0.435296882856457,-2.63839006045007,-2.95429872325951
61,-0.00733507544212645,0.964652699815583,-0.955211378492287,-0.98817811570344
62,0.212116220021072,0.285803272286843,-0.915515370029556,-0.709336066044387
64,-2.25886464950605,-0.418667707357383,-3.34310432913693,-3.11894064272203
67,-1.28049980256848,-0.932735265599519,-1.39949000629557,-1.25252424201314
68,-3.08716222466637,0.224560387846981,-2.25894237793263,-2.17618411237721
69,-0.457152977692264,1.1357225393179,-0.426544960988932,-0.953827734158483
70,-2.44457013886453,-1.17316673840818,-2.10832962846752,-1.65570890192238
73,-1.43523594019761,-1.80027032088198,-0.865192975459655,-0.973213161747954
76,1.67567053745482,0.692212336942143,2.4781723215811,2.49035189687308
77,-2.03140082136006,-1.52177658386141,-3.56675103839065,-3.63477706465598
78,-1.18304818529347,0.754013563566012,-1.48578540815725,-1.74075598332252
82,-1.04943098308886,0.196062827173052,-0.942806041730334,-1.17852400528955
83,-1.66403126709526,-0.920516363188996,-2.48985122518576,-2.34119402946043
84,-3.7071017804207,-0.689331459190657,-2.27960943330499,-2.77006924748174
85,-0.664919337910506,0.47291693287043,-1.90472900992822,-1.55402266583789
91,-2.33667542172679,-0.779804177899083,-3.06456422865116,-2.83628275135804
97,0.111986749725601,0.443669469601716,-0.679264912849518,-0.205748085066773
98,2.22309372227773,0.384945573920602,1.51577085793314,1.8673871308949
99,-4.68624453311972,-1.40152044401237,-4.33210054222055,-4.41051284723814
100,-2.28418631015849,0.167824525323858,-2.45291777955189,-2.22251907272794
103,-0.33205078972292,-0.881844372265636,-2.93413823044605,-2.69427772298263
105,-0.688448425179595,-0.899540623754244,-1.30110613383023,-1.22339703024862
107,-2.01401094427011,-1.12004260211604,-4.43950149052199,-4.64238807984755
108,-0.202558301444154,-0.681975143829492,-0.191822718781487,-0.132423768430142
111,2.63486607463253,0.56912580835625,2.6345821847335,2.6458401128156
113,0.629191549079565,-0.48631242150789,-0.300386079804059,-0.0492567298611763
114,-0.112597757332683,-0.711290001721305,-0.700283655091229,-0.845863587997664
117,-0.434763095043972,0.553546687838137,0.447384076641944,0.534989181038425
121,1.41434804880474,1.12701790233471,1.10686590693234,1.25287356482616
123,-2.06695553657032,0.65707870123846,-1.60961518846977,-1.15751971630483
124,-2.03580047004159,-0.585141251766376,-1.49946113247837,-1.80000929483092
125,-1.71645762416696,0.31515247614144,-2.90414732678792,-3.23853821499038
126,-0.432887387759826,0.764088225727524,-1.76898105858966,-1.40253937195055
128,1.68396702572838,0.141595473716872,1.83717147673216,1.61558920919626
129,-1.35805377079481,-0.425149705549556,-1.61883268251182,-1.86851957447075
131,-2.46670395269088,-0.190158900227576,-2.61559617990598,-2.89007522735301
132,0.288800231999017,0.652909442526753,0.121681277225569,0.374511776292099
134,-1.25947461001672,-0.412421148380131,-1.8893534065829,-2.06072102784677
136,-1.66459347387863,-2.2015975604444,-1.67820325561225,-2.45502082267434
138,-1.36829361227821,-0.0917273986969434,-1.74005204246655,-1.54475415422781
140,-0.594763772616164,0.530573326237006,-1.6489266195757,-1.24898856032825
146,-1.02811287528025,-0.757403973852743,-1.89926996520823,-1.91282069283124
147,-1.59393921659822,-0.772634345389324,-2.03868971206892,-2.12245374676994
151,-2.68978251573691,-0.929583692925006,-3.56372917549512,-3.67701190307533
156,0.00372128881567158,0.463073459669143,-0.87804537922638,-0.866670906058406
158,-2.46765192730114,-2.56173087462849,-2.27925043052757,-1.98998082831788
159,-0.962370034441901,0.391897241978671,-0.518491818208099,-0.782659344041768
161,-0.437092254144083,-0.283390315708895,-1.97208014163448,-2.14018131188503
162,-2.27450607084773,-0.0882103630932913,-0.611124478885267,-1.13181467620562
164,-4.10093719589286,-1.02767986957776,-3.95352003488645,-3.79843166195065
165,0.146066433936221,0.592280500184965,-0.884166214185417,-0.638582387375657
166,-2.61675782971408,-0.053338439179826,-2.55240208052363,-2.35402940189147
167,0.680128371497669,-0.505597552377762,0.534279668182359,0.64629608027312
169,0.418347180861453,-0.830519156850096,0.327821414936936,0.148565406639247
172,-1.48335999516138,-0.881263824470277,-1.88364516355421,-1.56542304315647
