"original_index","V2","V3","V4","V5"
1,-1.68500601637015,-1.1781720035632,-0.508880321026273,-0.254914415915955
2,1.09712197046316,-0.292901449452845,-0.30177872259918,0.0355098030106826
8,-1.11544945990085,-1.12038275052575,-0.703088331145535,-0.165443157015779
10,-0.176613564989157,0.0741448114279177,0.525006768656698,0.666900541752435
12,-1.61797646551284,-1.2004295015723,-0.560072965562203,-0.490206287670389
13,0.550478088428165,-1.39718008910875,-0.78732266370582,-0.0889381456981351
14,0.401758667894949,-0.152155277342336,-0.0201963175927831,0.0987846361869916
15,0.584596104718485,-0.703515794127539,0.0392015413550913,0.109135681238287
17,-0.102304219123131,-0.134516268373392,0.332730326109105,0.0470145000791174
18,-0.529012053812252,0.422590587619415,-0.121348722124154,-0.237948045883739
19,0.141542639433038,-1.03962973277,-0.236560780437631,0.0819976430669582
21,0.0924217719209465,-0.241711101576737,0.0847503573292537,0.135964391796422
22,0.64615057613186,0.159649964921588,0.468975801784285,0.203081444846354
23,-0.22196680324977,0.805269867093271,0.117202080789241,0.30858961384806
25,-0.615075502360978,-0.317533756513675,-0.0127097751506319,-0.17459789647594
27,-0.687185065587631,-1.48842588967022,-0.760789838054207,-0.155649628685245
28,-1.29418228733155,-0.341374965645269,0.121929276881328,-0.202148176382483
30,0.88696442810747,0.903779336277614,0.574317648260537,0.633978460472695
31,-0.212917914154126,-0.0845592154690981,0.715513548225366,0.630901144544987
32,-0.878583746559452,-0.505096973830147,0.270447938671106,-0.28874228339393
33,-0.732946455022325,0.861292136058879,0.673423339724487,0.40400272990405
36,0.184418582918592,-0.673202872262831,-0.037504259623023,-0.0517227027435925
37,0.791688063568521,0.922595061837122,0.60481369441126,0.088426166619664
39,0.0177873009456073,-1.44146796868408,-0.409118252255066,0.205513280734398
41,-0.715218393491931,-0.59387300501529,-0.519945121349898,-0.564407048758637
44,-1.55191415870674,-1.1891624046844,-0.81414476681978,-0.478399791540375
45,-0.00625975152164013,-0.114419082820293,-0.400196828127494,0.412534437776696
46,-1.30128906635419,0.0553532331133708,-0.952944931906796,-0.238846060300073
51,0.579003221035841,-1.05441489892702,-0.126099025494615,0.0337674536200375
55,-1.04703579442007,-0.983825155029333,-0.136928925106013,-0.301802585084181
56,0.12007372203827,-0.377938959206699,-0.33871499126801,-0.216032473152625
57,-0.374337347892704,0.447138434578213,0.26304293273844,0.172845326072072
58,-0.0740391154194441,-0.418632151330542,-0.337707874109204,-0.217618319808733
59,-0.494962912112723,-0.0277722065690606,-0.176259343711127,-0.720514269985605
61,0.271792740402298,-0.386666548793039,0.541039038359658,0.0601828461556185
