"original_index","V2","V3","V4","V5"
1,-0.0710712370429235,-0.355471655981553,-1.25222862905046,-0.388486149921864
2,-0.839869695096468,-0.81242293419901,0.323268352163764,-0.21132555637091
7,-0.720059846382607,-0.166139916066494,-3.58725645481271,-1.11868955969419
11,-0.444298482232315,-0.234161597844289,-0.397854935227234,0.230317696499002
19,0.0572973574662267,-0.385959751042425,0.391737670159218,0.148463842007746
20,-0.840654640368585,-0.501948328069496,-0.333293170726771,-0.320021469100262
22,0.342446441368538,-0.253866229485067,0.249488736179255,-0.143758950793499
23,0.327576586826704,-0.797554862848742,0.180431993864889,0.389135995933513
25,-1.06805787334634,0.148620302967754,-4.32561639470587,-0.4100838285044
27,0.143284524178776,-0.0959868682360401,-0.0709093647770332,-0.149733800617793
28,-0.49109315813941,-0.156802510161916,-1.67589724940405,-0.327562829800023
29,-0.193122071842338,0.120048460259073,0.647318694997254,-0.438837321580481
31,-0.398888040297,0.441086531264829,-0.860468254926482,0.587705147082553
32,1.59744479360912,-0.655615821500393,-0.101366629712182,-0.29235894416133
34,-0.228820170068322,-1.05764084292656,0.35648959209741,-0.0936569974706297
36,-1.26801308184876,0.154713980182699,-3.14795277198267,-0.37102541281082
37,0.146628218612867,-0.627006387117267,0.521823115566248,0.0994890727546632
38,-0.143916270661409,0.0282259368502775,-0.684760236480542,-0.450833701307906
39,-0.609771482288868,0.687753200750112,-2.19257582191096,0.0341974934406263
44,0.562740195350966,0.178540283235083,0.819153503825793,0.0411620937085683
46,-0.642671709340907,0.317406354932837,-0.744880962517188,-0.0166113711259082
48,-1.35162362827768,-0.547974299065038,-1.40512866530952,-0.849433060538458
49,-0.481111324946115,0.0554166710413382,-0.553504214762111,-0.808534505335508
50,0.106467257482573,-0.679943378459087,-1.31138185445868,0.532902240142279
51,-0.883583302510933,0.518051856935877,-2.34120479542689,-0.381862062819976
52,0.294938385059799,0.532742018249963,-0.0077777888917811,-0.173477765943766
54,-0.850321948995012,-0.00419627592454598,-2.2608116132408,-0.729315713137509
55,1.50631459159763,-0.852087651613515,1.22211542950202,1.07101242416862
56,-0.938415291797728,0.111505310632552,-1.51436349087533,0.211449208611458
57,0.139834169210933,-0.227957502755458,-0.245874989070256,0.237770796189639
58,1.72569369548148,-0.576480835927868,2.67191503441989,0.626389025317159
61,1.33244004804704,0.36710340800768,0.934093881768848,0.74637013253685
62,0.583471812140975,-0.503944183091313,-0.846264219182147,0.201362601921073
65,0.490035501290879,-0.602312639102645,0.912916591403458,-0.00734885743372775
66,0.194114971665078,0.00631419491504181,-1.33640318465312,-0.0883820808219237
68,0.607831842076773,-0.276452585919196,0.410395371023271,0.287930286762723
