"original_index","V2","V3","V4","V5"
3,0.0661091301043589,0.157853034813396,0.268834125029916,0.969613144724661
4,0.252099383526026,0.386710895091756,-0.013964533409038,-0.202691151515559
5,-0.273082777643673,-0.398993371414467,-0.267185719212715,0.673608854986633
8,0.148024516202081,-0.16264464871024,0.096111182955239,-0.729384599182139
9,-1.0017938816966,-0.659129294143422,-1.6334432072366,-1.43377115427441
10,0.0864753740306424,-0.183609185244097,-0.834675311003135,0.00840879692280234
11,-0.409796079812028,-0.459239178731543,-0.870221664534956,-1.19951169866342
13,-0.324685081891047,-0.384543486123977,-0.632980487598194,-1.03959261849547
16,-1.84266366811623,-1.83328520094627,-1.22923291642083,-1.57530841779916
19,-0.560017663463822,-0.425460310168648,-0.526660790575964,-2.38252812568742
23,-0.773246430058806,-0.886861846567997,-1.74580817404786,-0.483853079871972
24,0.232525307928368,0.0331641886750244,0.311991902204963,0.271674068679062
25,-0.874373502024391,-0.249340839327065,0.11619891465787,-2.22949909227437
26,0.112004514074685,0.845279477307677,0.495538760593072,0.729774459279524
29,-1.45926423320293,-0.559980467875073,-0.148715279213715,-2.37717867473207
31,-1.14260447342226,-0.841655158629634,-1.31591109751877,-1.02817775309954
32,-0.722517853939727,-0.696034559633225,-0.541416172897509,-1.21761574979402
33,-1.87749608374639,-1.06133050262522,-1.22758913391698,-1.35761370620333
34,-1.86660614834448,-1.5310094739714,-0.971293878977109,-3.2248321239435
35,-1.83648700941088,-1.49871520340211,-0.933790146341349,-3.09019432093671
36,-2.16151629851306,-1.72525092523745,-2.25636146587673,-3.65825204965486
37,-0.305774851051001,-0.318010275736907,0.000665539076075078,-1.44421989466123
38,-2.17439432049497,-1.40235598179486,-1.944308069064,-3.78016046203781
39,-0.905919105466643,-0.572348637281178,-1.25061601042507,0.061125901593564
40,-0.874043200576552,-0.648971922231708,-0.152330521446322,-0.0432987667948137
41,-2.05134151510087,-1.88235525541936,-1.92605901030695,-2.75030330159706
42,-1.19109768606892,-1.2919227850017,-1.38620202412796,-1.6379789817986
44,-1.93529557236337,-2.06555114996175,-2.06491370912497,-2.41824568448576
45,-1.83100993706842,-1.89220986516318,-1.59787571927459,-2.24876329945792
47,0.896837070215113,0.916760480948609,0.832701456988036,2.30004414032868
49,-1.02735220298488,-1.1947776640985,-1.66822329736823,-3.31261561287358
50,1.52908800798229,1.54602703543041,2.22716047156529,0.979416818556365
52,2.66735524656322,2.4943475765588,2.55464533879236,0.233735378735669
53,-1.12862407623543,-1.33043182940662,-0.198518384637064,-1.85479596734672
54,0.649712597997165,0.401238924387278,0.524386881370693,0.531817054098363
58,0.74784652831052,1.16953397664184,1.43295095919394,1.36051168735756
59,-0.58899034689556,-0.502436888256828,-0.962753583302179,-0.986348494768076
60,-0.456884152318809,0.0288222280605884,-0.204874386242241,-2.4939498911293
61,-0.40635500745007,-0.128596461396565,0.211209332359286,-1.85013607129194
64,-1.41224225611223,-1.05428856196582,-0.899326558694802,-1.14968264393086
68,-0.354750062163021,-0.796644820264272,-1.21499950547831,-0.876699308979181
69,-0.617444444301141,-0.811081228720093,-0.677081304337182,-0.412512303811703
70,1.14097831958423,1.2318072466954,2.03823721102031,0.57763734979863
72,-0.368537568043049,-0.460010001113815,-0.473459779826514,-0.776493233347113
73,0.35201323908834,0.0312218584816881,0.316795858253594,-0.474620520890295
74,1.59506550076613,1.72089074116524,1.48917939520178,0.534202451655046
77,-1.47107577203184,-1.5879265370759,-1.15186881187785,-0.623956030352607
78,-0.176375411649906,0.142278104283752,0.453056450625556,-1.26315087201567
81,-0.672140074189831,-0.891550295610318,-0.922712029067829,-1.86036879073856
82,-0.853102339227592,-0.770834938566984,-0.93224600527247,-1.56411050007689
83,-1.18411673190153,-1.36373811043438,-1.64139224304345,-2.0180330638803
84,0.33365059157431,0.558495561498392,0.934973054186829,0.117907046692206
86,-1.02796649496437,-1.25920103683359,-1.52227102675691,-1.10033465193933
88,-1.09223178882621,-0.5886626983347,-1.0292509078596,-1.63867296029295
90,-0.563783151519157,-0.318546824998299,-0.883432175437413,-2.64358199106212
91,-0.0685291734556538,0.158680909860491,-0.355676227130786,-0.829713768040835
96,-1.70625268952084,-1.71261113121335,-2.03794961776279,-1.54862520034019
97,-1.726522951687,-1.33826532686676,-1.55415947694652,-2.56882477765602
98,-0.708949037276912,-1.09935456729606,-1.21555942982039,0.324189723943091
103,-0.693093040894469,-0.463677925084347,-0.715343925617441,0.14054374160197
104,-0.329485676332557,-0.46962248821788,0.0182399376658848,0.193567484706359
105,0.263969585892426,0.211710086008489,0.200095000416516,0.0385860183435212
107,-2.67895123989324,-2.73176141167825,-3.07024475226531,-2.67435598389368
108,0.959569295217597,0.895961920401732,0.444431722685167,-0.0105076736903566
111,-0.624565581876886,-0.953867486088823,-1.25309494343106,-0.573714647904792
112,-2.07500015740837,-2.189445673592,-2.6340655633348,-2.90074420785184
113,-2.03481708957372,-2.15993294147315,-2.24513021533522,-2.05862052377916
117,-0.291272674416485,-0.461132316946015,-0.505234723834172,-1.12717161281645
118,0.138511350027381,-0.0354219622631777,0.122797785891836,-0.504171409795059
119,1.31466954556623,0.69269875945657,0.309999185278016,1.34063584067827
121,-0.661447536492984,-0.64898866181698,-1.03511563042691,-0.185847533866452
123,-1.03204082055993,-0.560107469022577,-0.041161968172978,-1.13344314864908
124,0.540524824981234,0.541045507615761,0.649635590078831,0.873444494402336
125,0.254892972399355,0.311683121896254,-0.242189631867188,0.0608279555758248
126,-1.27295443789933,-1.0180876072631,-1.03992630399372,0.439226015641473
127,-1.76083934322663,-1.78900106677499,-1.1094358689311,-2.8360599198471
128,1.20101842243678,0.496011074316843,0.118414091269519,2.15564503771669
129,-0.4093797683704,-0.153623067375709,-0.13443668265897,0.269998088126024
