"original_index","V2","V3","V4","V5"
4,-2.00459979578051,-0.650539458165214,-0.518066614518711,1.07263386656114
7,-0.89629413803267,-0.0896888855408817,-0.723839598197987,-0.458421223426896
10,-2.32452099375674,0.485222616679526,0.85216407663618,-0.590357655352133
15,0.204088693164016,0.097457916283405,-0.533787465537872,0.393973826802474
17,-4.02098964662189,-1.16858112020188,-0.0414087938075831,0.43687347057135
20,0.20522025196402,-0.217593399796667,0.0632209655116922,0.112739417529945
23,-1.66195476259475,0.735634519189546,-0.170741436751152,-1.16078805581705
24,1.49706055704551,0.470451570721747,-0.477582241782771,-0.429449533633334
25,-0.643475110996405,-0.82613183130533,0.142632854932371,0.797774899602954
27,-0.473627446437013,-0.936732966449882,0.149204453601626,0.16077027065892
28,0.0679114809754644,-0.33278825536661,0.121963436312966,0.180958186920079
30,-3.7879520109023,-1.21597194699331,-0.636853070820204,-0.729468695655831
35,1.86098989472782,0.0924485215720236,-0.136543692482529,-0.337043125620065
38,-0.648409251514684,0.754951124358823,-0.280955529783861,0.422350784102868
39,-0.567780136539117,-0.116498245283773,0.277578732949793,-0.0507177158991571
40,-3.46015125947441,-0.539524478162556,-0.796534418729964,0.474031722584894
43,1.078830211918,0.41816554016501,0.339419245621865,-0.343046023796435
44,-2.40324019918535,-0.0696588935150824,-0.0650491789934904,-1.84886728363305
45,-3.01048602317697,-0.773023192595904,0.651134470932193,-0.360543455412521
46,-2.39729281520204,-0.474299411152549,0.0855982417623766,1.38650355876841
47,-2.61335443157017,-0.932549056042206,0.262924268987415,1.22923610430756
49,-2.65442291295254,-1.75477899504433,0.521453065701499,-0.568920690561037
53,-1.50951631043757,-0.9812793578029,0.0942440315976365,-0.448262540013593
54,-2.29488563597137,0.0608506832481413,-0.0233906890705038,-0.349814854230621
55,-1.2874595999196,-0.773374037364093,-0.547754981609964,-1.50692229087146
65,-0.172519701311199,-0.063300830547983,0.131930573868185,0.272093502313454
67,-3.24549422488598,-1.58633529245548,0.344476728752966,-0.207742985042762
68,-0.613562755613758,0.395701329870535,0.13844962747504,0.534377296074684
69,-2.4735505385645,0.419002496372427,0.338575609341227,0.21933535517977
70,-0.976528918744853,-1.17153427054178,-0.376848478082132,-1.05977811976389
71,-1.85788701819658,-1.30099190592169,0.614949583317043,-0.320055125539977
72,-0.225495073166027,-0.239113437810841,0.394140144839579,-0.103535736075058
76,0.548785285900663,0.785933736401299,0.354152339816906,-0.28230388575719
78,-1.63135837016519,0.556235341115319,-0.611420397219207,-0.699071906271983
83,-0.576075949075177,-0.728702885821393,0.120986642655034,-0.187487552398584
90,-3.09813804989097,-0.220464297080929,0.186074798608784,0.144145649834273
92,1.67576515596572,0.309047444927797,-0.258639929582361,-1.17214476922047
94,-3.15804284740535,0.058715520153522,0.523817798959283,-1.23353557750904
96,-3.48383023162235,-1.81938225079893,-0.242966654849191,-0.766426400586179
98,0.977555601260003,0.987508431680588,-0.453909553040149,0.288554428018732
99,1.83688246611876,0.767131992326968,0.440758498111203,-0.466104286939824
103,0.592777408716229,-0.264262228816335,0.645000083175995,-0.259479330426904
105,-1.19874798059454,0.0463998531753754,0.248391107523455,-0.0989131855068757
106,-2.75863483769813,-1.27180819470966,-0.266722963245276,-0.0188318140964798
108,-1.1331791673863,-0.365556214860463,-0.240512811046067,-0.113649820449917
109,-0.33865949100009,-0.160607427503672,0.233232999295477,-0.496876292853498
111,-1.8101963470479,-0.1301747554377,-0.206510679935454,1.09456904381938
116,-1.38032509998058,-1.44211290194984,0.249147969936561,-0.445838183702076
117,-1.53996741326755,-0.0784936753875394,-0.108758487943638,-0.576017759155336
118,0.108980407780379,0.583882193312656,-0.432510628732402,-1.1534966743709
119,-2.36179770843663,-0.238641191622522,-0.467385319639375,0.676291481732144
125,0.114381091876539,0.624699234653882,-0.102244695795183,-1.42790834628331
126,3.12339022049516,0.941888683947931,0.456462447953965,-0.32371647602592
127,-2.51128419590472,-1.3024736243562,0.0770491616113427,0.289682023248235
128,-1.60942306910248,-0.716477019915221,0.255049827827256,-1.21149774032005
129,-2.11618270593451,0.288768343728637,-0.361533311250041,-0.0986958897609008
130,0.74536485189591,0.685886120667458,-0.171664540265105,0.0680041605391946
131,0.449448548787995,0.437005384959568,-0.816881130197149,0.218919524715333
132,-1.93084560983154,-0.794120368980337,0.415990838946309,0.304960844362151
135,-3.72360932675512,-0.0940992967384475,-0.35493011746253,-0.362946997924089
138,-1.12347551680906,-0.58817409125926,-0.755881773757734,-0.34413054317922
139,-0.942413044457256,0.412196318580144,-0.118592965874001,0.0551034918546989
141,-0.188952882684306,-0.315047979333504,-0.27143509653602,-0.263218825185527
147,-0.172598820774971,0.134337458015943,-0.322887266059558,1.10065122965311
151,-0.299853667374537,0.169118381562046,-0.0282246692974156,-1.09165000355269
152,-0.927394280503191,-0.499811158584934,0.0668875020795965,-0.256621811734736
157,-2.7843094042811,-1.09577063813215,-0.461119463180665,0.629172116758553
158,-0.525548869569175,0.899021996844475,-0.810422680695767,-0.545898099528891
162,-1.11822995731164,-0.492940502277206,0.0125624018519972,-1.26730963146986
164,-2.32268372245921,-1.16851471744178,-0.265071673454026,0.461618862998351
165,1.51331592686427,0.209990227631978,0.380908475515982,-0.299583474597502
170,-1.56323648021684,-1.35503053467405,0.376383075419552,0.407075340519332
171,-0.47259509257291,1.00615377462316,-0.123351924241878,-1.08469986374532
172,-2.33802897180758,-1.76962740968466,-0.352847615335205,-2.08536233487429
173,-3.10736198423591,-0.045433106917236,0.18176836198613,-1.14486341803605
176,-0.439462334386706,-0.716935349075129,-0.12956759484766,-0.486452801808115
181,-0.889495253275032,-0.320804904985286,-0.791193641341086,0.285102201299252
182,0.433978963563906,0.172751226549739,-0.316615069821504,0.908212245962901
184,0.78923849094666,-0.491048026701063,-0.145372123920227,-0.313123209883106
188,0.301579310170769,1.0808604478498,-0.561860996754839,-0.339263516248073
190,-0.198931239294318,-0.109734832639624,-0.946903263210383,0.103910980471468
191,-1.31826882494155,0.0351423202633571,-0.136737515909392,1.19953182302785
193,-3.01883979348452,0.0935166412305399,-0.807527773788399,0.368284819902102
195,-2.76973982446111,-1.26452132347216,0.454009531675892,0.54407193875599
197,-0.736180002841667,1.09270207716994,-0.0397975917849871,-0.283248139416392
198,-3.20703474414456,-2.25038152227231,-0.353576959468306,-0.0731100237522127
199,-0.953272646357508,-1.10829129561474,-0.337514629996991,0.233386018348617
201,-0.512398096188121,0.726113130856879,-0.184945107662688,-0.0343638333487702
204,-0.0469547038409714,0.317628148746816,-0.374657000295977,-0.516723039852806
211,-1.19070199856188,-0.0819476053476639,-0.160749967642421,-0.54028086996197
212,-1.7658857039039,0.661993114048669,-0.452344090981345,0.490662078616971
213,-1.85279685345481,-1.58520346411818,0.104392029161682,-1.04607724919409
215,-0.64012674128577,-0.873986853400986,0.0790418307967267,0.0437226181768759
217,-2.88667493187007,-1.62438066203738,0.194091885191506,-0.56392696101031
220,-0.886772238045883,-0.0170513118167066,-0.381778077468627,-0.106579826237708
221,0.201009423551842,-0.261641471249029,-0.57296290148162,0.978400096934177
223,0.0200423696445238,-0.678034936579635,-0.422569130587365,-0.960980085309815
225,-1.26436753557012,-0.418945027350166,-0.423686298434492,-0.28775374770433
227,-2.19805458405146,-0.732809743797517,0.0446393280687303,-0.234150758117366
228,2.24932352667513,1.30728563318721,0.0226360413984779,0.600939756603799
234,0.854633646386213,-0.0219872471546354,-0.040509316129727,-1.18491401319811
235,-1.81441291656589,-0.50581050364431,0.20698207804517,-0.246958153868378
238,-0.836966656830008,0.417667593608787,-0.618732902491491,-0.139257649074559
