"original_index","V2","V3","V4","V5"
189,0.245810391061022,-1.29484858071799,-1.26547444735505,-1.46487013812841
191,1.25422966509526,0.663018821016833,0.612295325689492,0.717298420735734
195,0.547378497856086,-1.28723847560234,-1.64964851235475,-2.08910787228721
199,-0.458968888782358,-1.4317918458498,-1.6588934890115,-2.01167376939384
200,-1.33485747380851,0.288801544430144,-0.715854376430992,-1.09674440823205
203,-0.926332727520564,-0.353818396669038,-0.496194732864453,-1.17292491967689
204,-0.0154164425561564,-2.26089049990853,-1.5610545236031,-1.68446868675033
206,0.124661866136362,-1.16811685049111,-0.906732872877221,-1.53418358864529
207,0.473862029852589,-2.00086416623773,-0.791202232237677,-0.886637012757885
210,-1.49552027149576,-1.54151136819576,-2.03343729722554,-3.23861838482875
211,-0.070544057317085,-0.483992925366643,-0.500327662895979,-0.848720947416
213,1.39403040666329,-0.216798883739605,-1.90760119557855,-3.38384341472026
214,-0.310861589618537,-1.07814308864912,-0.678730298981935,-0.711143968205773
215,-0.370013670294669,1.43686704622249,-0.0914166446296682,-1.08712008772548
216,0.356849379798952,1.39529495789786,0.383576843373447,0.299454649969554
217,-0.267404471111111,-1.06990033384103,-0.554781402533294,-0.621572178243992
218,-0.15908290454895,-0.204618099540228,0.032979900134553,0.0377787485461849
219,-0.071825461792937,-2.95769448019533,-2.27982405934384,-3.06419576664489
222,-0.180749860780266,-1.44805969348579,-0.641277045473022,-1.43955137433747
223,-0.436828799686297,0.45874075703687,-0.800667094386086,-0.949776417025878
225,-0.233376078400023,-0.604255076848087,-1.27712738528652,-2.32643265051719
226,-1.25194222764314,-1.52690850203294,-0.682467195774198,-0.758681904705359
227,-0.220174439996754,-0.975275613931573,0.624905592697481,0.998367004566229
233,-0.11607100810803,0.846723891226482,0.310697164906774,0.109394036581352
238,-0.658897050041148,1.37335986777065,-0.176194358774668,-0.688954582626536
240,-0.0622660511731618,-2.93619641039204,-1.47114355464521,-2.53053817822446
241,-1.18050190659467,0.0488494391536523,-0.871066801554811,-1.28557754805111
242,-0.491319229016014,1.27676338841164,0.0716572980375828,-0.231151961765966
243,-0.245783102189775,-1.53062520030359,-0.898561227765531,-1.28688487393973
244,-0.77744018284219,-1.24320504254907,0.226570509773259,0.974621480191252
245,-0.136772834522739,-1.90177994391711,-0.684666344415293,-1.13073324997707
250,1.23585652274537,-0.0595536663063876,-0.489784056163363,-0.915456503329803
251,1.40083036140501,-0.471606559287297,0.349037541370265,0.021149191044302
252,-0.647272724972016,-0.824594265748502,-0.765748501251005,-1.15171398806037
253,-0.320054498870542,-1.66656591730741,-0.129530847474561,-0.073964316271416
254,0.62461726409304,-0.625154087168633,-0.816503062689011,-1.39569025402791
256,-0.368108004776035,-0.935219580228972,0.00839166654769274,-0.962532437870855
257,-0.256122407283325,0.921069750256037,1.26604569788946,1.53067736089745
259,-1.17786108114232,0.415623087964027,-0.137346292118,-0.146316070904831
262,-1.53762221872787,1.71093991068934,1.37528519320767,1.38465082533923
264,0.278937458387744,-1.63173142698767,-1.079362587481,-1.85688240406928
266,-0.723217963441218,0.28470148017548,0.82547802670892,0.982885026863202
271,0.916649741619527,-0.594417291284299,-0.881444766457266,-1.37441789693975
275,-0.598671294490966,-0.882011776307586,-0.855786832851465,-1.47713219213388
277,0.244315974048979,-2.37464953391907,0.291183905994943,0.111739806407924
280,0.885089748233832,-0.514669311904285,-0.0910364105023685,0.31501704227809
281,-0.955344925158121,-0.165955685063323,0.855322165845264,1.22332571429933
282,-0.656277241851444,-1.2681317891201,-0.119519937162468,-0.0332295505239655
285,0.143952629265194,-1.43278728125517,-0.829005725478319,-1.43932909781726
289,1.30116775956799,-0.721116359100975,-0.405334748948206,-1.16290999067271
293,-0.99217347070845,0.0281178617698975,0.532702523369746,0.225085444638724
294,-0.408459101868192,-1.06157268977786,-1.10561077591984,-1.62348652787402
295,-0.261359708347788,-1.20221559631801,-1.05706503119366,-1.86509262854071
298,-0.0373618984663965,0.968960444150557,0.0050990734283022,0.0237314783600559
302,0.5567021690163,-3.12160890641224,-2.67576474045624,-3.41535159235585
304,-0.195895528543996,-2.84944023680386,0.142736876796076,0.0661204677838511
307,1.08143699694791,1.50810698675358,1.69186127803394,1.77768279083144
308,-0.387708533409855,1.10945729936022,0.112993597461462,-0.561751766140532
309,-0.452779796250742,-2.50664683854257,-0.845566039628031,-0.979437644030579
310,-0.0825493226153427,-0.86815375678248,-0.743341110883756,-1.0878552441606
313,0.171183930333811,1.15834133906127,0.499017094159633,-0.00739915303457603
315,-1.28710536944399,-2.0791030096348,-0.0309638081414778,-0.43413801755759
316,-0.323282108100595,-1.72293455569994,0.238643763106434,-0.0831235433229689
317,0.21698911746118,-0.142625812585931,0.795299644583785,1.50977698814071
318,-0.236783942871761,0.0680334112572882,0.530920332469116,0.269184946699309
319,-0.00355289964997981,-1.43829604549017,-1.20057674895261,-1.42199402240103
322,-0.478013244459986,1.39835019415368,-0.80952362815498,-1.35742673129389
323,-0.5951835484745,0.144596479237585,0.0685340736430275,0.175543562020135
325,-1.25919334553762,-2.842014440526,-2.26889434177057,-3.61781290144893
329,0.646095061207293,1.43414443911967,-0.149342827273835,-0.553366419228949
330,-0.89943240751408,-0.191225453635655,-0.798963889394749,-1.21366587787657
332,-0.234858659675622,-2.48691644899154,-1.73977447896779,-2.24045787145382
333,-1.27513410893101,0.867972798078273,1.05400425022602,0.610930406097582
335,0.774200127713228,-2.46405552908884,-0.394087891621948,-0.541640459320446
336,-0.0595915076103492,-0.425594645353595,0.307832752428043,-0.101145667057495
339,0.629916085106323,-2.28555354408067,-0.679725228047941,-0.636877029542192
340,0.103862727086705,-1.42176211611535,-1.41524913274502,-2.34386431461914
342,-0.889890019553705,-0.0736612334744022,0.0893845429530221,0.508730372813867
344,-1.50177895566332,-0.626475542213454,-0.687411430750674,-1.39293923332944
346,-0.543908567135402,-0.054235180640859,0.472226432632313,0.763323631637887
349,-2.65617459173089,-1.18098813028504,-1.11142225554151,-1.55569815459768
350,-1.14345696052728,0.952869329707988,0.887695145191638,1.32620162798124
352,-0.460920296291775,-3.21763965704444,-0.844882895894323,-1.13026352854287
355,-1.26690151788716,-1.48605137306726,-1.721281810496,-2.83406157067778
358,0.693406348063914,-2.58638691250716,-2.03669764013445,-2.33633310304192
359,-0.841874528925699,-0.540141160456771,0.317813159437932,-0.535942041026496
360,-0.373508571377947,-0.507021474935576,0.194552780780508,-0.589237396283402
362,-1.39392503202965,0.896463227207836,0.307892197363457,-0.489724984839132
363,0.546368664190586,-0.899454288878,-0.964015189119037,-0.669141200566047
364,0.914877682099096,0.0488125869218764,-0.168097344342109,-0.197307395120128
365,0.327830467290652,-0.0331117675090815,0.346425570265307,0.448753044416064
367,0.194088214784008,-2.06535786796511,0.0420561577519571,-0.689909660567126
374,-0.216749752192603,-2.41142739762969,-0.484510952199866,-1.10945316945599
377,0.109199321502931,-0.542520761594927,0.347946129244602,0.42475637795442
380,0.269245710448626,-0.0487584785798673,-0.822670452999662,-1.5654130734905
381,-0.885626642055344,-0.625538051718889,-0.219742663488425,-0.668248643032193
382,-0.0594788976229255,-1.31617655016609,-0.413103303819321,-1.34453932077103
383,0.275588340665567,-1.96298300489592,-0.194477939678958,-0.00561446622738075
384,0.342980189389791,-0.662166039353938,-1.0128961800877,-1.94041291061191
386,-0.567946211633486,-3.15304525728045,-2.53700429240851,-3.34027260790848
394,0.0712041720071988,-1.72910518922606,-1.13882990380332,-2.1340341735809
395,-0.114109985665965,-1.21911977543628,0.891305069365966,0.774139730621899
396,-1.61435126815875,0.00178668368879444,0.37970591323179,0.600947747595203
397,-0.111419653134602,-0.626437527948338,-0.908613702113703,-1.93426450355913
398,0.323316765770462,-1.67795388659848,-1.97212130630072,-3.02694472235186
401,-0.384404841903804,-1.97604370091248,-1.61506478566326,-2.71039139116054
402,0.361740269292324,-1.35700928006957,-0.933282380127438,-2.03724631141005
404,0.0850773678709013,-0.779642102877197,0.0545020674026627,0.336957078003731
407,-1.28970294883198,-0.535146049014901,0.075427693951527,-0.422332041725632
412,0.499967471981681,-2.38868538222277,-0.580913689409379,-0.864928448469604
413,-1.36521340312679,-1.15719256578191,-0.714751930664542,-0.431822728165281
419,-1.61073675660964,-2.06463241682056,-0.662766872089883,-1.33184075957079
422,-0.949847205357636,-1.38106753049582,-0.0731439887055404,0.00802836495115759
423,0.548913416663698,-1.56340490526912,0.322924537940015,0.79849642764347
424,0.246749940908583,-0.0247052129444004,0.775890475050294,0.609692834692309
425,-1.21715229385866,-0.454931033201425,-0.0193956209163301,-0.674450595562263
428,-0.759471966472836,-0.693217146191545,-0.99793162484013,-1.43386209732828
431,-0.54803093973983,-1.75737759727218,-1.12215009125676,-1.11366603578811
432,-0.0205581902096744,-0.62419392454741,-1.26587234221364,-1.87160930606156
437,-1.70163102050756,0.64791841109631,0.625428187976853,0.351589232877165
440,-1.3079540695807,-0.338679504600312,-0.290488653073218,-1.0727683011087
441,0.471156709796209,-1.41475301290367,-1.40607580116234,-2.27789781671124
443,0.448570472274069,-0.147916729894893,-0.899564762816388,-1.34277866475407
444,0.0208195468226814,-0.0896334527444771,0.0953906532390608,0.567323650048553
445,-0.530594569814025,-0.652601689102496,-0.499458771912115,-0.514750193085991
448,-1.32694706302985,-1.56597906750201,0.83245901151768,0.891209227503873
449,-0.0246420824166828,-2.23001812937866,-1.24295977971493,-1.59967494185587
454,0.357780477265604,-2.65142585818273,-1.31247605485557,-2.1752655814754
456,-1.17195112234537,0.329478213202613,-0.188967992011583,-0.778199182976681
457,-0.183862893863281,0.39514279372885,-0.356110222488951,-1.07285468911862
463,-0.854311907424699,-2.11518768030959,-0.9606642684983,-1.03742669743826
465,-0.505347122558827,-2.22242881209201,-1.41037454482622,-1.62294098722568
467,-1.48101053758751,0.422646466856122,-0.94598017786581,-1.31501190120818
468,-0.524311116758657,-2.27232639463371,-1.43284287168398,-1.86473862777051
473,0.489927736687472,-0.146423179408697,-1.46372863789856,-2.63392941056023
475,-1.02664313324899,-2.68698655286341,-1.8578840411842,-2.62417778907038
476,-1.13330643778207,-1.42318973199736,-0.263423375350213,-1.00277854055286
478,-0.0889262386181207,-1.13480292674442,-0.738419313402569,-1.47204323779158
480,-0.481992541619001,1.84497212992981,-0.173049689920064,-0.544391913026178
481,-0.672211872823003,-2.00910070331579,-0.634140008961555,-0.772167004303411
482,-0.917601026987059,-0.884956388843049,-2.05083638050904,-1.67952795159024
483,-1.27332666326021,-2.33441023574798,-1.56527466543891,-2.65013277564008
485,-0.327103007751194,0.622660409079278,-1.00822714875693,-1.78331700330975
486,0.204694009692156,-0.86629607886186,-0.148152203066454,-0.445202569340176
487,-0.106857474536921,-1.6766783768897,-0.075768942860806,-1.20638422886148
490,0.616562586831607,0.484773506619662,1.04115917108454,1.26047834461103
491,-0.557658076835824,-1.8672737275919,-0.984413991104055,-1.01973500008919
492,-0.300500817425777,0.823279171189745,0.166846592382691,-0.585698909420453
494,-0.0487727899032508,-0.102596401067196,-0.221358520919574,-0.331189614050141
497,1.26960703784066,0.509038329929097,0.615219028592399,0.144688064060873
500,-0.686890013466947,-0.361688114088114,1.30882478577782,1.53217136165953
501,-1.32640657794434,-1.49281358612036,-0.868553043811685,-1.4390993809479
502,0.539531001743457,-1.97633880758338,-1.67877442255453,-1.73205992966681
504,0.527009220712022,-0.758494547598272,-0.643849375875078,-0.638646982917641
505,-0.704714286083172,0.218392703962749,0.435824817340034,0.619940514195838
507,-0.960893666192847,0.725232804234815,-0.138395361588094,-0.506827201065274
509,1.08483502350776,0.555300039977203,1.20947677889175,1.00662240217641
510,-0.513312349422886,-1.15941383766902,-0.0282802427509607,0.241832550895238
511,0.3594606236286,-0.451837901320774,-0.132119990731712,-0.696578855119037
513,0.210128968360044,-1.71510891831818,-1.60050387375084,-1.69536327799747
514,-1.27050344738484,-0.174522374005925,-0.539476091350789,-0.718943480035814
515,-0.789474394599856,-1.93588356873563,-0.303282929489125,-0.31004955278288
518,0.514891775173204,0.00269926489841264,-0.43468660653408,-0.79400704518167
521,-0.779740232967978,1.76316514318508,1.66018278102997,1.866725612736
523,-0.855410878220904,0.948702803544751,0.197695140113051,-0.206118010837922
527,-0.319219267291872,-0.0925304551230432,-0.923915499397571,-2.23493187083986
529,-0.622836485742725,0.743884407129761,0.436674986485487,0.37037646235327
530,-0.82191363403191,0.0567099237260999,-0.361816673494824,-1.34784986419404
532,-0.531775588973167,-1.51650105180568,-0.0508562251739829,-0.582914465625167
533,0.121534213494808,-2.42128907324048,-0.500644631737046,-0.0135166278657696
534,-0.97164045055705,-1.85653899395311,-0.952332315512963,-1.1412085662529
537,0.377178942994405,-1.63927177910214,-0.898730452509464,-1.02469553569126
539,0.261488660325407,-3.37452451835317,-1.06152471484996,-1.24869788228786
541,0.376580759103655,-2.0115623458542,-2.21814183209736,-2.90110034540612
545,-0.0563849575635873,0.578541911880994,0.6726142090934,0.463806944450243
546,-1.04456075772979,-1.78862707727116,-0.323951624205186,-0.737721788510219
548,-0.23239971272646,-0.391868767860359,-0.847884383407854,-1.24059957195895
549,-0.872044049410902,-2.83369835112546,-1.23742676891805,-1.44925231171817
553,0.0779081867964671,0.492278139138868,0.310929448908534,0.447428141250658
559,-0.447027767444974,0.417511584538037,1.23296015298718,1.10091846082563
564,0.593292737813786,1.59984198785836,1.11760964810098,1.35998995002851
565,-0.45630756296591,-1.65568193440018,-1.05104829906056,-1.96480310948988
566,-0.075515733462059,-1.62399368730608,-0.759116793808344,-1.66874844376496
567,-0.0170834186144517,0.516095185140089,1.06463018981549,0.435463630899956
569,-0.679445978766165,0.157027752285366,-0.00037084548549899,-0.53855677809755
572,0.0143961029745367,0.921748648053346,0.891490119425754,0.7250716059749
574,-0.10817269038292,-1.60377867654216,-0.365683699675559,-0.560679123965934
576,-0.137178275234223,1.44458395527634,-0.707722387809862,-1.48651881212007
580,-0.834194898147797,-0.0670429710554526,-1.03882924259976,-1.92549641496164
582,-0.898399160494784,0.657436958824714,0.980223029370119,1.06784414350642
583,0.254268243117298,1.45306085543058,1.30970879797526,0.92669687879495
584,-0.543270589806089,0.949091253810714,-0.0337436473455117,-0.111093881569285
585,-1.04562324579737,-0.199127535095892,0.187687382935714,0.294589541218228
586,0.183743401584571,0.436855520957089,0.563369383346293,1.01565085124847
587,-0.453391184573196,-0.0675120861637902,-0.351217956059997,-0.220700356598291
590,-0.885502281416101,-2.86809818180804,-2.60700681412872,-3.41767624708946
591,0.838504437162093,0.0489529555213347,-1.11421060435065,-1.60335062295519
592,0.101821753727105,-0.71398285447463,0.0354656219049955,-0.131125042328112
594,-0.000404881256275487,0.200291061463827,-0.407887653903926,-0.656416509837409
595,0.362772870463143,-1.46608093696605,-0.0886501195976757,-0.34719088102594
598,-1.5150500779842,-0.985300722926459,0.151221709441411,0.437996916976028
601,-0.718074942128232,-0.958819848162959,-0.152417810883117,-0.450809243065497
602,-0.649295323543625,1.32882360602178,0.784742163907609,0.846256464040223
604,-0.0848054507261515,-1.81464600223369,-1.20671912741153,-1.72210353831424
607,-0.723539858083416,0.981748339696133,-0.412561972773994,-0.882861961851535
608,1.55381650526166,-3.84240225534588,-0.819194072506594,-1.0546003149904
609,-0.570715073059573,0.545169390300833,-0.871782517190983,-0.953123709424841
610,0.787630464156084,-0.970029214668867,0.115078849037637,-0.734985951292425
612,-1.32272472499844,-0.734849784075317,-0.573933974439991,-0.672649598641061
614,-0.28605044287946,-2.50539714277393,-1.64546555206499,-2.36425725308026
617,-0.992547448202586,1.30668372709296,1.56690312572907,1.84823058351624
618,0.581045320798991,-0.466109760798352,-0.266710303692018,-0.688885579089594
619,-0.587733797004608,-1.01082729558081,-0.131950850867225,0.418258528392539
620,-0.255752682745313,-1.75387883098431,-2.05527028827519,-2.40090466317463
622,-0.959378771413918,-1.45486309777612,-0.478324705533667,-0.677159118650568
624,-0.0841047913216205,-2.12873833870535,-0.528961015320125,-0.886975076435793
635,0.531352787231145,0.0178845165237211,-0.201243351415525,-1.04960940740252
637,-2.21969080052334,-0.511968236812737,-0.116790407374566,-0.620066150187326
638,-0.374011646859314,-0.521108257171817,-0.140580052353596,-0.324920969343742
639,-0.221829302009456,-1.29529853697514,-0.449278811091067,-0.762732336938818
642,-0.596559408528697,-0.660569180924501,-0.309831346156744,-0.793457395548583
644,-0.782219325898625,-1.50113026336746,-0.809536799928863,-1.56109972386049
646,-0.521532857958226,-0.327906326029593,0.26193777792042,0.257532781153891
647,-0.444396782338113,0.910578050868734,-0.442273188198597,-0.344595012388923
650,-0.179670508597123,1.14703175325681,1.61017278142576,1.67180895402013
652,0.310761685537385,0.0426544922895507,-0.0866752992350796,0.387300079595505
653,0.646650588296087,-3.37558007788426,-1.87820899892356,-2.20198505920231
654,0.151260114276161,2.18318313331115,0.694675497768911,0.314866607707108
655,-1.20445894389891,2.24470977624447,2.0546308655567,2.65171354576821
656,0.473802437619361,-0.062245450426331,-0.055414770790701,-0.109914890315212
659,-1.13170304866139,-0.821586287891083,-0.573804167914236,-0.570231080193224
661,0.0869452832246214,0.194398014280163,-0.459532311224814,-0.744492141502041
665,-0.314281407872256,1.32633020003227,-0.154447417404218,-1.0342086592326
667,-0.750371777984147,0.264768697526554,0.0845011906436686,-0.261593323394827
668,-0.504405030059495,-0.751806788735403,-1.58874961768796,-2.3067792605614
669,-0.84243467227647,-1.37749549757819,0.207545379356849,0.104572411554312
673,-1.83089521438785,0.0205194252523259,-1.49951529867743,-2.46497775484442
674,0.178911783660682,0.141385167669485,0.304028310884114,-0.391352110508764
678,-0.188557791324928,-3.01421421536266,-0.937153796561368,-1.79717689332798
679,-0.848335570408205,-1.4746760870072,-1.26709920801579,-1.64546101706745
680,0.0884817106046632,-0.59891075585836,-1.49015905697155,-2.41225534588363
681,0.734143602284977,-1.31362061304877,-0.435320540726277,-0.563933033862188
685,-1.15850762682847,-0.941825462248155,-1.18175418677601,-1.9974421899456
688,-0.765066218133881,-1.84666761275142,-0.451522489931416,-0.570446223897552
690,-0.110634932346348,0.164924198083982,1.13100430284497,1.64510359000496
693,1.11699364795694,-3.15066747407261,-2.56539569855459,-3.18730374095342
694,-0.807093674095086,-2.78752611662388,-1.64034935205319,-1.45450929720871
695,-0.57348811615439,-1.45164464624844,-0.088624700001592,-0.486084617100991
698,0.34855387992176,0.0718211955429846,-1.18132310964278,-1.56857895764444
699,0.69657664317969,0.762172396553471,0.164339464949305,-0.00632744422797463
702,0.55041908316835,-4.62953876746619,-2.2803908117346,-4.0589614094176
703,-0.769798242931254,-1.35466162412802,-1.19846164408026,-1.99544355461405
706,1.95924611229139,-0.634329265719233,0.547533474706862,0.784572288573415
711,-1.3230479258898,-3.29885684355915,-1.11841222756902,-1.21209245698923
712,-0.395221015606036,0.213130246647075,1.23089516943409,0.955813337993223
716,0.666967154489588,1.14588123861231,0.97412270821076,0.731619123156527
717,-0.20419311855463,0.154744874312792,-0.563825484822474,-0.710263289806724
718,0.470822182078255,-2.08856107523291,-0.994992989969677,-0.9598220967038
719,-0.252679450449316,0.222908935959285,0.391737945972599,-0.390077737188225
721,-1.46328673789133,-1.98963858289286,-1.82731852941506,-2.25107183698934
722,0.168518661500989,-1.7040343122055,-2.06306155212587,-3.28812309966227
723,0.346808307784785,-1.98090482362776,-1.049646181172,-1.54711125892811
724,0.127573658551963,0.822113931466047,0.912831160405531,1.10897292278984
725,0.62011115308076,-1.91602084186679,-0.595534583738355,-0.919677090160163
729,0.108558210743568,-1.36336889154295,0.26062132104589,0.394306541069465
730,1.00194433715859,-1.76788427614312,-1.3048117806519,-2.05654328931613
731,-0.54793509195394,-2.58141436491317,-0.403538465424013,-0.188933517748852
733,-0.481300365587759,0.66327594396813,0.955597786882902,0.632641807411504
735,-1.11232427427795,-0.958468531950466,-1.14332409867942,-1.70705545640433
736,0.521815492326259,-3.58926996937402,-1.38954084021311,-0.424019700642141
737,-0.462968676798989,-0.196011367244896,-1.62005640493784,-2.55001905869561
738,0.761448555576966,1.88885756238429,0.291921770701267,-0.228464301331334
740,0.171795981279281,-1.94400163886024,-1.43240372216601,-1.68635181503416
742,0.463149243120502,1.3090310857613,-0.48713263271051,-1.19339687051587
747,-0.071397085813897,-2.52161870994881,-0.442954099012072,-0.793973093063357
748,-0.339994871528939,-1.20572783040402,0.179888900073339,-0.626110262696705
750,-0.926102624023359,0.193833306275808,-0.489593552317705,-0.561913726892849
751,-0.970230719363373,-0.397179780464757,-0.43154111495189,-0.801443604170777
753,-0.434812087494765,-2.21844763188357,-0.162643582048261,-0.119402513635768
755,0.122368929813487,-0.0304334844637896,-0.256001834079071,-0.490260967020422
756,0.0776436762035067,-2.46322223321858,-0.494399681806034,-0.824223629920001
758,-0.528169223861996,-2.65027727052955,-1.01163866561664,-1.01711641591282
759,-0.545143214745255,-1.04442313243767,-1.38625808163412,-1.95930918751091
760,1.45963598301623,0.63136800206561,0.717623822903283,0.807712712732297
762,0.322639389870017,-0.806076846977037,-1.52888153504863,-1.47796299976091
764,-0.792717380675882,0.712289618973754,0.788679168597938,0.30991838317875
770,-0.220518952319855,-0.855808919009644,-0.126775805120056,-0.557954583990922
