"original_index","V2","V3","V4","V5"
1,-3.16954872399357,0.228677832387757,-3.20092699471013,-2.31500943793813
2,2.14256328598434,-0.403153954110794,2.09833394543206,2.14699347397105
4,1.29999895849948,-0.159233585801015,0.934343626852228,2.03727461103729
5,-0.647831393927686,0.157166115401764,-1.04319279755201,-1.17326088791775
6,-1.19326639067425,0.286570564182256,-1.40548659976807,-0.444000168309351
20,1.44523135000469,-0.307831983663403,1.28040700941186,1.64922762742067
21,-1.1161896282009,-0.153824901402114,-0.738881638292106,-1.1939752437773
22,0.00709519542429193,-0.160818502130051,0.0727775951704148,0.0379030244883682
24,0.198264966502865,0.239941019708398,0.124014426940373,0.599754430454692
25,-1.18301971145666,-0.363331625085456,-1.01522666350122,-1.07807570652184
26,-2.03672369296452,-0.91589380265126,-2.45334611346199,-1.93674327606892
28,-0.52914916952193,0.51290757673587,-0.747909078302467,-0.159117370091858
30,-1.80780311348202,0.464175876302671,-1.91604025102783,-1.61638417577615
33,-0.426519971658315,-0.289922486334857,-0.668759285946158,-1.12336412768213
35,-1.03167152026458,-0.326591825982325,-1.34455947964478,-0.556545133895875
37,-0.168370147765346,-0.0805634779304449,-0.103913622367826,-0.488019528946951
38,-1.99259761138758,0.272084130993534,-1.91178918675734,-1.20738819878923
40,-1.12403641448597,0.0094477244896328,-1.04050685264894,-0.762823072992721
41,-1.45294839585419,0.273080471350374,-1.41321442303828,-1.4321233923038
45,-0.36058081154666,0.174885813620152,-0.339458148418251,-0.0757446386116375
47,-0.461226958238867,0.999510523770731,-0.719554089834496,-0.133841116885957
51,-3.11421215585686,-0.77881831878293,-2.83313954929301,-2.72359952490254
53,-0.109687060715732,-0.608790505014112,-0.344244954341621,0.0477007620279348
54,-0.188991709515286,-0.0722181133328532,0.0381403666470396,-0.295424423983873
55,2.44810509202674,-0.798029920280247,2.43763625144359,1.42374895845994
56,-1.43706213374392,-0.0931494384653705,-1.41220804578833,-1.69777542892567
57,-0.330398115331558,-1.04328298123044,-0.175136761314472,-0.0702838223674297
58,-1.80928274827282,-0.0620981040784917,-2.11967961186782,-1.20921782889585
60,0.065575446051814,-0.191128129694002,0.187562066107417,-0.912815595418248
64,-1.96924133434693,-0.659355439732798,-2.41041028477677,-1.12289096570907
66,-2.90249966704526,-0.675658724433707,-3.16862841258017,-1.67923165514805
67,-0.439187188748668,-0.552837178024035,0.20489507664751,0.573987292470422
68,-2.02304563619668,-0.668788789051483,-2.34234742678353,-1.79871071052962
70,0.593165071909376,-0.164026253172806,0.565907130596036,0.119093079176942
71,-2.20746787803992,0.286967192863324,-2.13238600397804,-1.55880973176075
