"original_index","V2","V3","V4","V5"
1,0.162508405459559,-0.584238321247001,0.963729015880831,-0.340144110580796
2,-2.28595390824284,-1.39725961466444,1.7767815307967,-1.67649703907389
3,-0.0348127099818652,-1.29845802567483,0.687899009847136,-1.33793755992587
4,-0.624336706728277,-0.745350046048255,-1.16555151692114,-1.69115934204499
7,-1.00862015668866,-1.64713379682114,-0.386115417555652,-1.46704511360121
8,-0.646731061774563,-0.0221006188036811,-1.71784734603366,-0.200821625642445
11,-0.420506537285438,-1.02921257852391,-0.897805244878155,-1.59221599913144
12,-0.460246898746472,-1.73933949308243,-0.457847609462884,-2.46975368037781
14,0.110227301145553,-0.391695687639905,-2.23538511235727,-0.0418335819834273
15,0.0177984992778866,-0.711209074051923,0.553797905898242,-1.29349394008059
17,-0.629179322832755,-1.48980225622759,-1.39066274859259,-2.2693895446194
19,-0.827658614111428,-0.923922479000615,-0.812165852695631,-1.75825110289
20,-0.4533326742847,-0.993850444039789,-2.27029054952271,-0.602109804305201
27,-0.82157916923685,-1.70017220262325,0.83825995194796,-1.96891700258923
30,-1.07335406468817,-0.827625162942085,-0.440524585267652,-0.663242529566785
33,0.377923048155096,-0.305902894091582,0.491710783281995,0.0615809576216192
34,-1.08937932502611,-1.15200271517272,-1.71729918728049,-1.58567163712533
36,-0.208574212689845,-0.625302707615299,-1.04694009225837,-0.894855504714839
37,-0.14566742375189,-0.182978191948214,-1.08217396948434,-0.927658010101352
38,1.47151326301215,1.15303330379106,0.544323611637271,0.4951391000512
40,-0.992290299874194,-1.44559708115133,1.73410893842885,-1.40735939894983
43,-0.67873016891834,0.146105456820844,0.486686785428702,-0.335374844535983
44,-0.910446359174155,-0.818391461444506,-0.123852948070762,-0.999840541098995
45,-0.792466654183119,-0.586160285884419,-2.25961760989965,-0.683786430985968
50,-0.0431852008944547,-1.99919272623057,-0.309712296507937,-2.57823881872948
52,-0.311350172172694,0.01975798298093,-0.911322900828008,0.214834595125145
53,-0.469070129248916,-1.07469027278591,-0.000193155631409957,-0.949023041834743
54,-0.907485934543377,-0.677096016671155,1.60070571598589,-1.09026813725347
56,0.170806476030089,-1.84522883717393,-0.420673978764352,-2.0703706180017
57,-0.572752538694495,-1.88268222152127,0.110268214467034,-1.67404418243915
58,-2.16435983835137,-2.78684893927683,-0.137701783729867,-2.32084537971235
59,-1.34340984957445,-1.17998399538236,-0.677015050482112,-1.35469440709738
60,0.00745274898251811,0.455937548052869,0.19779240145342,0.27279393941776
61,-0.0497167317618517,-1.02331656059911,-0.336063261352073,-1.39152835157192
63,-0.241390047953009,-0.917707166289442,0.372051359140272,-1.57974298487478
64,-0.7950547155716,-0.613378210843243,0.0774628382460712,-0.621809958290326
67,0.109910713924619,0.227867264979137,-0.332873855658963,0.332608541473468
