"original_index","V2","V3","V4","V5"
1,-0.472352469011873,-0.0261396992367092,-1.68256607927933,-0.930546493752741
3,-0.202724994925557,-0.11098109021652,0.700779019694745,-0.268834125029916
4,0.266063916935064,0.400675428500794,-0.188726618106521,0.0139645334090381
5,-0.00589705843095818,-0.131807652201752,0.940794574199348,0.267185719212715
8,0.0519133332468415,-0.258755831665479,-0.825495782137378,-0.096111182955239
11,0.460425584722928,0.410982485803413,-0.32929003412846,0.870221664534956
14,-0.335613584479589,-0.611407635160062,0.67221230591936,-1.67385426963177
15,-0.623898869633619,-0.605182577204445,0.0449134048538616,-0.813783316906745
16,-0.613430751695405,-0.604052284525443,-0.346075501378335,1.22923291642083
17,-0.170307987498736,0.0563489617884479,-0.892340558447205,-1.23231522274907
19,-0.0333568728878582,0.101200480407315,-1.85586733511145,0.526660790575964
20,0.071200589938438,0.00149397765984354,-0.630839901310356,-1.22512107623633
24,-0.0794665942765951,-0.278827713529939,-0.0403178335259019,-0.311991902204963
25,-0.99057241668226,-0.365539753984934,-2.34569800693224,-0.11619891465787
26,-0.383534246518387,0.349740716714605,0.234235698686452,-0.495538760593072
28,-1.10426340736136,0.245362824495254,-1.42222681912299,-1.30117723608991
29,-1.31054895398922,-0.411265188661358,-2.22846339551835,0.148715279213715
30,-0.346715803756292,-0.156963344245945,0.481878975055367,-0.785217251603148
31,0.173306624096506,0.474255938889135,0.287733344419231,1.31591109751877
34,-0.895312269367368,-0.559715594994293,-2.25353824496639,0.971293878977109
36,0.0948451673636647,0.531110540639273,-1.40189058377814,2.25636146587673
37,-0.306440390127076,-0.318675814812982,-1.4448854337373,-0.000665539076075133
38,-0.230086251430972,0.541952087269142,-1.83585239297381,1.944308069064
40,-0.721712679130231,-0.496641400785386,0.109031754651508,0.152330521446322
46,0.0192328258457098,-0.0442858410579058,-0.864054244926779,-2.32204490557338
47,0.0641356132270775,0.0840590239605734,1.46734268334065,-0.832701456988036
48,-0.60632275167363,-0.351456241623537,-2.34228175222755,-2.67123314631973
50,-0.698072463583001,-0.68113343613488,-1.24774365300893,-2.22716047156529
51,-0.440201340841131,-0.223460617718605,-1.038754963692,-1.05657011466735
52,0.112709907770857,-0.0602977622335578,-2.32090996005669,-2.55464533879236
53,-0.930105691598362,-1.13191344476956,-1.65627758270965,0.198518384637064
54,0.125325716626472,-0.123147956983415,0.00743017272766906,-0.524386881370693
58,-0.68510443088342,-0.263416982552095,-0.0724392718363824,-1.43295095919394
60,-0.252009766076568,0.23369661430283,-2.28907550488705,0.204874386242241
61,-0.617564339809355,-0.33980579375585,-2.06134540365122,-0.211209332359286
63,-0.413442468968207,-0.408239131183561,-0.84909104620642,-1.17478680174734
65,-0.0231716282919151,-0.641325054595568,0.362594180384507,-0.314293076208329
67,0.166974171966922,-0.125387673769489,-0.148627434347528,-1.68700264282301
69,0.0596368600360405,-0.133999924382912,0.264569000525479,0.677081304337182
70,-0.897258891436087,-0.806429964324916,-1.46059986122168,-2.03823721102031
71,-1.12748524658073,-0.818027849915104,-1.06255992450365,-1.24477222299366
73,0.0352173808347468,-0.285573999771905,-0.791416379143888,-0.316795858253594
74,0.105886105564351,0.231711345963456,-0.954976943546738,-1.48917939520178
78,-0.629431862275462,-0.310778346341804,-1.71620732264122,-0.453056450625557
79,-0.0403771496879199,-0.0616302354816921,-1.19845035252021,-1.29329738903611
80,-0.459232713704794,-0.341509046854439,-0.672262575025651,-1.68939714145272
81,0.250571954877998,0.0311617334575113,-0.937656761670732,0.922712029067829
84,-0.601322462612519,-0.376477492688437,-0.817066007494623,-0.934973054186829
88,-0.0629808809666041,0.440588209524903,-0.60942205243335,1.0292509078596
89,-0.724684181674804,-0.654162626823425,-1.1205411378699,-2.71590890712624
91,0.287147053675132,0.514357136991277,-0.474037540910049,0.355676227130786
93,0.00332694534044063,-0.326616835031638,0.542403228374658,-0.925875258531835
94,-1.02656370982623,-0.553420532458255,-2.41976062382921,-0.619504452339249
95,-0.230745989596559,-0.39048669864133,-0.365797589509309,-0.925908128902321
98,0.506610392543478,0.116204862524325,1.53974915376348,1.21555942982039
99,-0.584866364536221,-0.52652313769846,-1.77883902440062,-1.19925563916762
