"original_index","V2","V3","V4","V5"
1,-1.18134912217553,-0.326074872069428,-0.206099774506964,-0.261211066167463
2,1.68073696563575,-2.79168431281883,-2.19890920950964,-2.55020562702542
5,1.39616901804223,-0.266819214767321,-0.324606503979411,-0.599891500074102
6,-0.476388393694217,0.199281085663094,-0.646297520650239,0.0647691076025833
8,-0.27071214325894,1.99299911241919,1.98956831718628,2.27662808181285
11,-1.00768769483316,1.11789625014856,1.45043215744647,0.474448594643023
14,-0.554843940975618,-0.803857667812976,-2.06883504712376,-0.471611996686623
16,-3.0708628781828,-0.272600206191629,-1.34527057880799,-0.413922102851871
17,-0.662937563417711,-1.71496078243703,-2.80562264613305,-1.62552666205062
24,-0.199879357880885,-1.23815342828626,-1.98485289022898,-1.00098847388189
25,-2.16435353708453,0.123254870274936,-0.272711513951828,0.115265632230637
26,-0.96198432090881,-0.0650865582517672,-1.20158387283645,-0.232489772068343
27,-0.557807085018014,-1.41069695079679,-1.73247807756064,-1.95344017106169
35,-1.65851742479243,-0.67997925346548,-1.91749734724181,-0.972638493815684
37,0.404496221392621,-1.73278521544456,-0.977687519504016,-1.67973592275057
38,0.230109469016265,-1.21847523119073,-1.78365169018225,-0.901858480890069
43,0.453545847649092,-0.755169879886094,-1.74141921935758,-0.567985915485328
46,0.673130347626757,0.246516035208438,0.614383007745163,0.643090244389604
47,-0.071556020070629,-0.300237680315511,0.430738977217932,0.084065459809926
50,-0.22927247518263,0.206033843335039,0.405436880042118,-0.51238598931496
51,-1.68612008723778,-0.260209901920415,-0.54815830875879,-0.23969586127387
54,0.087474434829507,-1.61165896418774,-2.51708318018414,-1.85206012125859
57,-0.0809201707132051,-0.939353465555188,-1.15700038082399,-0.514795462515894
58,-0.00420546541728374,0.52180852925616,-0.286087821904206,0.464274506558926
60,-1.30986942819136,-0.275621581947576,0.440233730860308,-0.277434812869779
64,-1.06781619472274,-0.51811011255737,-0.648557012175901,-0.825502213752213
65,0.477659019173287,-0.260816489544356,-1.22059777050589,-0.372564540566318
67,-2.40733338086759,0.317308358204164,-1.05502307038376,0.343886510157182
68,-0.565331619024618,1.0176534157593,0.227342680513368,1.01202453740173
70,1.51822043423917,-1.83617197738282,-2.03693998815727,-2.38999649997054
71,1.37043826816993,-1.33023019577861,-0.855601617134442,-2.09360395634547
72,-1.79485576018304,-0.694671470995755,-0.92258920754919,-0.995312399869148
74,-1.52187098959421,-2.66372366362142,-4.23559582398999,-2.36259592275945
79,-0.375174274302635,-2.53822721019972,-3.78406434099105,-2.42559945940296
84,1.58917929693353,-1.37069058466857,-1.59585927508239,-1.5400412153233
87,0.4932747933594,0.270011872157991,0.01692522291531,-0.269447487306304
89,-1.90238409722154,-0.743825133576222,-0.182567416384422,-0.518209126214465
90,-0.0152590976227364,0.819974751150669,0.840258657608361,1.02745615360691
