"original_index","V2","V3","V4","V5"
1,0.506834012806952,1.17612569534388,1.4300916004542,1.68500601637015
2,-1.390023419916,-1.39890069306234,-1.06161216745247,-1.09712197046316
4,0.616384895600477,0.00364063203244685,0.0268313151818416,-0.194999239413578
5,-0.733132080464066,-0.251385760207517,-0.211922534276133,-0.340081015742502
6,0.00622874279470276,-0.698784010877741,-0.541370568870408,-0.823710671159438
10,0.250758376417075,0.701620333645855,0.843514106741593,0.176613564989157
11,-1.43439088120178,-1.36444998639098,-1.09351742298619,-1.3617307397828
13,-1.94765817753691,-1.33780075213399,-0.6394162341263,-0.550478088428165
14,-0.553913945237286,-0.421954985487732,-0.302974031707958,-0.401758667894949
15,-1.28811189884602,-0.545394563363394,-0.475460423480198,-0.584596104718485
17,-0.0322120492502617,0.435034545232236,0.149318719202248,0.102304219123131
18,0.951602641431667,0.407663331688098,0.291064007928513,0.529012053812252
19,-1.18117237220304,-0.378103419870669,-0.0595449963660797,-0.141542639433038
21,-0.334132873497683,-0.00767141459169295,0.0435426198754757,-0.0924217719209465
22,-0.486500611210272,-0.177174774347574,-0.443069131285505,-0.64615057613186
23,1.02723667034304,0.339168884039011,0.53055641709783,0.22196680324977
25,0.297541745847303,0.602365727210346,0.440477605885038,0.615075502360978
27,-0.80124082408259,-0.0736047724665765,0.531535436902386,0.68718506558763
28,0.952807321686282,1.41611156421288,1.09203411094907,1.29418228733155
29,-0.35830998817045,-0.505843945871705,-0.200050532037295,-0.355123470701242
30,0.0168149081701443,-0.312646779846933,-0.252985967634774,-0.88696442810747
32,0.373486772729305,1.14903168523056,0.589841463165521,0.878583746559452
33,1.5942385910812,1.40636979474681,1.13694918492637,0.732946455022325
36,-0.857621455181423,-0.221922842541615,-0.236141285662184,-0.184418582918592
37,0.130906998268601,-0.186874369157261,-0.703261896948857,-0.791688063568521
38,0.648360397250869,-0.204919325353143,-0.487463218858316,-0.780999378780692
39,-1.45925526962968,-0.426905553200673,0.187725979788791,-0.0177873009456072
41,0.121345388476641,0.195273272142033,0.150811344733294,0.715218393491931
42,-0.52778163600018,-0.456881485903157,-0.218757221934912,-0.685272962068333
45,-0.108159331298652,-0.393937076605853,0.418794189298336,0.00625975152164014
47,-1.53229260262499,-0.830753724851685,-0.906170688424806,-1.20616046261779
48,0.0716838937809051,-0.558502823455899,-0.940614758832307,-1.45736266176467
50,-0.455473827182604,0.0795972523601827,-0.221153632820068,-0.778345428024166
51,-1.63341811996286,-0.705102246530456,-0.545235767415803,-0.579003221035841
53,-1.71311568331778,-1.24074584440389,-0.39711768883992,-0.424680078852611
54,-2.06631731548789,-1.33761529231584,-0.980881897431464,-0.921953878576772
