"original_index","V2","V3","V4","V5"
2,0.069618046457223,-9.10238273688941,-11.2009016667102,0.167172410087923
4,-0.104124703513802,-3.51771678786289,-5.00769232962314,-0.325861551150042
5,-1.00696266711295,-15.3572641128061,-18.1218737002725,-0.392228861938797
12,0.540042888492075,-6.44615097216736,-8.53057017778888,0.15249111150159
14,-0.0898265002606155,-5.78813447978746,-8.00626162633088,0.548548122019337
15,-0.0113255231992063,-8.17203951561595,-10.1690889896799,-0.825521573328747
17,0.620961774068243,-10.0865811426374,-12.6066695316071,-0.672244138306752
18,-0.63603080976967,-4.46769944945018,-6.21792162993787,-0.842777682667512
21,0.374438844992813,-2.9910292264695,-4.81612959841405,-0.411202350001886
23,0.267803424342333,-0.590620566393126,-1.91008220761913,0.464944653106631
27,-0.322740364739277,-9.89032050154802,-12.2512187246952,-0.71568169798301
28,-0.634856198547958,-12.8528991587848,-15.5327630996609,-0.27746577072719
30,0.364565393268679,-8.799680040026,-10.8133145986156,-0.793392103370224
32,0.637883454038738,-17.8261373771813,-20.9955101988663,-0.642255984744712
34,-0.0224957066438717,-8.90384889785092,-11.0262314632327,-0.69222116871838
38,-0.0421383243829858,-18.9596160352088,-22.4473965754952,1.21933325357564
42,0.189483698456664,-1.21310613999364,-2.64905314229119,-0.738423370221373
43,-1.29732254295308,-20.9977124548788,-24.8134400129323,-0.99844702781611
45,0.153807953292017,-5.76149938312285,-7.4537045957663,-1.06506847790535
47,0.418257083476878,-13.1932829229833,-15.9134636292299,-1.01373292951379
51,0.222951025054601,-8.29632502130574,-10.6091395718319,0.0224073195746592
53,0.350742852888381,-11.7873288401309,-14.3673701849374,-1.08385401894998
54,0.634259158372931,-0.278132244309798,-1.80814473307783,0.24371362188683
56,0.137220553032803,-5.57744536822294,-7.65746665601756,-0.117686557581999
61,-0.477959363899609,-13.4224683778969,-16.3191597912274,0.518228528842343
63,0.495309896490042,-5.3292907442033,-6.89267124186032,-1.04746831209016
65,0.00198413688489197,-16.5093824879732,-19.8363491964516,0.269794764132138
66,0.344622024449697,-18.377347274835,-21.4127003894814,-0.423102164118721
71,0.40790642124796,-8.87879602918138,-11.1991721156985,-0.95382316824156
74,0.34954286864891,-3.85570083265948,-5.49907088159501,-0.831691540571717
76,-0.207643244264842,-7.50288706940483,-9.55345795909514,-0.792521914643897
80,-0.214605970068465,-3.26748924776573,-4.96315613096324,-0.626186620647079
92,-0.820872942439546,-18.2999566717249,-21.212260961666,0.683753656307608
95,-0.141277860122827,-8.30870006126639,-10.367446834487,0.3725308560434
96,-0.122208804795658,-11.4598559849881,-13.9512475067218,0.183544644695762
100,0.626809380344249,-7.31480735558638,-9.54500767823014,-0.424145185364978
103,-0.634842267561709,-14.1164562951499,-16.8365777944517,-0.259338409840021
105,-0.261008014561054,-3.42909677645432,-4.98324056763148,-0.215554965551176
108,-0.290165343207286,-12.3956734538525,-15.0084342552913,0.338548017970606
111,-0.11625050548466,-10.4138866319689,-12.6721059418696,1.1616030088185
114,-0.576671705197779,-12.6212187394577,-15.2122610750598,-0.965657631968076
115,-0.605272714806767,-8.30933617256537,-10.5190251844158,0.187384191104179
120,-0.318411741701731,-10.6021763856982,-13.1921229302707,-0.379211761991743
121,-0.162306096322571,-4.06122355105455,-5.54200470147829,-0.50732553636438
123,-0.0211985433433376,-18.9582583107072,-22.6697711048843,-0.401300705070599
130,0.824932207392399,-6.84700433592661,-8.68919174458206,0.0687630329701793
132,-0.26659614732023,-10.1806862549344,-12.6287725020572,-1.77906663744352
134,0.276505921942963,-13.9853514352947,-16.6749202943639,0.635574746990798
135,-1.04448029616212,-6.11190232029531,-7.90262554656059,-0.646807592153297
136,-0.386776911292531,-10.8154294415911,-13.0733157246989,0.336015385802366
137,0.362972617548151,-7.08504319829872,-9.41650927994861,-0.726596578402846
141,-0.325189770732156,-4.74680797545592,-6.47797335783878,-0.572514850223915
