"original_index","V2","V3","V4","V5"
1,-1.51152332685719,-1.70784294267686,0.105799202845116,0.232088725574836
2,-1.1678174240715,-1.45688527035027,-0.429687768072262,-0.343020705026228
4,-2.14127117497001,-2.5953354735104,-1.34120986151769,-0.407109237817435
7,0.316774700238892,0.698349573475113,0.417002088979463,0.505445478438265
8,1.33752778896293,1.3266523750195,-0.249589518978638,0.289160075359829
10,0.00961677292966925,-0.338703740515094,-0.442624134022128,-0.419915566384368
11,-1.60824520994835,-1.70440156383583,-0.10415237367603,0.00282984643080255
13,-0.516152954936577,-0.817939300250536,-0.752935792674287,-0.442171039721456
16,-1.23146147998259,-1.87219933901616,-0.399251784528658,0.0483231745996531
23,1.17336042944572,0.788143180873704,0.28954692464786,0.665385881445533
24,-1.34222838471976,-1.55136140292016,-0.405311159044338,-0.101683871548343
26,-1.96294014047171,-2.56490109712501,-0.738991860662529,-0.283862522124626
27,-1.15096040603128,-1.01493705838301,-0.628959013569255,-0.0443150806328313
28,-2.09554365685156,-2.20774971448003,-0.647739214226534,-0.576526424009222
29,-4.60576602897224,-4.69985140177433,-1.01772192693419,0.063261207568397
31,-0.053245186036478,-0.178693244399035,-0.23906868137539,0.15176744468369
33,-3.32322838913053,-2.67997569499901,-0.972171831912649,-0.620565169671861
34,-2.51882484222083,-2.85565097868424,-0.0924346718324458,-0.195721953695611
35,-1.51440564000971,-1.75823304155929,-0.224136256220067,0.394532104768245
36,0.62021167561037,0.991707174927045,-0.353792763915791,-0.164490073529921
37,-0.125974957870762,-1.04074837271738,-0.102639752539552,0.181573332520694
38,-0.656352862440659,0.0693797642755834,-0.253754424296981,0.27777786794397
41,2.55568056084064,2.63127721763672,1.0569956797963,0.332942791008371
44,-2.3285929181595,-2.37543556833529,-0.744988404148233,-0.203363092689821
45,-2.05534117256306,-1.39766689678541,-1.32924222766549,-0.46838709349151
48,-4.04396696782133,-3.58510592880463,-1.57124046332233,-0.266910663800401
50,-1.69826072436976,-1.9036744443166,-1.21735928082868,0.248568104661338
51,1.53588736846534,1.37441161135349,0.482278781708042,0.0843352560947059
52,0.170697880218126,-0.0154476898249724,-0.335371419483421,-0.0168269128733734
53,0.488301858327253,0.856246609163089,0.606056801715067,0.383288808992975
55,-2.36136330359023,-2.50423216143099,-0.14335195267463,0.164982698734771
56,-1.35669982138778,-1.80574369233515,0.106108236712122,0.791061020982415
57,-2.79524606453152,-2.67081790252,-1.05354820820971,-0.438215516462456
61,-2.59334233044426,-2.2185934787542,-0.117573294078679,0.139551751619962
62,1.2040416714809,0.69482374152587,1.19403071896214,0.776673993758903
63,-2.08903877038361,-2.67845271679722,-0.643688593981405,-0.542949774786459
65,-2.26585101210703,-1.47962100177291,-0.138596931461174,-0.0364597812981833
66,0.768205879941731,0.667159509952039,1.78611610953184,0.883559833034948
67,-2.66499634202718,-2.4572336927409,-1.29524500315764,-0.267099966604232
68,-0.381502316575902,-0.514818495577503,-0.145534918524639,-0.00258919638613026
69,0.690021587124629,0.182714490904463,0.576105328484748,0.648507502806024
70,0.425223631656112,0.0661774062260026,-0.0209837986717987,-0.254023450003521
71,-0.837493485370946,-1.02610883063467,-0.169453392435608,0.0762881075965519
73,-1.84653968753991,-2.25522158910155,-0.992626889097425,-0.521530257940294
75,-1.16999210653633,-1.44410842762783,0.224769257156767,-0.0633303002683166
76,-0.930960204241306,-1.10319805782714,-0.99452451265988,-0.73485912500125
77,-0.156948228832774,-0.55536469267838,0.427901314778845,0.93879113019527
78,2.12449819841982,1.83010152607976,0.0260727874900169,0.0777105219983892
81,-6.72460060477601,-7.21662921390021,-1.21644112854142,-0.248456611902761
82,0.831326062520591,0.392712169172404,-0.0068722199071536,0.413875895995713
83,-1.1792638747169,-2.15404478149577,-0.804390500746231,-0.408864387124216
84,1.02140011864106,1.76181176947577,-0.465272532447388,-0.634211782668587
86,0.905073982308192,0.83379769210948,0.169931100781606,0.266302694689836
88,1.45160927462189,1.295615796701,0.102525401466222,-0.495734243509521
89,-1.54450318526239,-1.42692983190619,0.0731846114578311,0.265976101634948
91,0.485525216654806,0.108306993216603,-0.657593627670365,-0.367226306993238
93,-0.842930221043413,-0.900176550841425,0.531140702770782,0.657600973546231
97,0.219472850896358,-0.154378563105775,0.758301466647947,0.122989338395571
98,-1.0408026526707,-1.57687265901496,0.120516708855691,-0.149877729524995
101,-0.736211242332373,-1.32900967605182,-0.829316327465515,-0.0397358815748342
103,-1.94779106934593,-2.4507024889845,-0.888230951830445,0.0808342951054074
104,1.30305556536755,0.706740139402182,0.554722517448283,-0.015097964879539
105,-0.00881350531848172,-0.564136203212912,-0.202127687021552,0.0412234414638629
107,-1.2857996285822,-1.50685646792929,-0.2874400735041,0.176018135304583
108,-4.07941597533516,-3.92738846650405,-0.816291875232313,-0.400525167498927
110,-0.469398344569393,0.0544809460687413,-1.29321343846694,-0.671997526504038
111,2.02907382244931,1.61171776895376,0.18420195202085,0.343631118605588
112,-0.10185657375673,-0.669193568619638,0.751251438796425,0.0222445737900263
113,0.345219041336817,0.639606467866643,-0.0449974483380955,-0.235935801030777
116,3.62241987938614,3.53592510481831,0.827571077585725,-0.0537916263461698
117,1.48181115157836,0.548712773335738,0.508624194978241,-0.0516871947318586
118,-0.363973031698645,-0.733086825983792,-0.0358219273387919,-0.100679623597065
121,-0.260279386310995,-0.71910550513578,0.566514433082627,-0.235690981651216
122,-0.673858344659581,-1.34563199542482,-0.863788817689559,-0.462449724484632
126,1.09042344001625,0.798410628974695,-0.449201781419831,-0.198424504498916
127,-0.39339775031242,-0.247197716325576,0.0818997418501584,0.180164251206933
131,-0.740539417091186,-1.14229006867147,-0.276798611368679,0.212772110784928
132,1.40168404160193,1.47559380792985,0.578292088645904,0.471600437870349
133,-2.38928915347905,-2.74304900673087,0.466731666271238,0.642795384917662
134,-2.27713861705567,-2.51480449404973,-0.484764803305846,0.184345073563691
136,-1.26728234812133,-0.916524869705784,0.458680427872957,0.140051853280156
137,1.42235817521602,1.223922924544,-0.543506081567415,-0.249254981960752
138,0.415318946947304,-0.0340998637398171,0.511512838301489,0.259112537537228
143,-1.01790082525182,-0.829509829928285,-0.268260451272997,0.241799109546539
146,-0.82841226081792,-0.89290377157953,-0.384992660764025,-0.106545272861868
147,-2.74223283563165,-3.11431154346526,-0.0177919331652458,-0.0799078851626494
148,-2.41603331344794,-2.21149648089973,-1.05586682413397,-0.304705102361939
149,-1.52774931903173,-1.28405364458203,-0.224180575099081,-0.242733701546557
151,-2.19366979974803,-2.16665104858918,-0.118655972350112,-0.210926833533044
152,-0.94479179534192,-1.00252792858825,0.011907937969156,0.0691175959397846
155,-1.09760569167464,-1.64876991390418,-0.82637810598653,-0.121601351438425
157,-1.11627067439597,-1.56912379843629,-0.31285048707428,0.0947234270552716
160,-4.54750077941733,-4.5789100155682,-0.890813820965964,-0.425297151903646
162,-1.34411497136328,-1.13247340443972,-0.68132343192545,0.103327541116363
163,-2.32088219566666,-2.06135541945875,0.15188744263479,0.315969314796267
165,0.28324414665537,-0.355359041976993,-0.0585830316623805,-0.0018910118439521
169,0.303066186969568,-0.402216514657082,-0.390671594599011,-0.0926320468729552
171,-1.86065360683781,-1.93086425489859,-0.95117220782463,-0.528653122921793
174,-1.90912604683022,-2.74669496310745,-0.330997746405773,-0.194095430059696
175,-0.528881674361944,-0.291036555036371,-0.487941833325114,-0.210693789372106
176,0.0238937020137528,-0.129137955753565,0.466917621264454,0.291523871396137
179,-1.31632212369747,-1.20883118685571,-1.2681701600601,0.0412286338829905
180,-1.9684037695101,-2.52569805475517,-0.116919366236682,-0.391448945513322
181,-1.69948698627663,-1.48332293010181,0.0562220797284147,-0.508812677006164
183,-1.17711684615955,-1.36767207070812,-0.200959479327965,-0.0798211720821112
184,-1.53139419521704,-1.65248889483902,-0.904391415790543,-0.495766797937243
185,-0.487589876682913,-0.694288834904889,0.545720082872313,0.261574716017537
186,1.53757281433314,1.93358139870418,-0.198944529336658,-0.0143872326966429
188,0.427507757458015,0.279257303437768,-0.205896044444751,0.0825757567394543
189,0.921282953664282,0.764033988969361,0.00708928033770118,0.397581528595881
191,-2.09164486229183,-2.42854557772077,-0.568157552384472,0.172700599188013
192,1.60119189583996,1.14474671970048,-0.835779898513885,-0.354245330661816
193,0.824825572460907,1.05569263669361,-0.0777201013058204,-0.370737810964651
194,0.380964877460004,0.490614231058782,0.00174313895803201,0.589768430568546
196,-1.0462078575189,-1.36550554991521,-0.489973696028004,-0.417895689541764
197,-2.38263102901128,-2.63438441192172,-0.36119051253755,0.101492172881828
199,-3.24595135601801,-2.90480572645312,0.294812008987167,0.129244980868547
203,-1.35445868152929,-2.04561297220435,-0.931370264315157,-0.336121767215975
205,-1.8719597951122,-1.91661429975284,0.00701055325296079,0.457650386636851
207,-0.391786296235695,-0.357299584459565,0.298487852456879,0.178713368929703
208,-0.792026449678306,-1.13305799121652,-0.486672340623206,-0.457374516275771
209,-0.316542323287402,-0.273240130442304,-0.369566062339514,0.102664125780269
217,-0.54227121615505,-0.416055765296262,-0.234452913367796,0.0055365447957103
219,-0.380296446989513,-0.921907683177933,-0.0558744482763851,0.285334826074232
220,-1.42403721765235,-1.7040116592968,0.00115521072345057,-0.0794278439355164
222,0.325848680405506,-0.120749319743632,-0.492371064434449,0.0121444483740805
223,-0.287776890935825,-0.504482470304846,-0.261503991085263,-0.199639837091718
