"original_index","V2","V3","V4","V5"
8,-1.13823931173795,-0.393226629599444,-0.678270606000764,-0.217674332322902
9,-1.82836142087551,-0.676067674990227,0.189649135670356,-1.22217074703097
12,-2.15623566105538,-1.30647876331684,0.874111852366961,-2.51501420915419
16,-2.11684398521955,-1.59599230111131,-0.137140446776262,-2.01285541022766
18,-0.682579122862427,-0.105599710101057,-0.163759706562252,-0.319557300992494
22,-2.15838547118401,-0.86051997363712,-0.194809397617785,-1.62638415881954
23,-1.77895336082998,0.556973515407747,-0.261008819429517,-1.01965039162873
26,-1.37550609184876,-0.416934308108498,-0.0864388464780484,-1.61653136481513
27,-0.49469497934152,0.8797974448033,-0.358957109399066,0.564348688309686
28,1.84783506415718,-0.260908635708644,-0.67603551623404,0.432073061384477
30,-1.34858203268647,0.336561638372168,-0.222279707499495,-0.873482841745695
33,-0.12303431884787,-0.322655685913471,-0.175971250909139,-0.602422116714804
34,-0.0977055843211231,0.617328596113969,0.146670042754745,-0.42603082605653
35,-0.521298422958075,-0.103580670928803,-0.265399694463519,-0.147626027924791
40,-0.660489926097795,-0.905843133066721,-0.65452196488856,-0.561362725766114
41,0.0169428183460715,-0.391462802919135,-0.0862861918555108,-0.83082179429872
43,-0.697322245900685,-0.284872197969099,-0.841034563133731,-0.318259693398223
46,-3.03543396317565,-2.3897429521461,0.572297886920382,-3.06204174673656
50,-2.74992094373443,-0.864295394435739,-0.117709286068792,-2.60656080074981
51,-0.751870170920788,0.211940269339588,0.689187008091086,-0.744682456665371
53,0.858324787815163,0.557311478056045,-0.236175661674226,0.697148878248415
54,-0.654611747609102,-2.47751634457374,0.571524104043283,-0.688373056524663
55,-4.05373295785956,-1.51396212385117,0.113651976709336,-3.55859736954837
58,-1.57998635242994,0.0931144210903607,-0.251587780600975,-1.13724019997108
60,-2.83068613522448,-1.79251925288671,-0.52658980070514,-2.58254766194654
61,-0.62166956586573,-1.26626961448081,-0.382266845755614,-0.397206428903245
