"original_index","V2","V3","V4","V5"
246,-16.3433553030487,-0.470808652242347,-16.2776146066536,-16.6047867828125
247,-7.61245392996331,0.0552589661037487,-8.53489487102307,-8.04503109481285
249,-8.64170458099744,0.16278017642381,-8.14508954237364,-8.14040004795716
250,-4.02534295560374,0.826915960314165,-3.97227330195392,-4.63829765023014
252,-14.1221632711332,-0.19882038273799,-14.4841303641226,-14.1305312398149
253,-18.8599384884413,-0.894752132988736,-19.6676663965453,-19.9432143011999
257,-20.4588749747907,-0.955035743683709,-19.8954540260979,-20.0902765536382
259,-13.677803649407,-0.501557181673951,-13.4021037984384,-13.1832311802501
270,-5.45751680806286,0.637927820461251,-5.60284106828956,-5.7125213224661
275,-14.7828333106924,-0.298249040203348,-13.9550292829316,-15.0142285091227
276,-7.67992715694747,0.485389340832628,-7.39348755495411,-8.22684018936477
278,-14.1104136493204,-0.527615719128985,-13.9757979409314,-13.4717330568772
280,-16.8208713813521,-0.487014207429317,-16.3744550077826,-16.7321839281355
283,-11.9007885661949,-0.126257444228154,-11.8590710859337,-12.3015588450395
284,-19.7797505218224,-0.748912937800498,-19.6756835589772,-19.5385387287035
288,-18.9647013159969,-0.59388552339084,-18.3418140962949,-18.0640038771303
291,-9.33638873130736,0.197251970703496,-9.33835741958352,-9.74583570063076
292,-16.1476820688165,-0.319472746942389,-15.8661530768039,-15.642487498584
295,-14.6400840847484,-0.415425131898953,-14.027089490905,-13.8616043383919
296,-10.3430298626994,-0.0195208548572385,-10.5246303358614,-10.7304327799688
298,-15.280122745909,-0.447797444932698,-14.1185862166355,-13.6870241426617
299,-11.0843364586236,0.168742286811121,-9.3109553684334,-9.61699775116965
301,-15.7442967835002,-0.296266945419897,-15.8785022221391,-17.3854563611585
307,-7.42833202170099,0.403038509932162,-7.99784112720531,-8.73399269978705
308,-17.5509145456522,-0.902135687837521,-17.8856728331352,-18.4773314459997
309,-23.0028597015862,-0.880408603397216,-22.9878349576257,-23.22621555225
310,-19.0715682174382,-0.748769542644594,-18.9726276867236,-19.1414468639159
313,-20.8906959905897,-0.979489118274585,-20.5160988499767,-20.7733586591343
314,-19.9921333002335,-0.87076091063625,-18.9817035691308,-19.4766686139379
316,-7.5961990043726,0.278509213553721,-8.26246876285732,-8.07241161852016
319,-15.9997769633119,-0.409026795820048,-16.1886374609875,-16.3011050542149
324,-14.0652620699632,-0.349092557969807,-13.8644547045432,-14.1482079098151
327,-7.54153763671771,0.519869944188369,-7.64398336465132,-7.34106445696836
328,-13.2030225952811,0.102876793664309,-12.4601335621167,-12.4016804104478
334,-13.6294560431433,0.0666188869432718,-13.8977196891449,-15.2577069072667
340,-14.2505154756033,-0.417270855929341,-13.613915969437,-13.822193142701
341,-10.2682939857561,0.393882954177494,-9.63786299300885,-9.68164571361066
344,-17.1211397189226,-0.444073848662336,-16.6139774102144,-17.8949957049745
348,-12.6736617650818,0.186163401349828,-12.4940559784009,-12.3512317566255
349,-4.15724578457835,0.596782044453889,-4.18471067509952,-4.77807334075201
351,-16.6677930704578,-0.619025666976461,-15.6191050437701,-15.6077348661848
353,-10.3673285040694,0.172484684176305,-9.65149860676598,-9.25865343363671
358,-9.97742824461145,-0.0564761654469007,-10.3145411973608,-10.8215014482019
361,-15.9868451433027,-0.243110787421818,-15.3870100265789,-16.7026605645922
363,-18.1165673304276,-0.577599493142452,-17.7367591837324,-18.2684533685182
366,-10.1112450339048,-0.202427208215891,-10.2400196862643,-9.29368855229828
371,-18.2898726773258,-0.970885556213609,-18.3008688580294,-19.1387444426738
373,-9.79594620757641,-0.0516685562216462,-9.59535200619774,-9.30143301568803
374,-15.1915328934913,-0.273455843187896,-15.2943780732879,-14.294929630698
375,-11.1205218683346,0.17286696140027,-11.1085502720942,-10.4393760109291
376,-10.5627564977101,0.118479057677969,-9.620035562034,-9.37032989629441
377,-9.9525649255855,0.130496202486599,-9.3914314088297,-8.66677893869978
379,-13.8417274024687,-0.0922166420343187,-13.8059836874205,-13.1393062569053
380,-10.2784821739734,0.457290212998334,-10.0605283657373,-10.1692041712944
383,-16.1356342761306,-0.535367809367952,-15.7459578664199,-16.1543759646505
384,-6.08214703501603,0.475116051656007,-6.20571486047317,-6.52675769670357
394,-6.7390288934337,0.152272327493636,-7.36340003377311,-7.62046627923772
398,-9.39510186626498,-0.00157682471648614,-9.68423066384322,-10.6719574662946
399,-14.0870215788476,-0.143837817986916,-13.1840414661455,-13.5921869967024
401,-13.431636390388,-0.330372683778708,-12.6311861840383,-12.3930575011673
406,-12.8463463887976,-0.18621775703877,-12.5377018254223,-12.9957823494553
409,-17.3331861905902,-0.740393670736509,-17.0985926509742,-17.6671780673142
411,1.89919406587735,1.04126039155363,1.3101881190511,1.68521618754098
413,-9.99813788173358,0.183631883758876,-10.206056285517,-10.2398302891634
416,-14.2578189986323,-0.427577969035953,-14.2481409964702,-14.4215993198141
424,-16.3445833234589,-0.20616228286574,-16.3148213851621,-15.8707083441263
426,-20.1719284750579,-0.991645937798466,-20.3519769713718,-22.0227580346372
428,-15.8185475548991,-0.538499730691643,-15.995360948897,-15.406498582919
430,-17.138868229716,-0.684243780599597,-16.8266375876751,-16.6239841654151
431,-15.9147461388178,-0.557236848233098,-16.8682698964521,-17.0892807698881
432,-14.0335746987041,-0.445894537577032,-13.8733871214071,-14.1894154284926
433,-5.5768318984752,0.295752821174786,-5.55364377036259,-5.72575854434862
434,-12.9826694024763,-0.340647826201823,-13.3499561642071,-13.8113301365681
435,-14.6447206645293,-0.176616545208186,-14.5945763916733,-15.0767378422961
437,-21.6690983292074,-1.32807932984029,-21.4292230404067,-21.6817637922412
439,-17.2814192121571,-0.535853632576894,-17.6500740849096,-17.6895213488186
440,-13.6415113321423,-0.285190358802049,-13.8655101454628,-14.2114366389118
442,-14.4590876352412,-0.125592663091035,-13.8059155435381,-14.2637258398845
445,-5.04994321390544,0.639715520726711,-5.2307461546419,-5.98690017306891
446,-13.0483201949667,-0.0693542450374346,-12.6457566174461,-13.3516766277963
448,-14.6730880190112,-0.431418018307329,-15.1948220392712,-15.1764081131799
449,-17.1801298884267,-0.729916060889551,-17.2689184758288,-18.2277774289771
457,-11.6312650770929,0.285210519916543,-11.5545640692797,-12.0709023853298
461,-17.6524113339309,-0.627332059902423,-17.5422917175897,-16.9668581057339
462,-14.959011338906,-0.469564026206836,-15.6255584094719,-15.6534317741755
463,-0.811040516111354,0.487783679316356,0.269436661036985,0.228750910304284
464,0.0546740780255227,-0.633706582004128,-0.0868391594524926,0.156756627666162
466,-0.0878904059091634,0.0653213806091002,0.271957780338147,0.619760858870041
467,-0.715213211248255,0.020946851295323,-0.68931025042982,-0.525699067719412
468,-0.203332775727682,0.596715257189415,-0.254154408011737,0.263743982809466
469,-0.493970281839059,0.367590774679852,-0.41364045200234,1.01089863550059
470,-0.180065401175838,-0.331943778920778,-0.190284011177369,-0.378549254005021
471,0.710234645021825,0.317031746714183,-0.721129577111364,-0.0333745372287389
472,-0.0431283043003967,-0.560676957689425,-0.691174965193007,-0.433988851130836
473,-0.0307597716796906,-0.656297541862925,0.0807934955710984,-0.846311603122971
474,-0.165419174603215,-0.0468029625178525,-0.390219062449356,0.280069221700926
478,0.0290795586955598,-0.155259118407115,-0.560763076244646,-0.093520747836695
479,0.454527619569517,-0.50556151425178,-0.467013244601066,-0.943040983060508
480,0.0137771928254348,0.530218926332194,-0.134385976017648,0.730902237001072
481,0.0935540396917104,-0.851966719620449,-0.197487955610109,-0.173416635780048
482,0.455006107700432,-0.494071861855539,-0.119150567343345,-0.0849832236167103
483,-0.0469092017762143,0.408259094340987,0.719912857173677,0.784736495912776
484,0.397601319497798,-0.250918219876955,-0.303981993675223,-0.24678434514724
487,-0.00304694498920408,-0.00230560012381564,0.148238149524862,0.263824727678765
488,0.0687510730418025,-1.07652627728819,0.572413433631513,0.357608248163399
489,-0.158427477572043,0.18106359978411,0.548000352058043,0.315409277393848
490,-0.373986879480555,0.18967618117512,0.000426450139937785,0.214560872181742
491,-0.0364767988638779,-0.596240854394077,-0.351999201066037,-0.443980022501175
494,0.0444336295098075,-0.676697426050255,0.03872019875456,-0.271344284543159
495,0.729211288973726,-0.600823887127949,-0.675107275446722,-0.804863146722486
496,-0.714205762215564,-0.491925173983955,0.398715720179331,-0.200854885041038
497,0.27165553774044,-0.157124377362339,-0.237705468004339,-0.920143584430024
498,0.129077087316466,-0.41317210138595,0.0905260952246685,-1.22480028339997
499,-0.0655789014899346,-0.636229913398721,0.250151683664969,-0.607339090438456
500,-0.180961899679364,-0.735426135498029,0.239326544323013,-1.23384935053247
501,0.286303676270799,-0.263633256024761,0.0252631183069348,0.465216813195326
503,0.485797120795672,-1.02726944854421,0.617822438496862,-0.351042823913504
507,0.254890115725018,-0.0965547736206444,0.326088171852131,-0.279726650476383
508,-0.408496176715753,0.152822138089352,-0.211425820785076,0.374275533459851
509,0.394553750421044,-0.446836515616347,-0.65023289727095,-1.13611255193352
510,0.801654602844219,-0.584912763360858,-0.693766727760763,-0.158098942697856
511,0.350023414405446,0.191240823226362,0.0528409625098401,0.543189013891149
513,-0.107943331654012,-0.648959104379059,-0.0238529148670498,-0.540225888666853
514,-0.517655013424782,0.484029155093565,-0.141407826677888,0.190654828131699
515,-0.0856950614491152,0.109320338645878,-0.276311244208272,-0.0765052494618011
516,-0.325884674374811,0.189312942347621,0.114433782499054,-0.64988408263869
517,0.0199833393970277,-0.417410394549551,0.222360082475575,0.123536071650481
518,0.633742706053317,-0.71322014239409,-0.422575753046434,-1.21602261610397
519,-0.495376459200754,0.0683072329091628,-0.327024252309638,-0.330630422743769
520,0.548073157909998,0.0288753605609808,0.0166753119648351,-0.301350960519307
521,0.592859026413062,-0.949882203403373,0.789728935798444,-0.0846940797549108
522,-0.108862136865729,-1.13394439502558,0.395246741998009,-0.717501159293324
523,-0.314779243704608,-0.164152116078999,-0.219065592377042,-0.395192292554481
524,-0.213420077751403,0.541828315807638,-0.137813077429296,0.0602008720986585
525,-0.170197438157149,0.119641558027954,-0.583167968764693,0.871372714641919
526,-0.270124551429595,-0.39105927328802,-1.40991077882428,-0.616695828501099
528,-0.169250074190274,0.227133750156254,0.329447280158702,0.510406175137331
529,0.0627311930578349,-1.21490098546587,-0.491397241123865,-0.711230159483677
530,0.145947998505812,-0.386568384790536,0.292227664880071,-0.711577384675249
531,-0.701278723886312,0.40346327353993,0.189486844338049,0.779493663653885
532,-0.106652643837975,-0.991552873906024,0.150652526576005,-0.647346329967334
533,-0.59211389750257,-0.41002116655952,-0.34276494523838,0.0403956832021627
536,0.407024101046863,0.0670984740117036,-0.412579591871421,0.199693318129927
539,0.169127425641773,-0.0981702082377531,-0.48995436291842,0.0905589551078553
541,-0.293544472863497,-0.296323275422163,-0.563765035024237,-1.21308750160776
542,-0.178637183193868,-0.664346266277617,0.639723115192952,-0.439225519580292
543,0.564405129480904,-0.317615107909199,-0.702417442244098,-0.329521914724241
545,-0.328853476220444,-0.178084549692602,-0.220597730465068,-0.309160250118702
547,0.365190176230621,0.246771980479125,0.177173740267055,0.287974828561215
548,0.0263956495083016,-1.20384165481581,-0.0695273814482845,-0.318391029013002
549,-0.146916048076289,-0.39984100815828,0.249066171108399,0.0235519839948381
552,-0.24658480176488,0.381394977455574,-0.0230812531639264,-0.312727166620766
554,-0.465381308543788,0.23043177481924,0.414701664065813,1.05627895914882
556,-0.188222342062842,0.0167138605852084,-0.00243691320040163,-0.585534091170276
558,0.157641926526998,-0.271122913091285,-0.213602614907346,-0.325926988015305
560,-0.109723315308452,0.61518643479986,-0.103995334738576,0.309047362487749
561,0.46528638501939,-0.309108359846806,0.655050260886365,-0.811787455534988
563,-0.0499320928800978,-1.23014978414248,1.1871089705318,-0.593880856914922
566,-0.147911216119376,0.468747493586635,-0.488405696624229,0.354422103673399
569,0.0278873964171668,0.201741900817953,0.306341418459081,0.937543004676211
570,-0.502044079652642,0.513797056442573,-0.545335099646145,-0.251056579580704
571,0.125999722107857,0.238800568766275,-0.207162161635176,-0.346534828754658
572,-0.296515381919464,-0.52186306321166,-0.124645637647695,-0.56120498725424
573,0.474769824647272,-0.695325628272632,0.0969117272213084,-0.45624934897947
575,-0.213457105914419,0.0687500399316714,-0.603180720039628,-0.421275744925241
576,0.308091592583911,-0.648084168088176,-0.525082791194765,-0.202617313379188
577,-0.0328699215435445,-0.0360798490145566,-0.305922306555851,-0.130104735210939
578,-0.379272193421482,0.334318907915904,-0.0732492084458026,0.146095641559524
579,-0.0314209793512071,-0.624013648932955,-0.37413292780217,-0.269887275095047
580,-0.258025533680129,-0.849600597882441,0.128754116232802,-0.787223123566339
581,0.00201787051023234,-0.679965461341034,-0.254000541228499,-0.444131055171159
583,-0.689725587886685,0.668613642799506,-0.277689810993314,-0.489362388153415
584,-0.256594230644996,-0.351741077402665,0.381254612518476,-0.0262216504941985
588,0.145741227586236,0.138997420601326,-0.595098335969419,0.406581718909836
590,-0.23444617468269,-0.325022243466384,-0.350150560444069,0.143836316073534
592,0.198847929165527,0.000227142555842326,-1.02746184987077,-0.511944569541177
593,-0.0864453755643485,-0.388089839683858,-0.461444427611784,-0.234909263925003
594,0.393156694629133,-0.508424917037805,0.705700795373186,0.367027085150098
597,-0.15784616061279,0.267031503803912,-0.140779084113566,1.34105699026119
598,-0.579689241704018,0.440789009419367,-0.127641075402975,0.076434129537024
599,0.565710387231728,-0.185029840126487,-0.273151598564956,-1.03038170018861
600,-0.243645440572939,0.112036551250827,0.248030283739545,0.0112869563182831
601,-0.317719844651097,-0.140862361098058,-0.473556843793073,-0.522171383063215
602,-0.0562378536665248,0.450322811241505,-0.363012421737904,0.275953649105523
603,0.377382040496546,-0.13330149176369,-0.797197741313561,-0.497141218908654
604,0.0633754148294853,-0.355723262582037,0.414352798404031,-0.0933297921279121
605,0.21200694514466,-0.763848560117622,0.855510320225776,-0.40223263212233
606,0.0915084149582323,-0.973091507178478,0.476611707963397,-0.322228461991951
608,0.311456657794752,-0.0235218144128762,-0.056413855885665,0.497631082072904
609,-0.327807153518997,-0.0753491938867779,-1.04239631583725,-1.60693284388821
611,-0.00420498172060241,-0.586787036423818,-0.0680028373700014,-1.20213600715034
612,0.377981175650527,0.387372013361962,-0.246430283976001,0.128995695088347
613,0.228673862371336,-0.167704361678175,0.169268476454213,-0.028840848339157
614,0.467968772781954,0.157902006480591,-0.121231282757465,-0.994261383335913
615,-0.533548653484245,-0.358549371100964,0.191193371850052,-0.0442310002025757
616,-0.0987399705887607,-0.249323713724713,0.50883951918609,-0.64865814424457
618,-0.487292484248006,0.182966034519808,0.284037112629558,0.231577473209969
619,0.538876832219053,-0.544341668137357,-0.211430140483164,-0.199213626300141
620,-0.307602695659984,-0.0297369654511762,-0.110615973484012,-0.527119028316916
626,-0.846567439843089,0.580575834508169,-0.316758808501217,-0.260626354377843
627,-0.652731357682285,0.643279397745273,0.379708261321007,0.360382167973688
629,-0.576513120426916,0.292803222358997,0.203042348503234,0.560628914137383
630,0.450115566213649,0.504189324281591,-0.922168680155769,-0.241251660701712
632,0.0758704320617632,0.28529595626147,0.382945612036254,0.067343074358894
633,-0.504642658894292,0.67477390612942,-0.314675552590871,-0.252102989767171
636,-0.269122735119512,-0.179429148961835,-0.300961706633542,-0.119929825613285
637,-0.186611557028335,0.318339387186387,-0.587122565862559,0.0512851259552735
639,0.263352797921356,-0.337475409312092,-0.460434885945063,-0.207617276186693
640,-0.412999469688714,0.339924184790113,-0.366375366539632,0.186312879017001
643,-0.210529504192088,-0.203493166429319,0.0860850997385763,-0.0475557674074468
644,0.421970902420661,0.324432664643238,0.746935461050259,0.0739477875074282
645,-0.31858606050462,-0.101567628593419,-0.768081467893804,-0.253849320132626
650,-0.914805903284472,-0.024603699487893,-0.6138206122897,-0.318713069759669
651,0.151440043144366,1.00816929576697,0.124627145094323,0.505171217184086
652,0.087798862127289,0.423293848784251,0.114606227883752,-0.311689707412634
653,-1.39188526013957,0.279804488922572,-0.323195831739645,-0.145061527005677
655,-0.205674869864949,0.218934283786508,0.0930346534152264,-0.2572668183502
656,0.121034542630909,-0.713467953781854,0.211652889043654,-0.421913462240153
658,0.00867760705065344,-0.062747545006133,-0.233441127761094,0.0907487548925271
661,-0.502408121695604,0.075797283054894,0.646941076409007,0.354142728142382
662,-0.340241584660435,0.263613547874196,-0.761516079280223,-0.658627851694017
663,0.052865538877246,0.649287945033983,-0.0672084606856402,0.684359931804651
666,-0.131931929239134,-0.744897590917951,-1.26527163929189,-0.916799009487945
667,-0.0200910676494605,-0.99732966437894,0.445853762849409,-1.00362121766936
671,0.482546800640132,-0.31794742016369,-0.511630990953122,-0.67056169654196
673,0.185584168304884,0.147587628943829,0.5309765567326,0.14039266173709
674,0.20218140502421,0.1415383342493,-0.209970324849906,-0.845023443910615
675,0.218344795839986,0.853075309288614,-0.0176007485003538,0.607015696699094
676,0.627452304419028,-0.141510813933351,0.828219912091578,0.0432223360585369
677,-0.484576738580658,0.976887983942647,-1.24789755495385,0.215053033549858
678,-0.370283752790213,0.116928012815874,-0.759334569843825,0.137542732507394
680,-0.0225609641625809,-0.858634102565646,0.320256787660177,-0.946372759455948
683,-0.181686005724395,0.541654006583903,-0.0327444398289544,0.0358088192587573
687,-0.0863010791500723,0.177080652327381,0.566326301365426,0.0749509669148869
688,-0.00704344243713538,-0.734059030042235,0.554694708442829,0.151849607116872
689,0.25218449365706,-0.169348727222912,-0.0235411586501737,-0.134690229450122
691,-0.652557314557859,0.511303139832054,-0.431237011059651,-0.394243726778254
692,-0.16145932332966,-0.380322126915641,-0.179853651603641,-0.630756315288621
694,0.120398875563037,0.351877751778166,-0.284685180594786,-0.876283419002224
695,-0.835159090885213,0.437868245407888,-1.17237904844202,-0.330393349830583
696,0.297534094267234,0.158409062957831,0.0233823361063262,0.62209533762983
697,-0.505444431516188,-0.0272712281454928,0.352910583934863,-0.913740298011627
698,-0.167981050175648,0.437913409910787,0.225993465691156,0.339600113736603
699,-0.207107342104805,-0.856177665043523,-0.339134069058509,-0.0319201934947706
700,0.133863904906306,-0.0956569279072677,-0.0716910673018369,0.174611178739288
703,-0.616518556065815,-0.359687847804968,0.242640529049943,-1.29103890887031
706,0.296177397700936,0.353251034061879,-0.078731345405802,-0.226907329191206
707,0.131117504293492,0.698163520601083,-0.47182502462569,-0.57598041983799
708,-0.199120786702631,0.747480044043422,-1.09550634019105,-0.778269104490329
709,0.34314819426197,0.906147045632246,0.601117112156141,0.882449361912197
711,0.161329436792877,-0.100828779917357,0.0672659930978514,0.658849030952529
712,0.0900060809621846,0.0462097084185734,0.130235807497271,-0.107254659921276
715,0.368645246142224,-0.398329549012572,-1.19095547692277,-0.816536538043581
716,-0.243069839177278,0.385887212955027,-0.247260517120883,0.158400843659564
720,-0.267455971887317,0.55162554330705,-0.316846527763375,-0.0379799440170916
723,-0.0265418706823247,-0.0346169348693381,-0.449195358852407,-0.0584689660117062
724,-0.158409884561932,0.253945868265237,-0.867157779697537,-0.401739712412795
726,0.157090423615492,0.37928668813655,-0.734829353825627,-0.731021318903458
727,0.358169236491991,-0.880773385859075,0.348069752798052,0.0364899005784875
730,-0.626449419996408,-0.57164892469799,-0.433885910539595,-0.701123485559784
731,0.137160374249017,-0.495971393692796,0.853242799730346,-0.170781423775135
732,0.00277483830906179,0.955431108790581,-0.311247132316338,0.418378790373864
733,0.0529646240191836,0.642552010136181,-0.345943017781481,-0.656209044488618
735,-0.629158548146276,-0.253808067508686,0.0197040659294706,-0.621507117545145
738,-0.0159121007057274,0.136961495113275,-0.384323790910076,0.12770577274133
739,0.0188394315386403,-0.469203047670051,0.856851754230202,-0.203735405306278
742,-0.314671976446644,-0.194198375157845,-0.0180755145716118,0.055045322869199
744,0.268532871504793,-1.05740964623496,-0.221614349708602,-0.447653412936653
746,-0.211992439955827,0.380232490084693,-0.0643789875105382,0.539124954252494
747,-0.549268765089209,-0.163638994849406,-0.793306836734697,0.242194978693825
748,0.298182873094957,-0.540514436668061,0.750135499433713,0.524168641463399
749,0.633598274524526,-0.214322954304143,0.7935594265469,0.0590165538926908
750,0.157128699138472,-0.507167058921071,-0.752947318725509,-0.781741685562707
757,-0.656265956450134,0.227830174731577,0.169748025567982,-1.13875469557132
758,-0.219402695186626,-0.14297529721293,-0.0813584520318301,0.0181631786358714
759,-0.86625398040139,-0.0612157927170632,-0.481034417728547,-0.617787232207298
763,-0.474328322252158,0.627116135284204,-0.560808393584055,-0.110471391593888
764,0.0572366858158218,-0.352945835628319,-0.0217143483772002,-0.6386012472143
765,0.641895866697688,-0.178562168327568,0.233573026875774,-0.062770906676576
767,-0.832194477463003,0.320984845981062,-0.00462068547170248,0.597075508944312
768,-0.826691145080855,-0.321120441384254,0.200439316026462,-0.348983239417395
769,-0.0987072684236672,-0.281671545225557,-0.281780904356423,-0.162214552188048
771,-0.20257669229193,0.358083065125854,0.394069607089787,1.20871642178076
773,-0.548195142500527,-0.0212583103592475,-0.194432699771293,-0.253260705788885
774,0.205874008220488,-0.963612798677742,-0.18554049508991,-0.648235361358081
775,0.458853224103238,-0.975320688342586,-0.627249876400335,-0.98051327052956
