"original_index","V2","V3","V4","V5"
1,-1.97993190967344,-1.5937026011486,0.490332393233705,-0.444722792459449
2,-0.144353236564357,0.193351033442269,-0.422310119259223,-0.0404559277173239
6,-2.25527258756216,-1.41402562929384,-0.0453705694535746,0.47359439349652
8,-1.25922110952863,-0.916077461507685,-0.00289866263065418,-1.00900284361788
9,-3.2400780513683,-2.11859586018333,-0.535614489408774,-1.22097422083368
11,-0.719843677987844,-0.265918980669486,0.464256448768416,-0.176488154362229
12,-2.44326960006596,-1.4787239319914,-0.403601222732768,-0.472940663197218
13,-2.22432700208443,-1.82798780253237,-0.582346420285585,0.466591127532578
14,-0.918469910893866,-1.13823156285312,-0.370815267624208,-0.107612436879811
16,0.148246235732014,0.815707424339074,0.348806020431966,0.140693532719983
19,-2.71886304165589,-2.10446970556106,-0.445097259623902,-0.909675768973552
21,-0.115806830851255,-0.231868588093554,-0.0245626994420989,0.477190405403628
22,-2.06381305676299,-1.55155166222808,0.624389166283858,0.0280162913709876
25,3.79008839906583,3.12105550263163,0.675069621961492,0.581258227378059
26,0.960381147181619,1.49999367686814,0.0221814208424347,-0.823066873184344
27,0.00548529512119291,-0.394166243881717,-0.480847662326668,0.051732451547691
29,-0.109716303523206,0.875369366156342,0.160502306154646,0.148172860015234
30,-0.196645568636956,-0.0211537051853171,-0.20972860325423,0.417429339804801
33,-2.36755502313366,-2.0743349779976,-0.395645067371605,-0.494503751254832
34,0.657504991368232,0.780188374958296,1.29170152794765,0.122108124263776
37,-0.346571352424518,0.00816733111619132,-0.0455072673954352,-0.28996161439563
39,-0.884238613773329,-1.12534890482788,-0.232857520838043,0.256561581842141
41,-0.959697048596212,-0.39756225036617,-0.535684520656693,-0.8098532853996
43,-1.28876449449942,-1.8083465761505,-0.627943674938415,-0.461534396315673
46,-1.55677535868471,-0.817808849781152,0.590769647047171,0.182842175304245
48,-2.27566622516043,-1.59810886302232,-0.431639949078442,0.583844323412766
50,2.20209842758268,1.06663637135338,0.593622869283587,0.418157922761479
53,-1.92103117556409,-1.76633490294445,-0.139447138621854,-0.0843905133679196
54,-1.43468451128438,-0.964610468929096,0.0184114605392694,0.118327088133795
55,1.42917941717075,1.09049909987133,0.100777795748781,0.523246478996577
56,0.370660565802134,0.0826078165472182,-0.205100195892555,0.252401799750913
58,-1.16771899751323,-0.64662961469881,-0.466213789330872,1.34930422814503
59,-0.398319655363635,-0.552714653340911,0.133318044317724,-0.712826419802397
62,1.62786276530932,1.48034959780014,0.435005688003,0.520508363050193
63,0.916289752268002,1.3737665862588,0.0270445668953192,0.189069913353558
68,0.148903784184036,0.0711297332465685,0.080138195769203,-0.658658858754177
69,-0.354563928521577,-0.00932025620391397,-0.620240299989154,-0.73126284102828
70,-1.45574646665884,-1.12061628210212,0.116010933239111,-0.603961484411093
71,-0.992884851086921,-0.60405611115743,0.276422112430796,-0.337158342339545
72,-2.03835310934701,-1.15076416492562,-0.203286783841073,-1.41695276129801
74,-1.41108501024511,-1.53450179234394,-0.118162123334908,0.528528220556368
75,0.0492446961459987,0.631932234556276,-0.434627159165071,-0.686058724487402
76,-2.28797820458193,-3.12181505918241,-0.487959414700308,-0.921689995229229
79,-1.79260979412546,-1.2636300070622,-0.244514405653388,-0.0867466255050499
83,-1.19939551646718,-0.838276965173928,-0.871173460512843,-0.234314753439513
86,-1.92811435118126,-1.82217588227181,-0.551063819957876,-0.509157924470989
89,-0.571593754698222,-0.359178802379469,-0.356978482775442,-0.988351800148621
91,-1.890519523502,-0.706165500765739,0.079412872327986,-0.610474162019844
93,-0.956273709810674,0.127076211538583,0.128243451616316,-0.28643875889286
94,-1.08857221501365,-0.940326903967292,0.13958307655022,-0.264645591158756
