"original_index","V2","V3","V4","V5"
3,-0.182975354969683,0.123088767984282,0.362782398811244,0.285139852643346
4,-3.98858751731133,-4.54377629088687,-4.724534676958,-0.587011272608429
6,-4.16120966438014,-5.68845654830433,-5.2083214236005,-1.05241713394871
7,-2.56360240346637,-2.763649791787,-3.83286726795852,-0.482142409604205
10,-2.02851134105074,-2.90914550750373,-2.98899715304179,0.233113819595021
13,-3.45700829554583,-3.95365497678348,-4.5705854311864,-0.91147596692583
14,-5.50696103224721,-6.21939346193557,-6.73572898292641,-1.45869558098129
16,-1.71699971013834,-2.10827072379329,-2.62643906578555,-0.843994474160529
17,0.413113535021029,-0.0338821986534432,-0.843163599932435,0.927130162754108
22,-5.2728476360709,-4.55370166551529,-4.98554687856039,-1.81508788871775
25,-1.88836750586619,-2.18461563032352,-2.21256266153335,0.116746873896008
27,-3.42690808916494,-2.8802210368232,-3.05518384138097,-1.01926831943877
31,0.527793478102817,-0.12695220558834,-0.671979531496954,0.425832893506679
34,-4.01027627883167,-3.75749662970538,-3.94962530766606,-0.970385117651515
35,-7.13420955379682,-8.07823162333165,-7.95952632706201,-2.29929391144847
37,-5.23277861557239,-4.43265411717671,-4.24767239220144,-2.04635740518621
38,-1.82389367134869,-1.81289291128742,-2.34006023672327,-0.545134826235152
39,-5.88284016482215,-6.05569704349745,-5.66961410538526,-1.86768054392116
40,0.398395279498517,0.305360036032366,-0.00943800063448017,0.752378379928557
41,0.387151823168153,0.856503848546525,0.583253828439752,0.498331664817935
42,-4.85648899674851,-4.30239567174621,-4.76858442639865,-1.99609784221656
44,-6.40030294061611,-6.75037207801014,-7.12328864944217,-2.48085730855218
46,1.67741549830905,1.53499599469583,2.22302980933272,1.25758531163311
47,-0.648099780034002,-0.94104814582101,-0.693388182928345,0.306962277793162
48,-1.06149029486268,-3.29030163803025,-3.27073611133453,-1.14250144368549
49,-2.56917949521877,-2.53210953407304,-3.21709442453646,-0.281971244885438
55,-2.82935271808225,-2.7698005720327,-3.49471932164812,-0.775828449072417
56,-3.44578710044605,-2.99054582292903,-3.79656825976899,-0.748357738386707
57,-2.06520653005991,-3.40381112159146,-2.62286317983464,-0.66013696602614
58,-1.16095994659408,-2.39856425993083,-2.12910829748929,0.128648494257498
59,-4.8858404529531,-4.52755486032283,-4.9299490823395,-1.39326255727815
62,-0.508927278327816,-0.512564380178545,-0.193807340208877,0.410231141903917
63,-2.56025006055095,-2.17355578205862,-1.72527403402498,-0.663409268567502
65,-3.7641334631206,-2.91456779558082,-3.93081820235201,-0.830075866885336
68,-1.76338345486032,-2.67865725090086,-3.31534428518432,-0.39056178358981
69,-2.29983436287814,-2.73219839773501,-2.26003291056998,-0.412574765752852
71,-0.708776297703625,-0.0501158180362786,0.815885416895686,-0.0161555177652973
73,-4.52019005332113,-5.2849981300788,-5.17257276603433,-1.63011217507056
74,-2.09456155369687,-1.52612905903681,-1.48605043790761,-0.503555779343501
75,-1.00993324301268,-1.38128120716191,-0.545717593123774,-0.128330269798463
76,-3.06562748474888,-4.07039795660682,-5.13683519751902,-0.545308846962743
77,-4.75968557946452,-5.30039901164071,-5.16367487971203,-1.40391637062089
81,-3.8111292050483,-3.80091957357754,-3.82716068790589,-1.4449812682023
83,-1.50779814062186,-1.86534651414645,-1.45483513867349,0.671385606375932
84,-1.10116141656864,-0.571296465708662,-0.394814700122223,-0.248793193239013
88,-2.02994419180993,-2.44527925431173,-2.72408900766243,-0.350608122250062
92,0.470431316679622,1.1389637999045,1.31422899843963,1.01094442582084
94,-5.69833395884154,-7.38820061715248,-7.90551223218007,-1.94396348319854
96,-1.80579689973357,-1.3710359758989,-1.187610547541,-0.3108858009725
99,-0.811498787780178,-0.877162368176142,-0.850330249233911,0.0225776991331206
101,-1.06784774337522,-2.25245007744588,-2.2550950184919,-0.0134091204284677
102,-3.5939793620709,-3.69053036835678,-4.31294600583868,-1.26948910052655
109,-5.32290076589985,-5.54765294115571,-4.91647213643646,-1.49499049882956
117,-2.8117807099357,-2.3824738945029,-2.91284532077837,-0.580954314073552
120,-0.621216032897387,-1.61989681099128,-1.19537986478806,-0.230310732708228
122,-2.75974087688383,-2.1992173223102,-2.53374495618045,0.0254066396301869
127,-2.92909677541638,-2.72017875935825,-1.89280572132521,-0.91432049390441
128,-1.26552805285878,-1.76928950373046,-1.79282620579408,0.170521547640765
133,-2.38492004602724,-2.81995067184117,-3.38506970104781,-0.0190128402016823
137,-0.938336458872133,-1.600460300072,-1.94555437488965,0.163886209900368
140,-4.11577469393033,-3.91938268718999,-4.19219777298654,-0.85895955550285
141,-2.94203841896663,-2.64439270777813,-3.18196059875708,-1.25992885076209
142,-0.811807606918901,-0.0804193435799648,0.528438178241044,0.247026651148519
143,-3.88162518954224,-4.34816113051687,-4.61166576282133,-0.902975047549344
151,-2.48930916935242,-3.39892015797885,-3.42423557140306,-0.645154501091251
153,-2.45484088380268,-1.8813220949393,-1.94638271060842,-0.435895414424538
155,-4.06326322419859,-4.68023025948836,-4.65222949577322,-1.46141884108734
156,0.913490425228317,-0.0454342581417942,-0.352543024727357,1.09572271703212
158,2.36072796196953,3.61144561463322,3.68259730093637,1.3315639452689
162,-0.966096011818041,-1.21682774375664,-0.872627076049872,-0.0429251121858644
164,-5.30331214451517,-5.6549933164891,-5.91725042305255,-1.38207754873553
165,-7.43792923609247,-7.98504051313858,-7.44852409893885,-2.09389583713008
167,-2.63166210825708,-2.75665397154722,-3.03647805451856,-0.436911503744161
169,-2.71506010510487,-3.10419435133984,-2.91015549743784,-0.659249333148488
172,-1.89617895409856,-1.72996654215491,-1.79250313121331,-0.574491021210677
177,-1.47988664858628,-2.78218062550454,-3.31484047469532,-0.709442387683683
179,-0.504174090072143,-1.37638361420017,-1.26289172098645,0.429724198857562
181,-1.34779935818804,-1.53423445409327,-0.952087053562052,-0.270211744211269
183,-4.83908485929639,-4.08316356221469,-4.20342636905298,-1.24829611497484
187,-1.17228750933788,-0.658928917572592,-0.98436840297446,-0.0312062328160374
188,-2.60043874452894,-2.44337880118631,-2.43203733556298,-0.55289560550581
189,-3.7264042056778,-4.24108107769449,-5.2037860802553,-0.892275865798699
196,-4.25023145044141,-4.6264145428933,-4.74040449180378,-1.3036162313241
200,3.25453523488156,4.05464338414571,3.67146047779659,1.34434415312153
201,-1.3544999083391,-1.30220231071634,-1.84608785230901,0.097184982390692
