"original_index","V2","V3","V4","V5"
3,-1.56025324584731,-0.327532937404713,-1.26185230832724,-0.809077028601627
4,-1.71651164567857,-0.39698761015194,-1.74087112884133,-1.77626355233918
5,0.54218849327913,-0.859261038469228,-0.177263102097523,-0.273724809178287
6,0.117750091590456,-0.942820039042577,0.282532109754385,0.0218896859307183
7,-1.18233768103806,-0.515468922450745,-1.13295786158523,-0.939798958343247
9,-0.698091951251219,-0.576862059618762,-0.820505175642435,-0.666685006854868
10,-3.46290209876621,-1.14794272450598,-3.51616470684467,-3.01158812172554
12,0.957852927835584,0.22858823415098,0.723870363960236,0.736921733902916
13,-0.984691281870743,0.293757180927757,-0.897467705041115,-1.16347098242609
14,-3.18015188040974,0.420713558517339,-2.73491398119642,-2.70314698994981
15,1.10017222863994,0.0899365086897483,1.25800782118843,1.7687560254239
16,-2.12068534473451,0.243720496209213,-2.50122164505557,-2.37220386239617
17,-1.16176324159985,-0.018216253758691,-1.56320244488477,-1.30639197242952
18,-2.16933514190871,-0.282166387832343,-2.03502554388238,-2.26677610509645
22,-0.765417542362452,-0.176741132202965,-2.11338096374436,-1.42969153546423
24,-0.352702458368236,0.314503762822393,0.136108515166856,0.298913551290166
26,-1.1770058093179,-0.211600229056734,-1.10178841009164,-1.54593510440666
27,-1.56075871473881,0.277786856030851,-1.66553579368833,-1.30781934799642
29,-1.97974569932537,0.126198334129995,-1.35587552424736,-1.4859654469125
31,-2.1007560828259,0.423980289634758,-0.945220783756417,-0.790195761762213
33,-1.62822111362145,0.601490855808796,-1.93589946410166,-1.34122362582496
34,-0.654491719966653,-0.742125383951433,-0.695147837048794,-0.763274766483485
35,-0.541105014419083,-0.0489257056872467,-0.736512376803252,-1.03761584555848
36,1.08447728372484,0.774824609210584,1.19580684085679,1.53154244267313
37,-1.51891574144582,-0.399562260072217,-1.38650447093918,-1.23726634079851
39,-1.70195850558933,0.990182586113816,-2.14620967817166,-1.63739087446377
42,0.822884650337812,-0.830102229656557,0.0827019347548399,0.455579915308664
43,-0.533636283572289,0.0889365166139456,-0.524224246655734,-0.191132606264629
45,-1.63745309042468,0.0398675956336823,-1.29221774696055,-1.41891826705724
46,0.0895187563858047,-0.331223838558993,0.253313960441821,0.010105421602072
49,-3.25262847764943,-0.0341053186086145,-3.368172954292,-3.24667643520272
51,-3.03430876215242,-0.359748125998951,-2.80827997026763,-3.09316376551623
53,-3.16933140796723,0.16064957212623,-3.16565077599252,-3.271115553253
54,3.3627584691325,-0.958694517097816,2.89448079153865,2.58531320748324
