"original_index","V2","V3","V4","V5"
1,-0.506834012806952,0.669291682536926,0.923257587647244,1.1781720035632
4,-0.616384895600477,-0.61274426356803,-0.589553580418635,-0.811384135014055
6,-0.00622874279470273,-0.705012753672444,-0.54759931166511,-0.829939413954141
9,-0.685294517568181,0.0750233185465322,-0.226702239395591,-0.498869074773124
10,-0.250758376417075,0.45086195722878,0.592755730324518,-0.0741448114279177
14,0.553913945237286,0.131958959749553,0.250939913529328,0.152155277342336
17,0.0322120492502617,0.467246594482497,0.18153076845251,0.134516268373392
18,-0.951602641431667,-0.543939309743569,-0.660538633503153,-0.422590587619415
19,1.18117237220304,0.80306895233237,1.12162737583696,1.03962973277
20,-1.05635165771778,-0.219050800923627,-0.555419139657086,-1.00290207092923
21,0.334132873497683,0.32646145890599,0.377675493373159,0.241711101576736
22,0.486500611210272,0.309325836862697,0.0434314799247664,-0.159649964921588
23,-1.02723667034304,-0.68806778630403,-0.496680253245211,-0.805269867093271
24,-0.842094798467607,-0.343540248298077,-0.281094670764041,-0.551028766947178
25,-0.297541745847303,0.304823981363043,0.142935860037735,0.317533756513675
26,-1.40526007861148,-0.266295223318376,-1.0514587044337,-1.414969624342
27,0.801240824082591,0.727636051616014,1.33277626098498,1.48842588967022
28,-0.952807321686282,0.463304242526597,0.139226789262786,0.341374965645269
30,-0.0168149081701442,-0.329461688017077,-0.269800875804919,-0.903779336277614
31,-0.128358698685028,0.800072763694464,0.715460360014085,0.0845592154690981
32,-0.373486772729305,0.775544912501252,0.216354690436216,0.505096973830147
33,-1.5942385910812,-0.187868796334391,-0.457289406154829,-0.861292136058879
34,-2.9342058912387,-0.208789532702952,-1.14742949858036,-1.31976435338876
35,-1.40824530022878,-0.303131546614523,-1.00922188055835,-0.980118545797179
36,0.857621455181423,0.635698612639808,0.621480169519238,0.673202872262831
37,-0.130906998268601,-0.317781367425862,-0.834168895217458,-0.922595061837122
38,-0.648360397250869,-0.853279722604012,-1.13582361610919,-1.42935977603156
41,-0.121345388476641,0.0739278836653922,0.0294659562566529,0.59387300501529
45,0.108159331298652,-0.285777745307201,0.526953520596989,0.114419082820293
46,-1.35664229946756,-1.00829816502017,-0.294199293413444,-0.0553532331133708
