"original_index","V2","V3","V4","V5"
1,-1.00322912949227,-1.02327671589367,-0.387747187030851,0.0346795138515205
2,0.089094128868303,0.335955753692744,-0.248324453827245,0.15668150074184
4,-0.301072399194823,0.584317676436913,0.243748071400415,0.0418003061529327
6,0.183031782902921,-0.0395683746432513,0.0983238023619359,0.236763844098542
7,-0.658587489817063,-0.805850515259796,-0.240735975419042,-0.386419748343904
8,-0.859327806082341,-0.895966456735006,-0.661547949819986,-0.344501874202394
9,-0.084202999862312,-0.416455428765351,-0.0329519761721504,-0.152660552405759
10,-0.464489421176025,-0.320000387746519,-0.392706981003031,0.294339613362184
11,-0.258757519561253,-0.269583743733658,-0.148729295201749,-0.0753994010385403
13,0.376093713935514,0.404297436622078,-0.148978742230323,0.373040296785857
15,0.236126802660672,-0.0146178175969462,0.562382376203799,0.0860505910734767
17,0.499526745876327,0.188494617823436,0.278406410508563,0.331309234130064
18,0.787823360490262,1.08264834907589,0.563293158208811,0.18265288763185
20,-0.815671703724714,-0.516757572024599,-0.741028320599568,-0.870442642114581
21,-0.972155771833383,-1.07297604416619,-0.842248415903756,-0.330282155335144
22,0.00413363194670359,0.369496374540302,0.0961393396820163,0.32879189343699
24,-0.459895710506974,-0.620411720312074,-0.18257629221258,-0.099782143494069
25,-0.257659637600094,-0.800947207770517,-0.569618098978603,-0.352047142403948
26,-0.524681789532456,0.16252445230806,0.230705770721503,0.707488348923096
27,-1.03337907430875,-0.855997225618128,-1.27332301675833,-0.720694740409514
30,0.110561284217366,0.886134070709845,0.678487221362892,0.24764541515157
31,-1.78287088327464,-2.4280024548022,-0.157392662546397,-0.0149057517632047
32,0.125243201450505,0.452386780906177,0.276318469090739,-0.135230808294655
33,0.234910550732939,-0.0888485863264103,0.00465337648073734,-0.0941026510136656
34,-0.16220367910235,-0.692884859270063,0.161155605878575,0.107037459866185
35,-0.336426162079105,-0.265278171878132,-0.37162277868336,0.118423696814284
36,-2.12683451632101,-2.24566454897745,-1.3088149356077,-0.60180764031358
37,-0.475122433343718,-0.920912729031335,-0.130752666903354,0.670714426917166
40,-1.08549079249583,-0.844875727124513,-0.414400416445747,-0.601732718430796
44,-0.554744228306317,-1.13977919172533,-0.347791168808418,-0.0351955233941344
47,-0.144186962316537,0.0711959926045599,-0.397552912921567,-0.432706070457673
48,0.103265567640915,0.00259830714820257,-0.474521300105862,-0.18890521776254
49,-1.06186009879096,-0.939682801293411,-0.83830150745176,-0.335000847668553
51,-0.170297022142192,1.22359096438443,0.0456582211191218,-0.246137947369425
53,-0.894178345513651,-1.01744029172387,-0.724793681726175,-0.317563885604544
55,-0.291117131200375,-0.335099702540276,-0.471963910386194,-0.444282113621298
57,-0.0866564431799875,-0.463790016725405,0.221896705114761,-0.206448310225843
60,-0.144050871409213,-0.0513609897852984,-0.29664274868024,-0.833354105318209
61,-0.306112002582152,0.403478749953712,-0.676489084711527,-0.245437234845007
62,0.251625989001945,-0.684125454149863,0.458638593514445,-0.319286481204896
65,0.837686124273025,0.854015868154573,0.275704592214207,-0.0842142782225175
66,1.18249318318823,1.30780841292052,0.802616350707993,0.423026299738089
67,-0.327094672583391,-0.671136590933025,-0.350189850869653,-0.268831251364758
68,-1.40333387053089,-1.74186274065425,-0.676784803613078,-0.293697857869537
72,0.189414461480906,-0.345001402051973,0.58033420194404,0.331702688275649
73,-2.08709660241525,-2.41439870405362,-0.992181820572143,-0.562057334323169
74,-0.566083679214096,-0.13104598008366,-0.315114520938528,-0.2290386199373
76,0.602981512771999,0.151670909902357,0.762836135061123,0.281683785503084
77,-0.881269400161336,-0.209353061105591,-0.336944976427867,-0.792275828072312
78,0.0456322985243944,-0.161167192344884,0.233744720478898,-0.150956272493855
81,-0.22229087085898,-0.39676506976342,-0.269735315883941,0.401858687297961
83,-0.646651620609093,-0.564629838281963,-0.464391655423679,-0.00567017857874773
84,-1.40816367698367,-1.85897574241932,-0.571003365914772,-0.122164772310198
88,-1.35723581806275,-1.46680588285779,-0.965220777866511,-0.33173667828092
89,-0.256081066510462,0.28490953655032,0.14494012768456,0.395994459790132
91,-0.82692286687751,-0.699633185195163,-0.338434142816229,-0.0240432337667085
93,-1.00190954921855,-1.33013937336376,-0.901276624542852,-0.0517629235999084
94,0.275849744097891,-0.0645721339700602,-0.215909680266402,-0.238028125132008
96,-1.0434696373768,-1.61320527349195,-0.837934540806049,-0.991969514049026
97,-0.993958913689913,-0.660448274242783,-0.232599728628219,-0.546204787218231
100,-0.293882129968366,-0.409352400135462,0.00354097384500371,0.510510506799572
101,-0.388677049663974,-0.705343196564854,-0.871181433993102,-0.325691424893344
102,-0.42413666322215,-0.607201535781807,-0.0302157954310695,-0.188107853061
104,-0.458720884482679,-0.925149607173376,-0.628958640080808,-0.627682382161739
105,0.48317079023588,0.70558450643839,-0.0916618306306859,-0.134999151946062
106,-0.728432906361831,-1.31963076661873,-0.41519067703458,-0.171766280981351
107,-0.674729781969124,-0.664509198206087,-0.317648876272173,-0.155282578941163
108,-1.0245768266882,-0.784753811437691,0.0850750179405156,0.171400689116106
109,-0.47406193306834,-0.590830305568637,-0.696538490150111,-0.349996504982844
113,-0.546402729898916,-0.750656037730905,-0.30126605572732,-0.140291753207661
114,-0.502335694266237,-0.404719929516304,-0.649209107511447,-0.290120097843229
115,0.235726293257077,-0.218615670311085,0.592401990823957,0.00294503472734028
116,-0.454862658449676,-0.72955791014667,-0.195436960510944,0.149737757202302
117,-1.05448326629754,-0.477750058724594,-0.30188934668724,-0.358307626464898
118,0.620655682776582,0.0305311196488445,0.158061130424706,0.316943075737761
119,-0.388967255815959,-0.623062705546576,0.037793845338558,0.258788936905523
121,-1.15480972150955,-1.52696679159844,-0.387159811022562,-0.334918623974826
122,-0.162652269472074,-0.503696561274039,-0.255501664746106,0.21008189779226
123,-0.657221775910683,-0.720729285281647,-0.81458050882293,-0.385916470788412
124,-2.0116758457415,-2.15067699723383,-1.93112868284059,-1.02812023592023
125,-0.150623687166918,-0.855467797596182,-0.0122761933013135,-0.519633977736142
126,0.544336463302299,0.137981057960512,0.31929856675936,0.21684856938989
127,0.0608929478858143,-0.0264144416266939,0.0380264399914875,-0.0306281408299886
128,0.0479112215660807,-0.812012211544873,0.5581936549879,0.273498584538617
129,-0.815490675124553,-0.879099615645135,-0.270044956526049,-0.604723409017705
130,-0.197773838560582,-0.0398113563756455,-0.0397915311372183,-0.388790648429079
133,0.100068937954893,-0.455067447231389,0.0447717008137139,-0.277259569837549
136,0.597557304615943,0.765092613574542,0.489823039517123,-0.253140615191817
137,-0.930487925842579,-0.985673979789812,-0.333851545501512,-0.375809587085725
139,-1.18085855919614,-0.96794904985467,-0.70109032722395,-0.544394209081445
140,0.245026161905878,0.15631449686671,0.180586157914644,0.187230632582516
144,0.142234833289295,0.14974249802334,-0.00400943507438892,-0.105292397144913
145,-0.595381018295101,-0.017044118607502,-0.498218275570314,-0.276918231643395
146,-1.23510169954888,-1.22175795751037,-0.698720870449998,-0.444815608513591
147,0.76788393520334,0.571182526337109,0.96543907971424,0.328759004244207
148,0.275137101259193,0.265128594729485,-0.335596689084499,0.0913381044979738
149,-0.802782662510264,-0.60263395312371,-0.446100621912154,-0.262088124554986
152,-0.883915800505613,-0.738634439654109,-0.300519530512224,0.145925548022032
156,-0.423622817621656,0.438565393501417,-0.238568752449238,-0.229776709655249
157,0.401829440839661,-0.234301355202257,-0.135505238283579,-0.201238670947507
158,-1.31775581621889,-0.859160210493337,-0.630282918663397,0.0339018850404407
160,-1.565731080114,-1.79305980028443,-1.07882192647711,-0.170432833961254
161,0.92044675038847,1.51994778107813,0.830452039208749,0.0453844122223576
162,-0.546050436028747,0.25781969442224,-0.564227310035775,0.31020346653343
163,0.0289042699684242,-0.788737713614906,-0.0658089452305807,0.121549914184139
164,-0.280770720365615,-0.661923873024253,-0.178251408218092,-0.309759271323056
165,0.841955156512709,0.70974651801212,0.832827911425358,0.574319113606419
166,0.228770622243879,0.568995029757616,-0.215867531717389,0.465923463097994
167,-2.18660291071006,-1.55435839762474,-0.976344758743147,-0.696947053449542
168,0.09466212031726,-0.774034705660495,-0.512034574358235,-0.803644502836255
171,0.0592545265385378,0.218429496042311,0.37723584891408,0.420571875895538
172,-1.36381948308104,-0.884929581162108,-1.06828103327801,-0.379349388596127
173,0.127373202493464,-0.81069945903565,0.261327610145857,0.473526276792824
174,-0.167638087203134,-0.96386401196108,0.032323126840068,-0.253146882976354
177,-0.0201081221268969,0.190307847978307,0.431623481759652,0.105653011603692
178,-0.29775190560767,-0.434262740583503,-0.369240115794856,-0.477705307974452
179,0.15754119664201,-0.14563559067628,0.791917128393106,0.165245769726633
180,0.0780837277364599,-0.7702634296666,0.089367422117551,0.00806460457180428
181,-1.55816462991754,-1.79127656413415,-1.13713755952451,-0.330645944445985
182,-0.459756931691319,0.176060284842277,-0.147505111854044,0.0940537671397911
183,0.559448848986471,0.177213732982118,0.21118810089331,-0.0357696606404575
184,-0.434246410259308,-1.10968422446536,-0.385286465304011,-0.300707824435018
185,-1.43935898645287,-1.14944647099641,-1.03913386795303,-0.134073914175696
186,0.031196329211327,0.0116044928298975,0.526962523695489,-0.0725086175807237
187,0.650736562638464,-0.0454020745005557,0.618699838200836,-0.125298446244674
188,-0.0263496667393692,-0.299941572758325,0.121541714517962,0.126481771258168
191,-0.789266416248304,0.394406383016127,-0.236491147295131,-0.0205285450581959
192,-0.53931407629235,-0.588179713161326,-0.612890561816483,-0.641884206551638
193,0.0120911605465948,-0.162091490005866,-0.30902852716149,-0.171884986288002
194,-0.602994405071918,-0.664891319595737,-0.522934229088577,-0.136078976848959
195,-1.6905920044698,-1.94253889558274,-1.43219854184356,-0.877815157933216
196,-0.494842426953257,-0.436285867448177,-0.392541386111562,-0.18747086819619
198,1.07525002255709,1.06591115871236,0.411646279346508,0.596244330432167
199,-0.73536919819346,-1.24202135393316,0.210339941570125,0.362011443504819
200,0.612038214229005,1.47692558577197,0.303629669572251,0.172469869666382
201,-0.412343406886483,-0.94645602000369,-0.400432248265305,-0.482256646868277
204,-0.219578963034872,0.360305487488308,-0.622411779095578,-0.255828058092912
205,-1.06345086891486,-1.38188736925044,-0.0977355032318832,-0.000530692229006455
206,-0.73785985341948,-0.181651119769916,-0.219596967406521,-0.240292674259253
208,-0.324563685202788,-0.441982972539574,-0.588701266981146,-0.525508798450902
209,-0.691511683567814,-1.34873983903047,0.0356200439703472,0.243545906713638
211,-0.449407773840829,-1.47051825012476,-0.927989387547147,-0.729260586737825
212,-0.118456050440419,-0.0365491818645774,-0.328161670230042,0.107407703645173
214,-0.33449650883393,-1.38774248552,-0.183089971834748,0.271795411009766
215,-0.0233951194830465,-0.269943756701511,-0.243078762400509,0.173311035392999
217,-0.899342818389979,-1.37104019871057,-0.593180793103338,-0.620441359117949
218,0.192268639392922,0.0641939804865014,-0.220228603426457,-0.352322190684784
220,0.529393513699105,1.32849564152838,-0.00617286128318751,-0.286600625794783
221,0.379637516048403,0.505740895000738,0.677097493896848,0.610884567346513
222,-0.222292372243761,0.00310927902210073,0.427800093425681,0.404748034025474
223,-1.09352121886089,-1.54737800813337,-0.9849133089064,-0.802806540504011
224,0.34387480040718,0.201522676328885,0.457901585051782,0.616850541902437
225,-1.13802768396492,-1.41827409003931,-0.554255964096371,0.256644272092167
226,-0.280282909836586,0.230808452280831,-0.454797072898077,0.0330173863503677
227,0.00367127245430087,0.280792605964356,0.387762535420309,0.135078183506587
228,0.420694424872574,0.455435717984938,0.0757311077731201,0.184903811964267
229,0.00925897099099279,-0.290677576563626,-0.369479730752564,-0.178057266981933
230,-0.357829987132618,-0.173456422889166,0.59645552565873,-0.29576406491607
231,-0.49963947214058,-0.355447429859337,0.0367491297315677,-0.196513042339675
232,-1.77961781214083,-2.09429877784132,-0.908145414111803,-0.607840977999028
238,1.15406042324321,0.53114490947932,1.05922957148383,0.16504515549816
239,-0.928920730037418,-1.45625858968419,-0.671901439029805,-0.431711379245846
240,0.202738332524396,0.459811811895165,0.193831453861517,0.42745878466443
241,-1.17322626318239,-1.50133984075636,-0.94035392725957,-0.825257368927385
242,0.0927837717522475,0.877287051144531,-0.368679258596502,0.175596372827942
243,0.304257617587001,-0.596810048233002,0.50618499566396,0.275479771538079
245,0.702465652306927,0.39579956016267,-0.384781742046241,0.155220229283241
246,0.254358709473678,0.344324804622389,-0.11852912451836,-0.348779139000587
247,-0.0908493916390984,0.341291965866894,0.354792112019262,0.190941993388461
249,-0.405075586788384,-0.69104336324637,-0.0217451328010658,0.120007430492182
253,-0.976607950897353,-1.45421901449014,-0.814115528251006,-0.28653932072481
254,-1.03803763758769,-0.703280273217876,-0.68047113206941,-0.381370878510972
258,-0.57760254942011,-1.04267705318068,-0.12449786336784,0.278369225242339
259,0.0712528541357276,0.287325321831187,-0.226386463443811,0.148572088484378
260,-0.403154353870343,-0.573823592451435,0.52943217543498,-0.165768154505587
262,-0.367354179975265,-0.737168242049469,-0.185285260583832,0.0649742724748474
263,-0.430057311107993,-0.146764328279701,-0.234828756292979,-0.477718932899895
264,-1.18223508425688,-1.22510490538461,-0.698486707153045,-0.597808494765796
265,0.545141279906918,0.596418088429001,0.854322063243731,0.13237634935513
267,0.487543378931694,0.386565527130748,-0.0260736598818317,0.00814506848847777
268,0.764887595966678,0.964709821115469,0.891782592611587,0.430664713923374
269,-0.302712689824174,-0.554994041435957,-0.515193375197231,-0.319768912958646
270,0.362225479721598,0.0116094041292837,0.45280855581291,-0.203425852164538
272,0.105300089958345,-0.190343405535243,-0.363465790369236,0.0808083277517389
275,0.646066156680579,0.419170852863281,0.165489541444106,-0.206471940983219
277,0.0605254458931215,-0.812385120875209,0.33981761003447,0.0969511598500778
278,-0.314661016578926,-0.50259656488767,0.0707647456223191,0.425983640718739
