"original_index","V2","V3","V4","V5"
185,-0.638773133671898,-0.861534106367103,-1.24885507696168,-1.50084649384982
187,-1.4414184033039,-0.748754075485971,-1.18411132631386,-0.302611249580139
189,-0.769330249883921,-0.761383705821235,-0.400324783202596,-0.708743190611096
190,-0.651807165941662,-0.844063841000433,-0.749597685437137,0.53283347382129
191,-0.50805579849736,-2.27481497124124,-0.544699767529925,-1.08744975930795
194,0.196061360308259,-0.0498177888088624,-0.322724167505322,-0.257535188504041
196,-0.69298322821955,-0.593324920306909,-0.782179216813972,0.501396746736351
197,-1.52730717560682,-4.13644803706866,-1.82307770084999,-1.37009881075343
198,-0.974229150130158,-0.790882990277374,-0.632075251709697,-1.1165950144032
200,-0.857201030062206,-1.15381802712697,-0.945337327818472,-1.1557235737149
202,0.164283587784379,-1.53569334328003,0.0347790268373732,-0.521071798130132
204,-1.33167899032334,-1.07519637368776,-1.56603668121707,-1.42809798346339
206,0.383739725369327,-0.286800333023019,0.574309115294184,0.326797782873673
207,0.909940650073171,-0.445586022370225,0.836679720866621,0.696884695567869
209,0.113648951452074,-0.3201317421719,0.171224399552155,-0.883741178103609
210,-1.89641611955926,-2.88128275455306,-1.47267047138595,-0.471471348871502
211,-1.74908995197777,-0.73768738877496,-1.49253182068907,-1.25766552199936
214,0.0291819614432118,-1.7603676801485,-0.220134737072064,0.698596629497368
215,0.0381052407172628,-0.851297347212449,-0.285564058735566,-0.52328799908693
216,-0.222459794207085,-2.30922441080156,-0.326167791448684,-0.609352361290548
219,-0.861708629558172,-1.72297559588508,-1.3957614933945,-1.3566876875361
220,0.793557503922579,0.327913020117767,0.976806732038626,0.691525996589523
221,-0.174351186340667,0.0789058963101051,-0.239809856445044,-0.285782466667811
224,-1.80238931772917,-1.79379620219118,-1.89549934529315,-0.551044732724321
227,-0.171846004148244,0.204938310728071,0.0338327449100853,0.757561929324836
228,0.3835773989263,0.218425285621368,0.775009335160544,0.827528334102511
229,-2.21967481551899,-3.07095676424514,-2.18036514812239,-1.30619680876026
230,0.677297396522948,-0.643473976318611,0.675995185983036,-0.372356896277185
231,-0.777695743577847,-1.56432458954161,-0.336491738294602,-1.14582972532992
236,-0.806490719509745,-2.1252037726789,-0.463045602106816,-0.799933198814705
237,-0.462310121158056,-0.728537149809115,-0.476687400137977,0.342018308776604
238,0.757685189414871,0.172775198504841,0.649515178054868,1.03563256115972
240,-4.37982911366519,-3.76288439830831,-4.15277047194567,-3.34152754685194
241,-0.453929657685781,-2.32052683182782,-0.550837593198377,0.303804532131519
245,1.83809817951267,-0.123050884214921,1.2149865091018,0.809638973995027
247,-0.189481204916437,-2.34629076907092,-0.318485568595775,0.124010249821608
248,-0.469242436171189,0.929470850569197,-0.844021580921297,-0.494141868237503
249,-0.951268870802044,-0.388943164081822,-0.264244298637439,-0.224611948741463
251,-0.795159905337524,-1.47484669437967,-0.708528511812424,-1.09012723440881
252,-1.97213683644527,-0.289543800834522,-1.11942565561338,-1.48604530762867
253,0.0266236529687411,-1.18600158962676,0.0721523861807213,-0.405133139728613
254,-1.4716846976718,-0.370356935197556,-0.162596277626881,-0.776196989700848
256,-1.39109128036127,-2.34365442806801,-1.06719033593697,0.783858196860823
259,1.96315384973604,1.35967030112083,1.73768113127591,1.3101472462391
262,-2.33870110478379,-2.38510231943874,-1.77180448833763,-0.987656813383733
265,-1.56735478492089,-1.7894375893858,-1.31075908366008,0.00536706070787715
268,0.518443568998904,0.0147964989728974,0.033081481482513,0.116082849924099
269,0.460053672671679,-1.30960958061371,0.403827527586611,0.136821418471442
270,-0.488810588855973,-0.899826975328725,-0.0538160245340375,-0.271549601946102
273,-1.27549944175426,0.33089149384129,-0.259822810862952,-0.294914492948786
276,-1.88606772744519,-2.49967318769591,-1.29633707974383,-1.30991011173313
277,-0.656126456533655,-1.75923064698802,-0.220950554096543,-0.247425727310086
278,-3.22032461144282,-4.36986214360857,-3.5845383296711,-2.85964625529765
279,-0.407489460465103,-1.16831210688612,0.0690482351720716,-0.036216130345798
280,-3.52314574068007,-5.99817990076051,-3.14248510474518,-2.02820441342507
283,0.360010154032246,-1.18223357068787,-0.10888547314001,0.433141428273153
284,-0.485688126558935,-0.713151721263148,-0.585122536398688,-0.842429390626815
285,-0.875962739327213,-2.49187871222228,-0.940995919426181,-1.6347031393122
287,-0.156169949785045,-0.289888988930848,0.0194429632065058,-0.0986898994435869
289,0.811321238323332,-0.730951859946425,-0.0545773055944108,0.0546053747422588
290,0.296948993034016,1.16227460044236,0.461122461782443,-0.143998108495167
291,-0.653620419863667,0.667131096921592,-0.269692663880634,-0.15058928967017
293,-2.61903508320743,-3.8472016841272,-1.62590084598599,-0.817263545456835
295,-0.357130871085022,-1.3220660821625,0.0152770744428218,0.774178851124597
299,-0.273269338612296,-0.96748522650539,-0.185523318971124,0.0383977755728135
300,-0.0588718241555455,-0.768100388570329,-0.267000734739506,0.0402849747705485
301,-1.27833400949806,0.045068359705935,-0.833319895463325,-0.599404756144084
302,-0.959238732513949,-0.477455443920116,-0.949238130860173,-0.85517837776291
306,-1.33830978055856,-2.74671297936173,-1.00324317053335,-1.11691035847831
307,0.0860033776343575,-1.02004428071794,0.567759843904431,-0.0505419500192294
309,0.92990115480588,1.04917008217695,0.573351362647984,-0.118310848903805
310,-2.51274868450768,-2.00821394587073,-1.97365707102032,-1.23734386904475
311,-2.59838066036637,-3.03835265918794,-2.3736397924615,-0.54357533172769
315,-1.32771798265023,-1.33066870626684,-1.10794856478935,-0.774909112338783
318,1.16665536945827,0.635886730693427,1.13196113837253,0.700110301757225
321,1.62047300523512,0.607472891624492,1.47362612126915,1.46629244570826
326,-0.473216703676084,-1.18483896318826,-0.721161456029287,-0.71011004146762
330,-0.433884728643466,0.782912576974533,0.0701478206994075,-0.974761647374271
332,-0.65690748966715,-0.327477641796709,-0.859059993184884,-0.187427786506042
335,-0.526156500525761,-1.94061847747279,-0.0897948022213051,-0.172151771871231
336,-0.832821279908224,0.0219585567354972,-0.351872869601308,-0.021947538056072
338,-2.02803854011469,-1.26857607271413,-0.953245593048586,-0.425669031867495
339,0.0565296395718331,-1.54494270036599,-0.0983035263456862,1.07391130604513
340,0.432556643423312,-0.36256189990683,0.459829351021736,-0.234289647968759
341,-2.32462718911153,-3.91702668331586,-1.92421568643495,-1.12935804269962
342,-1.54226027709882,-1.54526169244801,-0.870665541841452,-0.320857760680206
343,-0.708667860855244,-0.991425951382333,-0.63669976413354,-1.49701453809808
344,0.397972705303032,1.24518576128299,1.12092647576283,0.336647300338192
345,0.289561439796623,-0.642689912488955,0.111971043326691,-0.14572542896157
346,-1.74195917911616,-2.01334660072957,-0.573721567232482,0.0783296521735516
347,0.279628798916758,-1.72507936082908,0.0047416389530659,0.299276987771202
349,-1.5098130616837,-1.5914409250476,-0.832844337271242,-0.365961457607319
351,-0.302117524126527,-1.96653500330531,-0.407240466619489,-0.559741481630197
353,0.225195401144315,1.46695191693948,0.842343255913169,0.273656637831294
356,-0.429831220447254,-0.803508398655829,-0.613454160585831,-0.232975481769927
359,0.280936013898881,0.891645404926555,0.616032695093717,0.734777576312455
362,1.16531172626153,1.6127499512998,1.12213350781304,0.641297793329456
363,-1.47372104079349,-1.94731538694543,-0.796191114861309,-0.306986983772642
364,-0.00740577881466805,-0.0840871407285924,-0.0440245564626687,0.679836922865453
365,0.938932708325246,0.198918009399608,0.732248020247581,0.0464997476517161
369,0.0953892770059962,-0.626656676900435,-0.0785068328426451,0.114878657313044
373,0.292777746153141,-0.88100563101246,-0.0654643309872674,0.0151464797808513
374,1.196593538787,-0.667867542681599,0.588119831766534,0.954933718797844
375,-0.0208889586787895,1.90064289980388,-0.0676409095192606,0.216233978423416
377,-0.858322259627921,-1.86056462457519,-0.63189173581621,-0.0895495452243365
378,-0.208376297896284,-0.457775796217827,-0.0139718234845274,0.71818826894706
380,-1.63279252027904,-2.10567412380306,-1.787852662922,-0.90611722420168
381,0.70742510424223,1.8728932724094,0.815867800455165,-0.0440293681422598
383,-1.89551058403875,-3.44995801001743,-1.73513074541283,-0.963427228333639
385,1.72330471944763,1.00367155582941,2.06242780367503,1.09311742655793
386,-1.95846590558662,-4.79364350640334,-1.59883317628564,0.32755803063134
387,-0.953216699865116,-1.32982508635201,-0.338475277418941,0.0395815853514351
389,0.0287310252087165,-2.01189137759806,-0.450189085778691,0.0830093958983097
390,-0.494527427374013,0.506974963757578,0.114478162184857,-0.15342340630027
392,-2.17189830293973,-3.09347665045709,-1.81289889079001,-1.07063695171405
394,-0.199613694569938,0.160877744553266,-0.213174916380559,-0.229647996445825
396,-1.202413795935,0.462240718854746,-0.816931888940798,0.122277869309242
401,-0.940348547352529,-0.580551313963996,0.139905424851735,0.637161927659871
403,-0.892371849697263,-1.16932303396442,-1.02644576370327,-1.08386477972954
404,1.05555033388543,0.00714204419528342,1.1201697645164,1.37244044592285
406,0.0189493278948496,-1.26291932008016,0.872238191086839,-0.0408392379968795
407,-1.74867366662083,-2.90251251552863,-2.25465228677008,-1.00990451306749
410,-0.528153456088765,-1.83156021287999,-0.190214228043069,-0.0934587551994544
411,0.724908407550479,1.29577599682953,1.06096693008133,1.04828960473303
413,-0.611470332428045,-1.33984857941837,-0.202757747825279,0.117353658205795
415,-1.4769974720425,-1.40313892401356,-1.12443719001722,-1.08851361117564
416,-1.73214005905126,-0.347735306482588,-1.06161593377096,0.102306775272928
420,-1.75050498354901,-2.55385094028806,-2.01502445011444,-0.432953641690015
421,-0.794396812266344,-2.62003184270612,-0.673553182038123,-0.0483737778149218
423,-0.95259955964778,-3.08736142536231,-0.68627065876516,-0.730666340929343
424,-1.07558010705284,-0.895354384562854,-0.840418976487656,-0.693327533380928
425,-1.19742059543878,-1.0342521188703,-1.3796975148981,-0.349645241529332
427,-1.81692138945392,0.103391378789656,-1.56116846808568,-1.37085113657401
429,-1.51411886193457,-0.93805256652967,-0.618993964549383,0.0733614609644499
430,0.651663780968605,0.271579497021071,0.727634043095356,1.1121711969567
432,-0.358650575437073,-1.51652316522823,-0.247108614347476,0.259748217399979
438,-0.221257636033268,-0.162778294008391,0.280992778399343,-0.288857992347927
440,0.22233635407067,-0.344742069952537,0.194669379237498,-0.279198053920164
445,0.836414329238749,2.12544741741848,1.51760577876856,1.05740230660847
446,1.44806540078336,1.12469994336822,1.41108568534308,1.88064052240699
447,0.163544986599088,0.503637657745868,0.371155479566766,0.396412098365652
448,-0.840333287768323,-2.78323923381737,-0.886910843005213,-0.824662790460263
450,-1.69016464732411,-2.82440691458394,-1.94379630013767,-1.16998306182562
451,-1.35473592722385,-2.15457212013806,-1.11722814531829,-1.70758619301584
452,-3.1052950709575,-2.124768451894,-2.42016103022373,-2.30636622658039
458,0.00111939889482238,-0.992158765467429,-0.00463740566059042,0.9052887509577
460,-1.76373798526782,-2.98299237580742,-1.44723888948547,-0.202165817548102
461,-1.58010171089833,-3.27167982625088,-1.702460180769,-1.26683794679048
462,-0.83383491249477,0.134068140887789,-0.815251204700884,-0.296189279031346
464,-0.852933339550169,-0.319927789802151,-1.3642693094565,-1.20130315423755
467,0.28004450647327,1.81451597775442,0.771698861822641,0.570921140712152
468,-2.00072434607475,-1.59471651637299,-1.86371787245792,-2.64697654061451
469,-0.472601621674338,-0.0741455616480076,-0.289045369024076,-0.217653902414057
472,0.942134773342654,1.18722330073652,0.624953642377667,1.07103515899642
473,-2.08274781351666,-0.790383538534208,-1.72834056093245,-0.701607439874662
474,-0.155082314758225,-1.01426644774052,0.0548532512302584,0.489859558397231
476,0.88412733700199,-0.135012904555266,0.459732890002341,0.24673784001938
478,-1.57706720145846,-2.55445539685833,-1.10483249997266,-0.593504112163758
481,-2.57050304005949,-1.7106795240152,-2.26682522909362,-1.02534212206946
482,-1.09360971819904,-1.21459060271905,-0.649971375645205,-0.411644053761058
484,0.353306673507929,-0.59497131712353,-0.0681871099277667,-0.03322962150848
485,0.155476432635554,-1.13825965501185,-0.252127386033413,-0.0861033285009795
491,0.540925921590074,0.460123980331841,0.636684564589837,0.858855912383165
492,-0.164141747870841,-0.247072450792267,0.317183887253605,0.112096933631031
495,-0.159254997778617,0.539346602873159,0.221120972915964,-0.596216851497416
497,-1.7518006441873,-3.17068172102988,-2.03357813618884,-1.05858785182621
500,-1.57233172971731,-0.611500279307915,-0.768977247782628,-0.632320011255327
501,-0.133922247455344,-0.319208274403421,0.911103025447234,1.00257695997752
503,-1.03876529700029,-2.81971948398043,-0.994526530483997,-1.36481943233215
504,-0.0701572826224617,-0.443776569368132,0.159724158904519,0.0701087069100481
506,-0.055746845866182,0.628501406426255,-0.0543651007901463,0.0301946914048873
507,-1.30139843922787,-2.13524222252832,-0.89589894580469,-0.00852010141225867
508,-2.41726439987504,-1.84920014311905,-1.82026185285888,-1.23879223419458
509,-0.207219659943598,-1.64407462318675,-0.515800989981787,0.595507770853893
513,-0.276342123263748,1.18175300620642,-0.355912363097395,-0.50180525086155
514,0.362673956205341,1.15371510046355,0.708760881496578,0.73054565162326
519,-2.09936719179107,-2.49558228915286,-1.55161924197209,-1.35490036391701
521,-2.31671826992786,-2.94612581958223,-2.58878104460166,-1.18545322692119
525,-0.7245998772213,-1.3639295436749,-1.17383888924427,0.20099430298549
526,0.123209383145641,1.97159778563616,0.114084282598772,-0.256641695051422
527,-1.35659680560765,-1.24824980784932,-1.09206577063319,-0.748785510900195
528,-1.99422847865369,-4.98710073185103,-1.74463713925017,-1.76567730497715
530,2.10472492090158,3.25651811745175,1.58389058460372,1.37683546457699
531,-0.94771913317603,-2.77409022659733,-1.37103841749532,-1.62327235346929
533,0.448028721665423,0.361683662851994,-0.125808786096597,0.0654048791029762
536,-2.50885201912195,-3.42733444492084,-2.10296733205423,-1.05298362281252
537,-0.911622129487922,-1.14570233160898,-0.422502292066067,0.449946560404895
543,-0.821830121361191,-0.941274425008811,-0.0163442314105105,-0.718702256614371
544,-2.45820885177617,-3.00957910030882,-2.4497803903381,-1.51770913866596
545,-0.489734783450138,0.540462052151368,-0.775066447435883,-0.432447279619113
546,-0.950972344956127,-0.976838888145239,-0.372570805922004,-1.03619891357519
547,-0.125256186980348,-1.2976189304585,-0.42290672042264,-0.127411048659443
548,-0.517416650191182,-1.43130380867213,-0.3283263495077,0.0166302937164344
549,0.120641214904988,-1.92937632399459,-0.131138852332645,0.361976542053577
550,-0.626099921234684,-0.688686989474082,-0.21299106540759,0.282002437479834
551,-1.40713306543805,-1.1552511293563,-1.71526865294864,-1.0032787718599
552,-1.23928126028026,-0.478693098021482,-1.1560111669434,-1.18256479819563
553,-0.602298562877434,-0.604713054796538,-0.346136581755396,-0.234825115802659
554,-0.793506545843923,-2.46532549244235,-0.829942520291446,-0.300195749886186
555,-1.22171745227034,-1.9052673383902,-1.08322227825702,-1.18546729179185
556,0.428954886655816,1.12324888259078,0.518877265209686,0.26772382671052
558,-0.809482628838612,-0.359096921601029,-0.309194156310614,-0.142437858682991
562,-2.74592788666885,-2.50404224981224,-2.57526872282615,-1.26105622621861
563,-0.212033660519797,-1.23976416884929,-0.368221283727817,-0.727910031073959
564,-0.548947333181132,-1.25355571677509,-0.687357400895327,-0.327708687731334
567,-0.285727066523623,-0.900833351028103,0.168249486691523,0.462663812311012
568,-0.905383747154277,-1.54196270827414,-0.274882329803241,-0.85966868972751
569,-0.955203212768195,-2.5034729549853,-1.22259341969016,-1.20949865136829
573,0.15095826294227,-1.18171363354773,-0.343504847423211,0.0151219944441231
575,-0.973925963623787,-0.51733310639631,-1.02925599566687,-0.250055482185602
576,-2.57068478727813,-1.99525104097028,-2.62937025183374,-1.57389307281748
577,0.017940647369043,-0.34653129078887,0.00416631797494118,0.75436259592401
578,0.201722476992588,0.312237616133594,0.336899207593363,0.087566952742603
579,-1.6301449549555,-0.730651418926297,-1.46040353005094,-1.41250162351535
581,-1.12852505479342,-4.02961645407873,-0.367150383778466,-0.925317882654247
582,-3.40657027646724,-5.11700763700826,-3.31267993670794,-2.48315773796946
583,-2.19839599216845,-2.79752531448287,-1.58725953485013,-0.250030374985725
588,1.53191528643836,2.12744577989985,1.75616267740017,2.12977484962793
589,-2.59814959124981,-5.83229830330306,-2.04920145755745,-1.08287925440971
592,-1.86304118254999,-0.678686662470386,-1.60219806959672,0.105785041768353
597,0.868227528282459,-1.02042645258315,0.793552078582716,0.95672470559059
605,-2.173136695482,-2.51065262635918,-1.46485216098901,-1.47575615304963
606,-1.60795583154787,-2.10883323086995,-1.37108067563178,-0.910060556818706
614,0.735369278031295,0.47714604242629,1.16782225469745,1.10958334991418
616,-0.620696769008573,-1.82969872278127,-0.80972798092525,-0.326124218051486
619,0.537917627803578,-0.231239993929852,0.572763183962691,-0.497217924074722
620,0.464792700440523,0.805676488177951,0.492293436325529,0.613577857249339
622,-0.0693234309664104,-0.182367711763643,0.150058221433925,0.0141237675057478
623,-1.79767767846446,-2.14049894155375,-1.3861613007703,-0.928061081512817
624,3.61486475013422,4.77872842022416,4.10355685845772,2.23049833102468
628,-0.978193107510429,-1.5850293662362,-0.723643018147225,-0.343007127897246
629,-0.694291749871437,-1.70889425105628,-0.715388469670606,-0.534527850226656
632,-0.175226593307858,-2.29295353522438,0.0542969223647569,0.252547284692479
633,0.00195350441657912,0.17973636898158,0.0997850953607252,0.0950789774817379
641,-2.38692333300252,-3.25830832912132,-2.64717907997786,-2.20206858915533
642,-0.212070626294499,-0.0208646663705749,0.0994330703926245,-0.110784273361501
643,-0.324039515349117,-1.23975881951378,-0.28928561228538,0.649997250168516
644,-1.25217346161911,-2.69721827258585,-1.2745238788406,-1.31139961239908
646,-0.448614651854501,-2.24730370608047,-0.37632265807332,-0.208835126922787
647,-0.276694125543135,-1.77487735483294,-0.549560193584977,-0.344799805887598
648,0.452236802864493,-0.648517830085632,1.62764993235547,0.519688100459679
650,-0.355618744913423,-1.74127019858971,-0.409320251405513,-0.630655955932527
651,0.607154372397296,-0.182811351250422,0.403775399509881,0.0870521252605613
655,-1.20359281609668,-1.02565982445082,-1.54587420629393,-1.16941219858075
656,-0.480220810483123,0.787171021113382,-0.847004840826246,-1.10901634047765
658,-0.715613080576043,-2.21552181865767,-0.331324686612794,-0.793934790294005
662,-0.926643742658282,-3.09025967361967,-0.788345741462253,-0.791953267758454
666,-0.524397917770884,0.00512831586525734,-1.0818228857263,-0.99255255452808
668,-0.79237650269303,-1.83766542756717,-0.926595387168653,-1.61547696194792
671,0.987983930446689,-2.16432938146769,0.877348317554647,0.410186651707261
672,0.0971967165292008,-1.18052304389996,0.0719453743319976,0.261454126983735
676,-1.43495747452638,0.289278693153897,-0.898073067206269,0.0549905534351471
682,-0.435944236902717,-1.77550313159204,-0.92393101591227,-0.892061465861657
687,0.227296200469342,-1.08307866347595,-0.0320030990668864,0.125015554966282
689,-1.59546690535897,-1.59732475528864,-1.07583382015832,-0.300460140125783
690,-1.68364933400943,-0.942165994964919,-1.09739973619526,-0.41820590697447
692,-1.34336241671252,-1.20796926701217,-1.13361023880661,-0.66631840967755
693,-2.21784746143661,-2.79408413401438,-2.08311588092052,-1.02615936700026
695,-0.0301814013823903,-1.22191772284745,-0.35749705221424,0.442328416275586
700,-1.11054420498484,-2.05444332341089,-1.24700790506993,0.523630355163624
701,-0.878925854245157,-0.100050071550082,-0.502761272096985,-0.0922227083945803
702,-1.28621584321291,-0.0202398702601967,-0.0593540442600831,0.0641117857637739
703,-1.01333930834244,-0.819422128908186,-0.916258640805632,-0.0466529659111468
704,-0.896871740854395,-2.74237733476278,-1.79589701800432,-1.36880096438706
705,-1.28043298237065,-0.857901302297985,-0.936602469205716,-1.38676699516326
706,-0.207945411031258,-0.647752668015827,0.475559582523686,1.09327470608715
707,-1.08425862629033,-1.17963417162559,-1.26345563610402,-0.144659625479085
708,1.68902653236471,1.29619880019397,1.77489083192451,0.807208907583644
709,-0.84792678152062,0.500030289131842,-0.541830124728505,-0.491981164004825
710,-1.58056146365665,-1.06441101413915,-1.28235728704302,-0.687572015217032
713,-1.58490786204718,-2.0946422427947,-1.6675169472001,-1.89999242611488
714,-0.419751151278253,-0.744131328694314,0.324157863629169,-0.343649851388647
717,-0.235988846815821,-1.20406907489214,-0.661293263640294,-1.09395448317534
719,-0.438587531158652,-1.21202369946917,-0.550943658487152,0.518608772685184
721,2.18044470326898,2.0850808244637,1.42885214408004,0.753971417833699
