"original_index","V2","V3","V4","V5"
1,0.409049431707332,1.14871423826393,-0.0917381020824467,0.809699463310189
3,0.124542681835491,-0.916852241794116,0.0826417147365824,-0.935911159145905
5,1.02290574974852,-0.397006180864474,0.554091891925598,-0.277824544453876
6,0.35877360990343,-0.298051856571366,0.432932178596569,-0.662840006798762
7,0.289987899010384,-1.45199947688955,-0.633549466190639,-2.19920191288951
8,0.0137762595998261,-0.160297617633327,0.359086656620129,0.908317980176622
14,0.131981489976865,-0.00351018484351423,0.263870153940984,0.441905436801148
15,-0.323233466608584,-0.765476872638093,-0.503617842842388,-1.82261005125707
16,-0.474464918449025,-2.806378869917,-1.06979182215264,-3.20108865093373
17,-0.956402485360273,-0.0301321841072888,-0.855404663759332,0.281807611570303
18,-0.250711805831151,-0.0238873382744101,-0.239885102153361,-0.169923469845761
19,-0.461187617930999,-1.39221628057516,-0.737074926695381,-0.680809496647887
20,-0.934409127935544,-1.05961889989061,-0.923085986137135,-2.25945160484282
25,-0.0272716012614472,-1.25226337457344,-0.385788008754475,-0.701023445429637
28,-0.718070132866429,-0.088836489317461,-0.38617862512267,-0.372030269205945
29,-0.646616718693386,0.171293661517588,-0.312202239436643,0.106477786508605
30,0.112391879594271,0.0335948423379025,0.105767948672774,0.330445608478453
31,0.133744836229192,0.262394929457282,-0.0335438870322303,-0.227183852927828
32,0.0959345560223787,-0.825204347922439,-0.371730752870693,-0.859125460947849
34,0.0342584952181236,-0.595693397982567,0.0130976181810766,-0.878626128527767
35,0.893156115358004,0.885311001470603,1.0328901195664,0.558123861198065
41,-0.490400105953814,-0.441179934974996,-0.12983406710156,0.452030028382615
42,0.355200855051602,0.904066880447124,-0.0801639037226924,0.515779783232862
43,-0.0061711352545418,-1.93217164226143,-0.625458262374268,-2.22365783673718
44,0.0545044917480401,-1.39249690688428,-0.35043785375898,-2.09241130112829
46,0.633375891855026,0.0935333931188513,-0.0786723859953552,0.116469792665478
47,-0.483466712272856,-0.908452251950699,0.0352828135342237,-2.13522137757852
48,-0.505246497063449,0.213509902167859,-0.272034282218145,-0.58338693107183
49,-0.710066977813302,-0.440021278537575,-0.806869823303691,-0.354540478477689
