"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.968863201846422,-0.35460151870261,-0.435030900879369,-0.402917587335164,-0.304711015694289,-0.980824902696304,-2.33402518053692,-0.278402576696775,-0.132302870037926,-0.975654591503784,-0.191585927575559,-0.626265429765419,-0.360726625174323,0.908303241850051
9,-1.94655754468678,-0.901809811434045,-0.815393813756625,-0.00346522138114209,1.09990177963902,0.572727046219612,-0.266764240931877,-0.351653203802929,0.298950446803274,-0.556293675791083,-0.578647922920471,0.386005015472166,-0.743835040435365,-2.64729843587185
10,-1.72171557639483,-0.0524567747596231,-0.152743309355687,-0.275572535841615,0.348102055228168,0.0162134901667816,0.0284321120539377,-0.364583255679465,-1.16301394180921,0.10670490229902,-0.0151714904601222,0.154069575346054,-0.0767998423366114,-2.92027766952719
11,0.452412083282074,0.227984072249761,0.320275678417848,-0.561631472212773,-0.913290438565356,-0.719137194236821,-1.24545228564237,0.187105747233356,-1.12443298360245,-0.524515199795005,-0.453217076068737,-0.0697106027911048,-0.753040736049216,-2.08072668562705
15,-1.46707834740034,-0.253584564006624,-0.41817627675509,0.167829725929025,-0.66948944510691,-0.702913540156835,-1.54508815112383,-0.108111204972513,-1.32387049796305,-0.51548134615996,0.103417615794698,-0.250690898618915,-0.405080355424937,-2.62321696344887
17,-1.49289273843077,-0.582666266036521,-0.626192527470139,-1.52187162244235,0.341613886333543,-1.22985852031835,-0.00344082550683257,-0.666402397995348,-0.475581827110888,-0.217485778068824,-0.640916495316573,-0.310095515322536,-1.1424008545091,-3.76175511595465
21,-0.925303685563882,-0.114406086753273,-0.310430778101526,0.374493745194674,-0.118733073298082,-2.55750027727775,-3.80640461295952,-1.27735855714986,-0.722984304032081,0.149375529808031,0.365260812313515,-0.447640345315507,0.477855499652783,0.840515247201998
23,-1.04595514791328,0.214503302258206,0.281436786705181,0.161233490730359,-0.830973502634848,0.332061132702856,-2.21357447202089,-0.146904524513431,0.235136748816119,0.835308015478836,0.06427129140382,-0.302622357721489,0.583047945032577,-1.26570348876512
24,-1.15499980584299,-0.671325943505901,-0.776956398204306,-0.819156747654006,-0.377482392018451,-0.500474142877877,-0.48698241347844,0.610928502883818,1.20010570627148,-0.751844321278464,-0.0340998284079263,0.0351288829398175,-0.44573581943834,-0.305838657044061
29,-0.0700465027051566,0.134377959751398,-0.067707905264522,0.208040758719483,-0.0534301871654908,-0.520008947012099,-1.25517959914386,0.0576131875690484,0.0818708896806234,-0.0257708677586559,0.650489332479346,0.233744839588447,0.369831431013668,-1.79978732261038
