"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.844195565431802,-0.213149323114717,0.0454350769223214,-0.720317647286216,0.249803737271223,0.3529659725137,0.095574032121596,-0.485014576170241,1.05936214020799,0.58740028258736,0.35056171830174,-0.2385907085582,0.0403682469650627,1.09997724854129
7,-0.0943918793776676,-1.24979412680069,-2.31240491134069,0.653320711592529,-0.0180076479916481,-1.31841807570428,0.0637264577565175,0.408711913845556,-0.592718558604426,-0.0680883554546182,-0.302394575982247,0.267395557019836,0.0425914509441279,0.408353282713281
8,-0.418577555831474,-1.78160035780574,-1.54092886846052,-0.123618213585093,-0.338552387761083,-0.721374053186083,-0.203638739958258,0.065797421084361,0.0975394310223455,0.425329039163182,-0.455395982105272,-0.789621780996252,-0.621144428272166,-1.41848752785315
15,0.525363172712162,0.170025328964975,0.607234684652736,0.52075218094163,-0.700032419016813,-2.29089633333495,-0.58326422146175,0.923721881648495,-1.07369743844959,-1.03773989574971,-0.886977270541955,-0.416128115986178,-1.22549965041753,-0.597578701768517
17,-0.358984057398087,-1.76545636414307,-0.806635408173558,-0.267759385447193,0.271673410181865,-1.29254422246674,-0.140380371883069,-0.193342790174247,-0.967792905512982,-0.316687352472996,-0.608217749189295,0.274259111190932,-0.288058823893613,-0.0783610103002387
18,-0.716729995690109,0.652427428169702,-0.932937973221332,-0.230945561153089,-0.00891902969250746,-1.4031349397977,-0.659817283863474,0.010856488616115,0.102217017731459,-0.276560187253312,-0.183049400840267,-0.592204085333682,-0.813536277353215,-1.45415578862753
20,0.0228162798635894,0.574119159524351,0.512908342171871,0.103172498673787,-0.0982537851615383,-0.807800382689403,-0.0686888491948191,-0.201524948433285,0.305778904797642,0.520148725975694,0.430872158216617,0.133353414655593,-0.20750119120083,0.507136273608741
21,-0.455936279729381,0.00511844397019936,-1.02729658740934,0.0939100350671364,-0.386446626904921,0.232311448284726,-0.780500426805099,-0.137561820454462,-0.121575636968758,0.134678260328567,0.187485784857256,-0.91385348741243,0.0587628918209815,-2.07102808614823
22,-0.400104696889823,-0.817172546012693,0.204813862417588,-0.192277298539088,-0.367130639269312,-0.880335856021011,-0.000856722447044351,-0.0969407501585338,0.0796473386330157,-0.0996941822766155,-0.262105818774821,-0.00623740221127966,-0.515434694200423,-0.560487467175386
24,1.39651083548583,-1.00284603775738,1.06720011704948,-0.170838082020288,-0.00889799590935283,-0.413584680955318,-0.333893223085709,0.395653933481786,-0.761772068544432,-0.511233114860105,-0.436840628157135,-0.478098106100958,0.239014809523141,-1.42824024349263
25,-0.751719663635603,-0.587459953126249,0.0569356180614884,-0.224717197592409,-0.0600763992096607,-0.865781693374595,0.10525258032659,-0.17119984054261,-0.656692442760999,-0.364742420198091,0.115852857237239,-0.299123487977631,-0.417782372701702,-0.312444234664125
26,-0.443732519259316,-0.739391115172106,-0.500872207668761,-0.0619511820191049,0.168466971491251,0.459140896893739,0.419752878751186,-0.618930981294301,0.0696896001628523,-0.0910799725270554,-0.0533670293767495,0.396823082512797,-0.131067383994066,1.23468153301025
31,0.0105526047432278,0.258066702829091,0.0290131585829971,-0.611357372028827,-0.876621752705235,-1.02217240977177,-0.487383529192041,-1.43942311724295,-1.49685148268827,-1.46313412966794,-0.954165569986621,-0.714616860407992,-0.915085804348125,-0.355067376818004
32,-0.0958937791025156,-0.819317916587793,-0.699813308224017,0.0969668756510785,-0.882080686496782,-1.70692518208756,-0.282004699778902,0.0800276958545184,0.0621486090957342,-0.697705747674425,-0.727002292135781,-0.481521405795214,-1.30034086691169,-0.0735545940371431
33,-0.419237774204802,0.114568975197524,0.514373764789035,0.0939053016742208,0.327780320692617,1.05472511602071,0.0398683369528052,-0.0705205195130788,0.915196614964473,0.918804427113467,0.430285137475288,0.215835004502541,0.261918457384865,0.63148230836123
34,-0.432866350611512,0.223239242358893,-0.27196622650096,-0.120910698420745,-0.0128379072646229,0.352411562045953,-0.402096679921867,-0.762515494052715,0.481929243867228,0.417886221649444,0.311226695112568,-0.224576819036448,-0.334192628966193,0.209466718236738
35,-0.406527260664846,-1.51118023533989,-1.62760592052199,-0.707238395490514,-0.313633028466494,-1.78396770378731,-0.427882089522818,-0.816201981284737,-0.454253358534688,-0.84606840911318,-0.0800154944124727,-0.472934769492408,-0.233224967697953,-0.34986634335836
36,-1.45730183783693,0.3136932356562,-0.0114360002460769,-0.717717003238401,-0.552021235279588,-0.967119327810531,-0.0155831529922965,-1.06358744359604,-0.256255944422136,-0.14893741776875,-0.453954618511883,-0.0401197241856667,-0.487019632410615,-0.0101537231090169
38,-0.574367837714851,0.235669886052183,-0.81222797837672,-0.350914039047011,-0.289012082367799,-0.381242360871107,0.650594581178252,-1.16103768018537,-0.238091125056406,0.168711154663656,0.0050531681482314,1.10879080534253,0.291924173782425,0.398683801060083
39,-1.17845459297517,-1.14371753204978,-1.89552396472143,-0.601716892140233,-0.549530261095436,0.186029118667559,-0.0397289947445982,-1.37786205517833,-0.800761911809385,-0.844487398695277,-0.898044544008119,-0.433318822114901,-0.231532088156601,-0.94357880876391
40,-1.18058756888602,0.105766850797378,-0.608938761874754,-0.869100474492056,0.167264881639957,-0.324844961278862,0.135918652759874,-0.983817089546926,-0.789234782510222,0.223152068086784,0.584948374963606,-0.280164361238965,0.212352641851664,0.569499297076368
41,0.625131263250296,-1.00598376638507,1.22997587648516,-0.000109701026337734,-0.590454444400285,-0.734306868224463,0.0627893427176387,-0.772243080859407,-0.484312361656773,-0.796728845829057,-0.612204015954399,0.100189934691183,-0.728612016843802,0.604669059220291
42,-0.418075291853026,-0.0582790819568126,0.232018120284715,0.0882038406802562,-0.294511438600529,-0.781591125384194,0.00917156880325982,0.0615994549658452,-0.298942568438073,-0.602158623832813,-0.677111371086176,-0.0670068662080065,-0.302560542969992,0.463931966160273
44,-0.4069452662395,-2.35180011365791,-3.0222208361111,-0.635557889696746,-0.665725531967583,-0.883109626092619,-0.161666015145674,-0.474258558066871,-0.168250132981828,-0.972759551746467,-0.416694238033542,-0.193279309141788,-0.207922258868428,-0.398775437047628
45,-0.749743208085183,-2.3674925594261,-1.20363801877845,0.0990299576125941,-0.465887205959765,-0.790134553763802,-1.15665093489185,-0.843846241317489,-1.47221839709841,-1.46904882612046,-0.899150716282904,-1.22157448893813,-0.832425908542957,-1.09553132817468
46,-0.408674456916238,-2.28034645516612,-1.55290184131024,-0.0694447553127065,-0.374976641320366,1.21471313109197,0.323022091498256,0.334944896220033,-0.142463536717266,-0.40435313824678,-0.345899802879909,0.439269289231521,0.207593151133218,2.04021352859661
52,-1.40176019063871,-2.49532423552696,-3.16179761199935,-0.986493087185051,-0.468402719191638,-2.03657163763914,-0.602776781412906,-0.800025457988988,-1.21906424825348,-1.43447532142592,-1.0635595426366,-0.957731305918569,-0.567634010627912,-0.806698932600739
61,-0.734515134978156,0.539201235593262,-0.123457785063944,-0.237538782060528,0.796569413622284,0.846145098075511,-0.176494429974914,-0.155386015420489,0.976537732709132,0.409251402554294,0.532463981794989,-0.0582407823748943,1.21525863779331,-0.608993528329207
62,0.316130226407914,-0.232421829135315,-0.765595215007235,0.90564947299038,-0.477644876429467,-0.528360744038024,-0.0801769756905344,0.756063182734876,-0.363696265751565,-0.378862007688695,0.212864054083221,-0.197463753563646,-0.288445487624132,-0.931601027868492
63,1.59348815160084,-0.600164807186182,1.15864442983276,-0.0806677072312025,-0.191871535220078,-0.553348583497906,0.116030914001831,0.752826129300358,-0.886338730118735,-0.518388350121244,-0.590683959047227,0.198854539856123,-0.848689881986501,0.211301706147802
66,-0.296787718231409,-0.765647807363801,-1.01878817927291,-0.426971321113657,-0.0762159409493962,-1.99271219611844,0.105109832504656,-0.741399898008797,-0.730687508319854,-0.18808631361547,0.257082037669803,-0.0923408436666465,-0.752219565030426,-0.399365236639021
68,0.874903517725798,0.269816578296263,-0.145809323847283,0.405568899224595,0.148819092627968,1.57607511812852,0.353106061227505,-0.468758726150923,0.368125169361495,0.653766072124317,-0.23283053214539,0.211404665238957,0.443708015396845,-0.847797627759192
72,0.970720387456755,-0.312380348883194,1.25694791007244,0.5031856911671,-0.0408916312419555,-1.61433738421751,-0.40433648407768,0.344089598312148,-0.27806280824776,-0.00223683979205016,0.106287834082063,-0.309594360889096,-0.549380910270286,-1.13579586497907
77,-0.484505913784917,1.56658006078034,0.337818346054488,-0.672645022092655,0.503154722532502,0.368977940773774,-0.125361877121872,-0.680763583023538,0.650354395447995,0.486470523950593,0.422111315677402,-0.0418899240567554,0.270869986025377,-0.557184879653019
78,0.368839203326004,-0.271943435258365,-1.51752249152775,0.130115645526672,0.517214914499928,0.843259953729659,0.0564433806066182,0.0829146523440834,0.451797535284246,0.674746001439309,0.566989435073674,-0.410212540395755,0.188991180856988,-0.761352442942542
79,-0.212256502764211,-1.35382348191804,-0.569672036250369,0.312900586620959,-0.0197909373732005,-0.446891284056762,-0.153853900795968,-0.208366577308917,0.73045167762992,0.776446272824207,-0.179650545734415,0.0338964885288585,0.988640892195111,0.199487539308229
83,-0.548071866920926,-1.76648573511151,-1.30054651220121,0.041739365953338,0.0077921781605501,-0.240230248393767,-0.0497820290596793,-0.346409217352377,-0.066293776773628,0.136316087435204,0.616105685651912,-0.132215209960197,0.709736308535105,-0.218666607427013
88,-0.114647708592639,0.0251569437165226,0.189272585528581,-0.402552971134852,0.0786186781211055,0.560617089418455,0.230482353189452,-1.06357304515588,0.870133928223931,0.595817754509341,-0.119047685417231,0.254887559855917,0.401930369437312,0.246377844162685
89,-0.852593780399449,-0.782176344571058,-0.635937059760266,-0.740256918653049,0.201957366399496,0.0595203738632751,-0.30448486180922,-0.832745906519401,-0.466256864406649,-0.312055689806828,-0.179501861568061,-0.340574641780713,0.0280733491559797,-0.336243156392432
90,-1.93706634939478,-2.40052887139905,-2.68892547242491,-0.863872554737732,-0.496656387002708,0.401850491394949,-0.764730090743369,-0.551452677481058,-1.00118805308986,-0.337306186972805,0.00486929959231624,-1.19299231622653,-0.279507059101733,-0.757488432721687
94,-0.439241258674593,0.915004933328323,-0.259167927180693,-0.332795388837388,0.142945266949105,0.438743917019825,-0.066168514378985,-0.10367519262451,0.312036818478541,0.318443807875776,0.16779455921582,-0.0439489601760746,0.454637960994245,-1.1384199906834
95,-0.27091884581236,0.0841139574276874,-0.710546145504154,0.0178507091704602,-0.141907642153145,-0.291964913338701,0.717403200185954,-0.801031292941466,-0.423798444986205,0.215732093754697,-0.0565084185384202,1.21812829399207,0.625261468480588,0.781589278731802
97,0.0167483139016251,-1.71766983465491,-1.8951208917857,0.385333140327963,-0.754497708626305,-1.93370810529236,-0.466733078892133,1.00187923681272,-1.77182191209429,-1.54022249609634,-1.21271019334778,-0.732607341433169,-0.662137454202983,0.441463387216009
99,1.5429231926253,1.56185351991786,1.32952697611372,0.22726313529945,1.11647446680884,1.19725886430031,0.257280403680559,-0.109239938373022,0.794026727135353,1.43060199359712,1.38723207711925,0.825305144046786,1.03312644625441,0.30687664600577
100,0.265236926689297,-0.368559701385173,-0.838486220774,0.363294792381717,-0.339205698707667,-1.07291314577632,-0.254802038055328,1.44360538942347,-0.690545723686266,-0.605591227467277,-0.387082189280271,-0.39775790615599,-0.791840324391979,-0.959821374485685
101,-0.12857678801315,-1.24512933867285,0.0859865347331664,0.036986799559452,0.160812112773196,-0.788079610380819,0.339743910877525,-0.693202211139579,0.102605329717266,-0.278336416247492,-0.290740952339724,0.522298179908215,0.158917131377161,1.20078199270891
102,0.96473398509269,-0.840246606643907,-1.33251255528575,0.558039262708908,0.251976979834926,-0.336446946189424,-0.54931152463141,0.853047268533663,0.552944557989369,0.518662045570086,0.295259057418003,-0.452256162114317,-0.19332665979864,0.712813593728797
103,-0.725439572377994,-0.342807302342755,0.842230359809372,-0.754619557274284,-0.160375448545095,0.13553371319096,-0.305275410839249,-1.3915593639212,-0.738153338396135,-0.777161413791124,-0.159148168968534,-0.315031875843406,-0.997336333723193,-1.14065999535108
104,-0.108540664437118,-0.196370174261614,0.628564634760513,0.353909495300684,-0.590767733421705,0.881736286811923,-0.197256207899073,0.435704159341439,0.272214973490427,-0.238036128266179,-0.552841469957738,-0.201264162807284,0.158783659904372,-0.782496729988404
105,-0.551562466518365,-0.844711839338075,-2.13971370798931,-0.945204492919753,-0.0199435309464211,-0.524788374875346,0.588614517196486,-1.19018595940098,-0.952573946208866,-0.755229514913994,-0.421696691855622,0.841696655206578,0.620943922416174,1.16452446341661
106,-1.07415926351998,-1.63119609127512,-2.37550809706051,-0.2991587226625,0.0593081415918422,-0.879957861569823,-0.464361209355208,-0.225992119868257,-1.07379984651904,-0.464207166516585,-0.0903255997701515,-0.527345440164188,-0.0386511511691908,-1.0721715661628
108,-0.614907928203411,-0.46128435028915,-1.05811338743652,-0.230992788795941,-0.378421714650846,-0.560679214119893,-0.515478168960133,0.306658769316415,-1.14646391090698,-1.04080235236694,-0.730701279944476,-0.365266726315978,-0.220376380472544,0.302617947275139
109,0.523006949048131,0.18563616869202,-0.231357157415809,0.570600642988093,0.220645521595707,0.121945261940633,0.134611066438974,1.43220306931069,0.685677151379573,0.534796375509092,0.438514263474316,0.113952601130163,0.189301838949409,-0.222435822344843
114,-0.815883375576775,0.773360307352639,0.98025571337528,0.109760297002235,-0.175090689803226,-0.234652566594235,0.0897701038922184,0.323235754420118,0.637238137919193,0.415244265984339,-0.116172710286325,-0.182328294961756,-0.531677600734747,-1.47769314224488
115,-0.0409247166150541,-1.15180143048793,-1.91923622266176,0.139626066458784,-0.43259836418925,0.315169815085204,-0.429298746966277,-0.176621460250315,-0.330252330483896,-0.231550424220171,-0.587101230083274,-0.0383981750696329,-0.322958195762473,1.00467992964785
116,-0.171186613866573,-0.281341715873246,-0.736444828428478,-0.295954368557374,0.0990204151973415,-0.0681991755926537,0.101308705544642,-0.617413230054993,-0.426630612948267,-0.392953147294195,-0.4560197021995,-0.114594571625046,-0.272585075307402,-1.14411907330408
117,0.649423939951183,-0.673838222110138,-1.73496355988751,-0.320841538442347,-0.588071882819424,-0.232411208362943,-0.484079797969027,-0.383912572996386,-0.902589696771519,-0.555765304627545,-0.194017012830299,-0.45687948350885,-0.240551307686425,-0.723205013794589
122,-0.717926592113526,-0.951843354467555,-2.65711661360071,-0.424330369502367,-0.626053903939278,-0.667854371406904,-0.164717516978935,-0.511700068726771,-0.967260963440875,-1.07702941344162,-0.359594466579652,-0.632053219663477,-1.00297793729689,-0.216402145485091
126,0.340092404274715,-0.89506289688667,-1.13427068181099,0.732029933773768,-0.0765187675941335,0.25361567131909,0.159274411648353,0.24867903600383,-0.171913298091361,-0.173114080858988,-0.0409054312988531,0.329171392883952,0.219878096087066,0.041104808547404
127,-0.39817441976263,-0.794390315553096,-0.664231881132029,-0.0492472559060904,-0.357860738786011,-0.951421894999404,0.0215676305653472,0.444149979057762,-0.445862370424313,-0.315678936191697,0.0869295030661199,-0.144250963599537,-0.0238587728040953,0.966303724298739
128,-1.13870119548657,-0.982189770411379,-1.45353505569704,-0.351501863269107,-0.774039092544675,-2.12193531382174,-0.724255315700787,-0.492820247773772,-1.18401335993016,-1.11387545394457,-1.12282868763659,-0.70224024588585,-1.28099065655629,-0.458207747307938
133,-0.110432250490338,0.7983883086475,-0.739519754287885,0.0784194236260883,0.331337631582722,0.61365685798479,0.290058133781665,0.0054402127711145,0.470436382452953,-0.15352535000857,0.436614957528566,0.067861561469232,0.0064651493990988,-1.17250930627828
141,1.3811842870782,0.281050874691671,0.384286959718256,1.16793770892208,0.381329672940108,-0.489040418302167,-0.00773398899602214,0.917396972204404,0.41729274679334,-0.106291424018582,-0.295571687945544,0.367638358722203,0.59472173643692,-0.650087519474815
142,-0.432216212647928,-1.27441553067681,-2.27067207889487,-0.0678007756117713,-0.141880141770182,-1.00590540703435,0.176935397778561,-0.236076821614309,0.314395951453432,0.114723953766777,0.223990297594132,0.182694679566983,0.349941688776149,0.621325575755777
143,-0.40641356629475,-0.882430685462296,-1.31325579079751,0.241217582412026,0.703339023357382,0.184604170576397,-0.461290509211118,-0.649039975079681,0.490374596881159,0.897344759073834,0.970968926886338,-0.323991911957343,0.219408372003086,-0.531048102228164
145,1.13775851601846,-0.190139597843677,0.572559368852099,0.241158067175664,0.754372863186336,0.615528950024987,0.21872355547576,0.0799279189114072,0.660809352982513,1.04879131079172,1.30322925685593,0.400700290697232,0.577271741911423,1.05208820105579
147,-0.0514891459785359,-0.586195398115502,-0.799854664437037,0.368278248379597,0.276332369519103,-0.291629558041778,-0.296737845370833,0.956704285847784,-0.164855018825375,0.14596604720707,0.192999002169413,0.173263143062531,0.375879831101702,-0.832595961679279
148,-1.67192848086851,-2.16293904654798,-3.47227965926365,-0.817922825647082,-0.584277757162764,-0.0174941233582874,-0.602659884179939,-0.310107070460511,-0.63949129704443,-0.683520791110252,-0.457150146710977,-0.0335832447421396,-0.743383463394297,0.0922134500393826
150,0.185680191403121,-0.0562245043767099,0.0680314606068409,-0.053160762693135,-0.448719393232163,0.600963330588959,-0.0472295794690879,-0.18865618365932,0.0446797259493787,0.0233972716844506,0.137268668636119,0.000587472657462018,-0.648389225826483,0.135981548605943
153,0.0939733231828471,0.183078486761807,0.227900578264469,0.0270263968592699,0.231897364946732,-0.676820773042608,0.322803657991436,0.103555106723889,0.35705596507033,0.664715289385617,0.636045182682675,0.21798226108162,-0.471312373563138,-0.559020950533387
155,-0.879158857900223,-0.409405139812437,-2.55335862176801,-0.516239555571215,-0.0441953152559438,-0.922966927392237,0.15752057935898,-1.40771318739706,0.41120468073074,0.251426235246268,-0.0138302401577685,0.34294963828982,-0.744259045024826,-1.08252487743162
160,-1.27842559266376,-1.76637363355305,-2.58813010577528,-0.957611844055979,-0.457204101163338,-0.388456878897749,-0.283095491699274,-0.982979158135014,-0.597701103842393,-0.846165976266523,-0.599934952705234,-0.270488873467045,-0.148821081343826,-0.147292423299649
161,0.610929456060816,-1.84514142693899,-1.31685060336678,0.486789848374375,-0.739535913403138,0.179468402486898,0.253563281758905,0.604926112549658,-1.43470301491776,-1.28968304156251,-1.09307993886485,0.596550010963,0.184032466641495,0.734277750608799
165,-0.697335995018047,-0.484747355558744,-2.36967391997398,-0.409296655451067,0.0805786994724373,0.246586285184868,0.185697302677683,-0.126694819341783,0.33638081024934,0.597862576270992,-0.0568259428332527,0.192256874850678,-0.263054761151799,0.356155455291822
166,0.733228402231763,-0.718506734956798,-1.01072430953033,0.340906375216384,-0.527315383160372,-0.915570707475355,-0.00218333592394668,0.493874513198785,-0.31425829584016,-1.21583199949046,-1.38874014160676,0.0312405410540806,-0.452108498494527,1.78051835836719
167,0.900448062579691,-0.0885427840260552,0.281132092911039,0.249227947874315,-0.656693093473963,-0.69556916389372,-0.346274894422993,0.454116967029863,-0.56374175793375,-0.61676434979599,-0.661363938194107,-0.0909815332967681,-0.535304997819505,-1.34154251554255
168,-0.381050303622833,0.644821897623084,0.2293725092119,0.0855463368364135,-0.261621918087776,0.645007046919639,-0.270743359394246,0.677119712327895,0.0576901377904691,0.305053398770107,-0.240577648488689,-0.632476597322352,-0.643695691309215,-1.0031561112605
174,-0.520945561637412,0.669609079428626,-1.16455283716997,-0.032584680950268,0.895561605328924,0.300394257763844,0.140650883303761,0.470374305172576,0.156905022068563,1.11194205446538,0.878899062954445,-0.0340661604298267,0.0151606864675175,-0.716839321862192
176,0.668306500535966,-1.14352140303003,0.278173881711222,0.658403430308504,0.18534796396297,-0.0633960811681905,-0.847062668792977,0.295647970079846,-0.144851884565075,-0.202570048194845,-0.404429380883659,-0.53118851364384,-0.417197447380916,-1.37121279169804
182,-1.43354569495986,-1.02277576931927,0.414266572925798,-1.00878013403232,-0.344016289307803,-0.583160074611555,-0.122360786238172,-1.0013939051718,-0.806422349884759,-0.786267096663462,-0.381852873873988,0.488719493206501,0.218792124207708,-0.105439929328011
183,0.234302887890942,-1.34716645178579,0.300682956333385,-0.094571911140368,-0.179869037662424,0.125832197387253,0.0809807828898405,-0.012516483935793,0.273682270936556,0.0198751936786352,-0.248008084898326,-0.0688455201179128,0.396862300135591,0.189700412889544
184,0.0686990804698925,1.82977425572569,1.14027807439737,-0.769794740889641,0.154590237548274,0.63757211014578,-0.449716078035333,-0.891396422327033,-0.110217084720938,-0.0901896060332561,0.498199696372633,-0.246659438793353,0.349247522728447,-1.0777795776054
185,0.322249357056971,-0.571788879725073,-0.0240671924734059,-0.123089372793773,-0.0521571156604061,0.178431672532585,0.177243811085938,0.433114526304369,-0.207590337036121,-0.2149006722214,0.030539532877041,0.406825880332293,-0.162528823675243,-0.604995708615532
186,0.160325404909924,0.620289076695717,-1.09013838329493,0.10542269564303,0.195251980854104,-1.57958820404217,-0.410760965849393,-0.668821831619377,0.24670778131506,-0.383028045079098,-0.0313932621235158,-0.484967708924553,-0.343872289189426,-0.655872192508262
