"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.280369543185736,0.0892682774672452,0.124813424219939,0.680779516181249,-0.327022432070207,-1.60886896237419,-0.057196708268154,0.608590374136517,-0.0382670323412896,-0.274980207432864,-0.0527833488161915,0.860640540144279,-0.635029468463339,-0.20742660861776
3,-2.6612536491431,-3.07662180212681,-1.99551791662161,-3.13105010087626,-2.37749857461889,-1.30230732375921,-2.07360352944349,-2.37606249227934,-2.10893149962384,-2.00134596012814,-1.79115895159818,-2.75583875928592,-1.63747056664925,-1.66761992506996
4,-1.68134205158661,-2.13964050178513,-2.29938918399686,-1.43607418221523,-2.48087005886106,-2.67835729511346,-2.23976330326521,-1.71558782228503,-1.95304101977053,-2.77131421196563,-2.05167562010706,-1.83891041181866,-3.0998254794692,-2.46947712540247
6,-1.48185100969555,-0.260246683045142,-1.10458145233681,-1.61190696864164,-1.22674996745981,-3.07175015633223,-1.50250237224056,-0.145515272197887,-0.522354964364001,-0.339602449207276,-0.72409661928511,-0.365011302151039,-0.296546385531367,-1.44976725015085
9,-1.76567283892999,-0.721817024098497,-1.10061912152824,-2.25171058027042,-1.07173698439842,-1.90589795488335,-1.01468263040902,-0.800109237613019,-0.847267989099704,-1.94707806380181,-0.517615704685579,-0.748074181993998,-1.38824474549975,-0.947887735515453
10,-1.68739595930904,-1.236142414343,-1.53024284588093,-1.53494766828633,-1.74180347545719,-3.01468215829393,-0.662034649753841,-1.16854824040163,-1.48144922541512,-2.05380388398045,-0.940186569832022,-0.3039958768298,-1.82552081369447,-0.974111871325924
15,-0.404549060423371,-0.0594074431478963,-0.416370758312434,-0.30935087289617,-0.497806111900014,0.588347310566521,-0.595505393737214,0.429217613396515,0.132424732325705,-0.617683317290109,-0.570858086003547,0.461443837243053,-0.092874260741161,-0.629720880132724
17,-0.066195842258031,0.0802006443089496,0.248964882463072,-0.348633348301182,-0.115703577014888,-1.5061100369742,-0.245740513615296,0.818042583395569,0.314521898904166,0.34820333563295,0.441647795934723,-0.140096019408053,0.945853792320156,-0.231043111647774
19,-0.126989255995357,0.415677076380202,-0.21468020687619,-0.401522063958374,-0.361963890170665,-2.18102904311208,-0.53529765221173,-0.0333546076306065,0.00244416832353445,-0.277108794184615,-0.197916772294121,-0.726043913032586,0.150425177542545,-0.662667799584539
20,-0.04884254305476,0.332195284827062,-0.157971521747476,0.902205301805584,-0.531222781934296,-2.55811053979345,-1.26780017508529,0.0114228990098037,-0.187686886960214,-1.43113074938049,-0.223480096651729,0.0950630986704598,-1.48743127447898,-1.12749172778544
