"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.722165591196755,-0.11071667624889,-0.289188616315972,0.32369184537824,0.323301799732093,0.634910701836595,-0.0431694544335695,0.519526799471524,-0.252827922397089,0.989211918671079,0.205005389753875,0.102479982918034,0.327049807495805,0.487220035636645
4,-0.104914539002003,-1.18680311195737,-0.590627610730678,-0.229697244430582,-0.329099639379698,0.950122071198882,-0.324136550210378,0.184450786507508,-0.701648986508255,-0.881257476947847,-0.184254670743587,0.0258472162264743,-0.0768488900825324,-0.388049512901004
7,-0.340975487599292,0.198816103392661,-0.159545726358027,0.230840487097074,0.189397608430077,0.0858998001609553,-0.548665050855793,0.112711893764874,-0.342914127562072,0.107253420854384,-0.199104422479297,-0.264057038286721,-0.317934930895747,0.311171038408962
8,-0.897659491743076,-0.00139864950208556,-0.545557632763096,-0.448092077348952,-1.19166190343459,-0.448055438639644,-0.985278624341818,-0.367482573519482,-1.4191429267729,-1.31348404053691,-0.229875102154663,-0.1343551233788,-0.326324610684494,-0.807707910474264
9,-0.511587207002971,0.780647820770356,-0.937442446940022,-0.283594872614225,-0.158955938328146,-0.705608535556989,0.167162273463003,-0.483901196833612,-1.13331679112424,-0.653116775536907,0.0758005634208423,-0.0427731254095279,0.622070508430976,0.198340910818663
10,-0.00849252824492334,0.399608967600985,0.687965945035169,0.204469481121733,0.674002976709499,0.738747300832798,0.404430391681794,0.3885404517327,0.61146284564929,0.70668290123576,0.455215083830436,0.010275516805762,-0.0551483849050466,0.575141806335401
11,0.565310149576672,-1.03601011334081,-0.884529188915326,-0.556849396487128,0.47737230733975,0.227941371508789,0.3779181365817,0.088982831908432,-1.04948765514605,0.678402835776732,-0.217323991330871,0.212994019802001,-0.46777346385586,-0.531582928000368
16,0.454551165900597,0.527022201873016,0.920333710301338,0.834727827312148,0.337426134989711,0.672583935668748,0.336750263936421,0.624569682227683,0.568095994733963,0.469198136075809,0.148654934895349,0.0163961006949033,-0.163848492323337,0.553870213137306
18,-0.31760817347776,-0.0897868363273175,-0.0693398590060868,-0.239496260574842,0.00747617855532366,0.184198859685996,-0.309949215967034,0.226832235143588,0.246507625719731,0.355330002093689,0.0724761314427957,-0.123581280536715,0.280811489098461,0.17970899397997
19,-0.611156827539929,-0.197937348927674,-0.619838469057882,-0.654401478915577,-0.693443315684524,-0.727193126639573,-0.405494544216055,-0.629075902577633,-0.799979667540581,-0.805362287608652,-0.11851656026664,-0.0454065092792329,0.290142067036375,-0.466078631603417
22,-0.195278147783903,-0.263656292038101,0.8763847049039,0.0150479534555516,-0.0303198631052398,0.814132127386815,-0.592729342612812,0.241457048769211,0.854145691267282,0.92365604168877,-0.292404372178493,0.115947945813465,-0.477976099741211,-0.278089560531814
24,0.171000098309969,-0.517499458282862,0.188732290351266,0.34682874378451,-0.551747364043479,0.586368412154134,-0.0127109132456411,0.139979563004911,0.414956594524336,-0.167346422075515,0.0410152995638579,0.136872887809864,-0.152418843518058,0.297599749655142
26,0.509047444805523,0.669836596742086,-1.17946892922272,-0.0221837421571241,0.651919773708386,-1.0075916246435,-0.00660020308834216,-0.303833145356324,-1.14370005004787,1.14904059472871,0.232924750326733,-0.272019668738298,0.447612590412915,0.269907538186729
27,-0.613393199731828,0.0549139682020905,-0.405604146923197,-0.257622316358719,-0.91196723621769,-0.984425570450682,-0.320791118825447,-0.163746355093413,-0.34859881697627,-0.101377491722662,-0.0589254842157039,-0.207616596811382,-0.575736817478173,0.153675711986373
30,-0.252515373981523,0.510788609771171,0.267220109235247,0.168285356896677,-0.0426429572410314,0.299604056862934,-0.0696408245860647,0.114702136777343,0.206645072771736,-1.01721148838877,0.147583129419577,-0.188484150474607,0.50194326057087,-0.515611957885916
31,0.959814134751513,-0.267034704767416,-0.304220016463469,0.0100243656209914,0.349993999508096,-0.080478079286895,0.265425468248435,0.218494301982745,-0.943290733158104,0.871853504215132,-0.0422348414750889,0.279235559937497,-0.0854863474119532,0.32001093695898
33,-1.05259502928099,-1.04778598902721,-0.958920013385493,-0.323646579736779,-0.89440128609998,-0.603773663532984,-1.06117013758213,-0.49407512073755,-0.867795455043211,-0.744302527400526,-0.623549667740408,-0.254735448218918,-0.692734926792479,-1.15919707772575
