"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.821371938471763,-1.07191079273947,-1.14326227602538,-0.788596022775199,-0.932170003883257,-0.762761928234624,-0.740075412056696,-0.265852067315575,-0.705607133838017,-0.622642835965754,-0.755828635187924,-1.22011168696646,-1.4168746614434,1.27688554529667
2,0.531837648344453,-1.04863509122836,-0.253955981300082,-0.171111078946501,-0.850222196895959,-0.125111888227942,-0.798934873285353,-0.426878145945262,0.0507103545890047,-0.0920114954507158,-0.546744185447617,-0.616617354038995,-1.47690121651706,-1.34502963850197
3,-0.185832224816532,-0.660875748360778,-0.307684415181659,-0.21303704393407,-0.106849986549572,-0.512111393764197,0.146702563503194,-0.48614655170446,-0.18603470238176,-0.0222118691671567,-0.417556150962886,-0.318751729622522,-0.13163475564856,-1.10745768066929
6,-0.772263565739029,-0.816369359312148,-0.764520114306231,-0.444388571460079,-0.837647126036775,-0.609681199539641,-0.542296196171644,-0.633165838794383,-0.721671805765762,-0.189213761543925,-0.716845982717528,-0.964528905677896,-0.0930801599382932,-2.21105674769321
9,-0.0595974898196267,0.26542476684255,0.330476287331195,0.247203651859116,0.546096992074458,0.160272261300151,0.0662934254909781,0.043788455454214,0.03499943306932,0.392777142829249,0.186546211312103,0.226866888455994,0.288353883916233,-0.984587126818418
11,-0.585576533244031,0.022894089066827,0.0360845210565821,-0.316513378346625,-0.28291730570119,-0.0112657755214117,-0.344355497878718,-0.336655520699517,-0.656178847936845,-0.115876857589126,-0.0048058399551829,-0.36039714434986,-1.12606647961313,0.377585360441596
14,-0.326061111267367,-0.468803026504118,0.148568050593766,0.146963338544484,0.280109959725905,-0.459625066799933,0.209712243708328,0.189994949975265,-0.00250036990076921,0.00518561542599728,0.099179511798809,0.301184874530021,-0.920137357672871,-0.188245584140694
15,0.766485083541906,1.31431174130669,1.06011317563968,0.981477994819546,0.21111673677222,1.40557724809255,1.0513947223936,1.35666190650197,0.443484186539338,0.793807662756376,0.662189997485366,0.582130634836314,1.40290489711317,-1.95295939352466
16,-0.608160591797709,-0.805972093023001,-1.38494269035013,-0.864620449693284,-1.59513234221245,-0.429148619450593,-1.310748371633,-1.26957432624533,-0.410421792708349,-1.12002311600846,-0.977372391770141,-0.378742904545296,-0.963481958217268,-1.27252579452685
23,0.965733105385714,0.857865619426644,1.48805076359414,1.19200361138963,0.547370075894684,0.963208994333104,0.66001495151208,0.568369400858874,0.901805247717962,0.56102172772479,0.893529691445913,1.22049397900942,1.29181149798284,0.843295437283216
24,-1.11693063260146,-0.824378476563339,-0.394212742795967,-0.120491191336218,-0.471486956267427,-0.606674772563839,-0.573415495487463,-0.794955082408488,-1.15846234365056,-0.171744432300798,-0.867368741705334,-0.50912864151805,-0.747377711539367,-1.17644454107094
26,-0.402684171923875,1.03411073977004,0.188318074893207,0.163651762043581,0.983957923300033,-0.00178525269919503,0.832865310734746,1.03804155240375,-0.386008307438227,0.963280849475867,1.22977715119263,0.959835109668705,0.613089473197739,0.881230872595303
28,-0.369599139090816,-0.133436392103139,0.213000609194734,0.0724366501130645,0.188542460426161,-0.117614622229091,0.0461252182847849,-0.531116619816705,-0.319092095627673,0.260774449617776,-0.266312230783293,-0.543739334041492,0.159655983985952,-0.100223037029588
29,-0.86112705146905,-1.09060451359533,-1.786388039969,-1.67064315802398,-1.82178904866382,-1.48361455733367,-1.28854611472488,-1.29952661606854,-0.863426120553412,-1.29670542276923,-1.48805543343253,-1.59033374541309,-1.16044993999816,-1.69013765105372
30,-0.649921703031082,-1.85691170408941,-0.709980427137708,-0.66869079920709,-0.620733817356553,-0.881180806437354,-1.3440406182932,-0.936972221382941,-0.859375443359521,-0.309500553318106,-1.10779638389916,-0.331944936906765,-1.38411856932356,-1.73650701915105
31,0.396796114987902,0.281113366772087,0.292034152248129,0.341977811452329,0.90086370958812,0.451508078550149,0.194707752462132,0.566965495631364,0.546941987962635,0.343146315401684,0.49818088383826,0.780893232203574,-0.10019183478719,1.29429163794692
32,-0.394712992565093,-0.763653537378117,-0.299376986603816,-0.155887395406635,0.0485403206023126,-0.253259801920523,-0.255808508542855,-0.349238430117118,-0.299716754993006,-0.516000284847189,-0.294976271527175,-0.802145377220245,-0.299151826312497,0.105022285371192
35,0.370848608438588,-0.698479686176773,-0.541882036964387,-0.187992588393637,-0.462384814235637,-0.0613845986558277,-0.753738055652074,-0.638547114947339,0.342373540855571,-0.364577634731342,-0.885477319966932,-0.358899806130762,-0.820141787843469,-1.08512670372942
37,-0.464611099183472,-1.06821984750346,-0.731566990026551,-0.468141038468729,0.203123190040098,-0.399425600394267,-0.450267832434227,-0.61588579929948,-0.493720255444235,-0.187482277279142,-0.202843806132692,-0.00207539412511477,-0.899240353237246,-1.63182255460055
38,0.886834285127871,0.259750310551663,0.267481521427634,0.309459769649464,0.169538985270583,0.0127254531262783,0.289332450251879,0.405422845544351,0.789858740592846,0.0990132601965209,0.437817274551909,-0.36645698445903,-0.652116691922073,-0.44200630437547
