"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.079198000765375,0.147183190532922,0.462677142480727,-0.415850688344301,-0.250708440057536,-0.862860133771175,-0.0770833640510866,-1.00405202492731,-0.471010788631925,-0.181769560488735,0.345509453195473,-0.0479428109323356,-0.171147813556107,-0.0660507011847395
3,-0.187225217952335,-0.195479197252742,-0.0279813836351899,-0.352464363582692,-0.621263448466268,-1.126563329699,-0.247011020911541,-1.54504454014099,-1.03418934513735,-0.075291219781078,-0.227500669684668,-0.637774762853548,-0.91551973714759,-0.110154581709954
4,-0.32283069083254,-0.414361086952881,-0.12715082207969,-0.370062877627657,0.886003369736185,-0.198586187984911,0.0208580206851782,0.133190520022003,-0.133374889880967,-0.128383869202489,0.313513514694918,0.260705651973905,-0.318851214275955,-0.0617347901014065
7,0.495940322183412,0.470298923202228,0.22738450854491,0.717821233010405,0.140298742622665,0.265372532663448,0.223052676047177,0.011910098368575,0.751312800049634,0.362266405979551,-0.265019678993989,0.438644449717953,0.00876803663904396,0.307558894406542
8,-0.0332373403977066,0.122552642964702,0.142667804185307,-0.0561781506558557,-0.419848761723693,-0.403351389396732,-0.196186175871987,-1.44705557983645,-0.230969755431701,0.129644638135184,-0.21335364717127,-0.221846379777299,-0.494526075970224,-0.232132589879227
9,0.0849137157086768,-0.576700394330498,0.109343971803333,0.397059889358381,-0.743267450887623,0.432618062580675,-0.0968045717356183,0.684915975955567,0.247790218674006,-0.150664639302554,0.31398783891346,0.484414379588295,0.254757055927093,-0.105128143885985
10,-0.079893325707228,-0.568112505839672,-0.335074467081771,-0.684725478358625,-0.775168470617122,-0.492623434128446,-0.287600721264153,-1.29416150447109,-0.620664893359948,-0.424933984102536,-0.447128449699405,-0.421731361527045,0.0638135894249835,-0.185043702467084
12,0.0229353278097607,-0.134830220340293,-0.228745930113264,-0.0736317070636833,0.21797784893379,0.10298538427437,-0.03373482915186,-0.177021105319743,-0.158573367413567,1.16073149797059e-05,-0.0864100092293824,-0.185842282755217,0.0817516829355883,0.0722043571058185
16,0.0630780953593045,-0.0449514328681752,-0.160899212548945,-0.0194134231944342,0.513461442799548,-0.429151720164913,0.148215088156641,0.252968117384477,0.0538199441081017,0.0344345079433397,-0.369031590539906,0.106741154534561,-0.00695269863296717,0.243322349417008
17,0.0311266760116131,-0.29106405999184,-0.466596950688796,-0.124586166349075,-0.941170933835371,0.0177205571137436,-0.297943821440786,-1.42629305418076,-0.511223196042835,-0.437695475403191,-0.289651249260785,-0.694170448417627,-0.697045511099039,-0.000806489026011081
18,0.095366994613117,-0.0183857413577123,0.0626632528616956,0.146649308103495,-0.236879022605831,-0.30111220976716,-0.2677121218696,-1.23220245542395,-0.390178223947878,-0.187653590426523,-0.140165832171175,-0.362203819197437,-0.321365289464651,-0.205768866175209
21,-0.0882716666571051,-0.513765334298419,0.786036172443181,-0.418628536136189,-0.000570153634219341,0.481180186248185,0.11698778904193,-0.906591665763825,0.117579728759273,-0.223249682764309,0.0547443657249255,0.119952134163845,0.991584604896611,0.252433337253847
22,-0.15255104235477,-0.426844518782421,0.19012717088234,-0.043230016807664,-0.133331226086544,-0.0357383473122208,-0.410643941105068,-2.03656314621859,-0.611417097183277,-0.335740842453291,-0.233418446445218,-0.651685740470778,-0.412042885944751,-0.281426587342356
23,0.103032946735982,-0.138518575751778,0.186308599420824,0.356744344896815,0.478257447412096,0.391936342822025,0.492430852428586,-0.0555202099501011,0.388136743370464,0.222813206077588,0.261561316865767,0.0892346167978048,0.299053215572184,0.352685511091298
24,-0.078312356006791,0.0978380869586694,-0.514336599445143,-0.405066363965511,-0.471100083813249,-0.746265735708985,0.211108240852184,-2.69985553187473,-0.44717210301468,0.0565555809849005,-0.130836056393071,-0.107270346281491,-0.77353393925557,0.11343604884616
26,-0.272855430072251,-0.131172905881069,-0.174909376694466,-0.29335489030053,-0.43277835512708,-0.745717968030089,-0.0244476492791147,-0.401800512663802,-0.180346261655429,-0.297530811804782,0.256152765596372,0.390518630993254,-0.279105725471824,-0.11296135475535
27,-0.0521647048668791,0.258064544172113,-0.264973844543223,-0.090621274826842,-0.124882767628791,-0.216699936572902,0.21883544705144,0.459633679295214,-0.0567257609672109,0.416297511882768,0.131853136311574,0.772061707933606,-0.139356762951174,0.0699392363286551
31,-0.0681073064402742,-0.910355989582964,-0.300959181277899,-0.189628638752151,-0.178802164452351,0.661915760018718,-0.319000135695345,-2.22069903571572,0.0578709108133201,-0.603325858095913,-0.116754579509233,0.00358629274478298,0.345208735698493,-0.265304276770188
34,-0.821850868658057,-0.612996618681381,-0.212891842103702,-0.410604971773267,-0.930092259671293,-0.847718635990481,-0.643883269233851,-1.46128076199858,-0.879781169227863,-0.51796304689599,0.0656083836562436,-0.652500022783979,-0.240686403684157,-0.469578444887861
35,0.440240743620917,-0.0535530207377505,-0.257385949652002,-0.214117179900449,0.156798755297332,0.423687304854888,0.20700255289922,-0.231472141670285,0.110195769371246,0.0344484980289771,-0.129918827207007,-0.122220742445233,0.104150323100179,0.0888348373066486
36,0.315128420511347,0.430868803690168,-0.586245306885152,-0.775092628890774,0.254153823192892,0.31072744876047,0.520256309765096,-1.84086814919078,0.819115681669675,0.384679029266672,0.129016721239902,0.445683511328738,0.351428488163692,0.397261446568278
38,-0.499425325028068,-1.00332874932608,-0.238786902338561,0.204741049554059,-0.736552827450309,-0.513842045519408,-0.783349830050481,-1.8863164716564,-0.486414237584316,-0.773691149206787,0.048809139219463,-0.256167505467743,-0.328485527368702,-0.53388455993441
39,-0.574388777466832,-0.62992150688887,-0.0213158649006373,0.241027222924122,-0.520651763740581,-0.878729595935781,-0.571152992066852,-0.334410624065865,-1.00891724695417,-0.383978921608577,-0.477648732930872,-0.817989971059218,-0.69218728141126,-0.633403791939876
43,-0.0326176030607003,0.962385233593386,0.091487280597319,0.190043381040011,-0.359026314712437,-0.0865317741693197,-0.078117011474098,-2.23388161330555,0.0865105057810955,0.718211976880432,-0.116753470827752,-0.0881836037151261,-0.195591839192183,0.16127227466156
45,0.364796834614167,0.359801864673132,0.095459496699598,-0.145274601121083,0.806883383557757,-0.423512594926912,0.602415236569245,-0.474642251065657,0.672097990662967,0.314397951085015,-0.23972813338169,0.631622069230864,0.258680028159562,0.32247268694812
46,-0.1220286544303,-0.0910388700884541,-0.271887913644377,-0.178384472632228,-0.9222687136975,0.135666547909616,-0.424622308165958,-3.55028243463254,-0.0725690572117862,0.0654812763957093,-0.691243103006005,-0.443623601239303,-0.0230880260145317,-0.278789092956974
47,0.264503048955414,0.0922625732369436,0.326276086800882,-0.112055436817099,0.558736449999725,-0.326588615718464,0.0638721025182527,-0.121930406551291,-0.0272600982607648,0.341769491184605,-0.0300628956061825,-0.00580726226805064,-0.441347363211215,0.123991558607211
48,-0.181191428151259,0.00129393740063374,-0.417971141648569,-0.285510802721168,-0.282120700218198,-0.502193492721484,-0.191642927601932,-1.00408324020809,0.156376160306391,-0.200831156565776,-0.0723938096010294,-0.544466862187114,-0.281110911500164,0.00143406157675877
